,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112678,71,308,318,165,-91,303,-38,306,49,-80,151,30,193,-80,143,196,-63,39,-64,1149,-97,-184,-8,25,234,116,321,-65,123,206,-49,-159
112679,54,258,305,138,-91,320,-6,289,17,-106,138,13,168,-91,138,151,-92,16,-79,1131,-117,-165,-56,-8,220,95,296,-96,106,221,-68,-201
112680,191,316,336,145,-87,350,48,343,29,-91,122,22,182,-70,131,72,-69,35,-74,1132,-128,-162,-11,-9,217,83,264,-273,75,161,-78,-107
112681,232,366,364,179,-95,351,40,383,56,-67,116,33,188,-79,131,-79,-64,46,-86,1122,-166,-108,24,15,194,75,233,-229,119,184,-55,-121
112682,224,368,369,195,-109,373,87,388,58,-78,114,77,205,-70,125,-46,-54,127,-42,1148,-158,-65,145,73,228,94,308,-287,128,239,3,-18
112683,204,366,301,179,-118,316,64,403,49,-87,125,121,217,-67,142,18,-40,190,-17,1150,-128,-159,241,119,249,106,340,-385,146,227,38,-30
112684,203,320,300,226,-96,347,30,415,73,-67,141,154,227,-43,181,62,1,163,-8,1191,-67,-185,234,128,292,159,358,-251,223,340,139,86
112685,173,256,279,212,-104,361,3,380,63,-63,149,165,227,-39,201,184,0,110,-12,1215,-51,-110,128,121,299,200,415,-120,248,384,201,269
112686,234,329,274,195,-69,343,43,350,52,-59,187,189,219,-62,204,248,17,118,-6,1210,-40,-19,115,132,289,189,420,-142,244,326,115,248
112687,323,439,390,181,-37,344,100,380,80,-38,233,238,250,-44,214,304,61,151,4,1238,-13,16,165,139,306,206,430,-105,252,351,148,224
112688,303,444,453,162,-44,355,88,362,71,-63,215,232,234,-53,203,277,33,153,1,1210,-51,-103,145,110,282,192,368,-58,221,329,99,30
112689,263,480,473,166,-74,342,34,369,76,-59,187,237,232,-42,231,132,11,146,25,1212,-39,-154,159,127,310,195,377,-104,275,367,172,159
112690,258,469,471,179,-58,314,-2,400,74,-71,189,224,255,-39,243,-27,75,190,57,1248,-19,-105,265,173,347,218,438,-107,291,359,171,316
112691,275,398,424,223,-87,359,-18,393,72,-55,200,182,251,-37,238,39,61,214,50,1251,-1,-104,298,161,328,218,432,-191,211,286,112,261
112692,251,346,402,208,-90,356,-20,416,94,-54,191,186,259,-43,226,169,47,191,23,1243,-34,-108,205,157,325,215,364,-144,211,284,78,83
112693,246,314,379,235,-86,361,7,359,76,-59,167,248,286,-37,214,122,112,225,44,1228,-87,-138,234,192,334,184,288,-80,262,336,75,-152
112694,244,346,331,206,-80,365,13,360,91,-60,206,242,275,-21,220,118,101,205,60,1236,-57,-143,229,183,364,195,338,-61,298,393,155,-14
112695,227,230,339,220,-104,375,-61,314,103,-47,193,281,248,-44,184,57,50,177,28,1222,-81,-90,213,171,331,188,338,-89,292,392,164,147
112696,232,145,384,285,-75,410,-24,377,122,-44,220,286,290,-35,194,35,107,228,56,1209,-107,-73,344,191,335,164,307,-102,274,335,73,113
112697,231,290,404,255,-75,395,14,450,102,-45,176,210,328,-27,194,74,86,251,73,1219,-108,-65,332,208,343,142,271,-36,291,291,-8,-62
112698,259,388,440,216,-59,392,-13,424,99,-54,155,154,306,-29,199,73,56,215,70,1226,-57,-67,215,216,353,180,337,19,336,386,96,34
112699,278,367,423,208,-82,409,-48,390,107,-48,125,135,287,-33,210,173,11,173,73,1245,-18,-42,157,228,391,222,495,-19,364,459,259,391
112700,301,361,428,214,-90,391,-91,410,87,-55,91,188,308,-41,196,230,28,221,79,1235,14,-97,341,246,373,201,462,-64,334,391,140,298
112701,282,419,478,213,-81,344,-87,468,104,-50,119,268,333,-36,160,137,117,291,69,1209,-88,-161,486,234,337,118,273,-138,192,174,-136,-196
112702,169,429,443,174,-111,324,-56,416,78,-80,97,192,294,-50,148,78,32,235,40,1181,-126,-124,277,196,294,88,271,-135,176,165,-164,-379
112703,235,449,381,221,-81,317,13,447,100,-79,123,174,306,-49,166,159,49,223,50,1199,-66,-110,269,221,333,127,368,-236,221,228,-58,-108
112704,333,450,384,209,-47,306,34,470,119,-57,154,218,335,-21,178,228,80,245,84,1217,-59,-77,339,252,337,154,384,-287,235,268,-11,-12
112705,362,411,434,180,-71,299,43,448,102,-67,186,197,304,-46,189,335,50,175,25,1209,-59,9,164,186,318,166,370,-44,225,270,7,25
112706,348,369,494,255,-49,330,22,454,114,-41,194,163,294,-46,196,316,82,145,31,1223,-38,35,103,157,324,171,364,98,258,290,7,8
112707,368,393,552,258,-40,376,13,469,126,-31,170,162,318,-47,177,253,129,196,59,1218,-58,-40,200,185,332,156,363,52,288,317,45,-18
112708,392,441,538,241,-65,379,26,443,93,-58,116,126,296,-69,149,246,73,191,14,1182,-87,-54,207,159,298,139,336,-12,250,301,44,5
112709,359,459,520,230,-69,425,62,433,85,-43,200,170,267,-75,164,245,30,170,2,1181,-72,-33,208,141,284,134,336,-80,226,271,15,46
112710,330,457,488,219,-75,405,48,403,83,-23,191,193,234,-83,167,227,30,143,-10,1178,-59,-72,197,137,250,131,368,-119,203,246,2,80
112711,295,478,425,203,-82,352,12,368,60,-54,150,133,200,-109,155,127,-7,90,-51,1135,-109,-130,110,66,211,77,350,-161,111,154,-66,54
112712,278,380,385,185,-79,368,1,353,46,-38,163,95,198,-101,162,55,-59,87,-71,1133,-110,-63,77,46,194,65,354,-206,99,146,-71,70
112713,280,318,375,155,-88,368,1,373,55,-12,174,107,211,-89,186,-89,-18,116,-45,1160,-114,-41,147,84,221,87,433,-226,133,199,-17,100
112714,218,369,375,162,-62,387,13,390,57,-5,152,72,233,-73,169,-158,-23,146,-42,1158,-117,-52,155,86,237,95,433,-277,124,162,-62,8
112715,27,384,343,164,-79,420,-17,395,56,-26,156,12,237,-77,177,-5,-67,155,-54,1170,-120,-86,148,85,216,78,344,-370,114,137,-120,-66
112716,65,399,360,193,-59,475,11,412,77,6,186,55,258,-54,210,158,-60,162,-23,1205,-82,-39,152,97,254,120,362,-172,148,219,-38,58
112717,222,392,358,172,-62,454,9,352,63,-8,192,165,229,-75,211,203,-58,107,-40,1188,-67,-62,130,60,253,133,328,-103,154,225,10,84
112718,320,368,344,158,-81,377,0,326,54,-7,186,175,197,-93,188,175,-8,71,-53,1192,-73,-91,155,58,244,139,303,-188,133,240,3,130
112719,312,318,325,159,-88,304,4,289,39,-28,136,160,216,-94,198,65,6,154,-45,1202,-79,-83,315,119,262,170,335,-148,234,337,123,290
112720,307,277,327,145,-76,375,13,319,11,-45,171,111,226,-71,216,75,-51,165,-34,1210,-47,-66,262,141,283,173,399,-113,266,356,163,371
112721,350,302,384,174,-68,413,27,346,18,-26,207,125,240,-74,226,168,-46,108,-39,1189,-27,-128,137,111,268,135,359,-79,200,225,-22,103
112722,369,386,397,167,-58,402,61,340,4,-25,211,115,180,-87,182,161,-57,58,-65,1175,-96,-100,61,59,229,109,319,-102,152,153,-105,-37
112723,330,439,427,183,-58,417,81,354,13,-35,246,101,194,-73,186,165,-44,61,-65,1178,-114,-38,90,51,234,127,335,-145,129,183,-77,-70
112724,304,420,440,234,-54,417,40,379,26,-11,233,106,218,-70,197,162,-39,99,-41,1195,-84,-40,156,92,259,150,358,-164,132,204,-29,-24
112725,291,387,437,266,-57,378,-10,433,24,-6,204,140,234,-76,196,187,-48,168,3,1196,-85,-118,308,126,293,172,335,-338,149,201,-12,59
112726,312,387,469,237,-72,391,-11,445,49,-19,211,145,263,-74,204,213,-15,179,21,1193,-61,-119,300,129,287,177,346,-415,133,203,-19,128
112727,297,307,466,213,-46,408,29,410,75,-23,200,105,255,-75,218,289,-28,105,-3,1202,-35,-87,86,84,270,199,410,-222,107,256,57,247
112728,149,189,387,268,-33,386,3,434,72,-25,196,109,257,-68,203,270,-59,97,-4,1189,-66,-106,89,101,242,168,363,-257,120,207,21,140
112729,80,295,299,232,-61,376,-6,434,42,-33,187,136,254,-73,168,232,-89,163,-11,1167,-108,-114,380,99,228,84,287,-478,73,141,-66,-45
112730,178,408,228,232,-66,405,-12,408,41,-3,205,110,257,-48,189,198,-117,139,-31,1182,-67,-130,272,89,251,145,319,-368,93,259,66,89
112731,224,354,154,205,-91,395,-1,350,40,-20,206,62,219,-67,190,29,-170,46,-33,1194,-28,-216,46,74,279,204,349,-302,140,360,208,263
112732,206,305,188,165,-100,378,27,336,29,-60,183,56,228,-76,164,39,-132,52,-55,1182,-115,-154,12,67,242,124,279,-226,95,220,-4,-71
112733,177,260,240,176,-84,393,-24,350,28,-41,166,75,239,-88,145,150,-84,76,-82,1132,-172,-150,3,4,172,1,189,-200,-65,-112,-446,-573
112734,198,291,275,219,-74,379,-98,354,45,-40,99,105,241,-88,164,103,-126,76,-50,1135,-132,-255,13,22,208,49,211,-283,-41,-21,-269,-313
112735,242,364,316,197,-81,364,-125,300,26,-31,140,176,214,-75,178,132,-87,82,-46,1148,-125,-265,58,46,221,63,207,-339,-8,63,-155,-197
112736,258,372,355,175,-89,397,-77,315,35,3,180,218,231,-64,186,199,-58,108,-40,1163,-108,-174,60,59,247,88,236,-314,23,132,-64,-62
112737,276,393,409,196,-80,348,-60,408,51,-11,145,123,252,-51,188,160,-97,126,-21,1177,-101,-137,82,91,269,115,279,-342,73,172,-37,45
112738,271,411,444,202,-85,334,-54,416,37,-51,97,88,248,-61,141,-21,-97,110,-22,1166,-143,-147,96,94,250,78,227,-353,109,174,-82,-56
112739,264,384,427,200,-80,364,-42,377,48,-67,101,114,210,-84,139,-134,-37,100,-49,1149,-180,-185,95,56,213,41,187,-149,64,94,-178,-240
112740,252,384,384,219,-76,360,-28,340,58,-64,139,110,228,-72,173,-90,-54,91,-19,1170,-120,-127,90,73,252,108,254,-51,145,200,-65,-71
112741,261,333,368,227,-71,339,-68,342,52,-55,92,125,223,-99,140,-16,-61,94,-31,1157,-128,-108,142,95,245,91,270,-178,135,216,-73,-37
112742,198,333,346,203,-83,334,-81,364,45,-64,101,139,212,-97,142,41,-50,135,-42,1147,-160,-95,220,99,219,59,250,-326,98,129,-121,-64
112743,124,349,315,202,-88,376,-86,352,47,-68,121,113,208,-105,153,117,-46,152,-36,1166,-148,-103,218,116,230,64,242,-372,63,54,-172,-134
112744,141,270,325,200,-72,395,-82,406,44,-46,109,56,193,-100,187,213,-76,78,-68,1179,-85,-141,62,40,223,101,288,-161,36,113,-107,-54
112745,214,264,361,213,-60,321,-45,454,45,-34,179,38,188,-114,188,65,-88,80,-67,1175,-50,-141,69,33,235,120,329,-242,61,159,-44,59
112746,288,304,410,215,-63,309,-40,429,42,-49,181,84,219,-114,177,27,-51,152,-32,1175,-27,-114,215,95,262,160,371,-230,123,206,-3,150
112747,273,295,396,176,-74,374,-61,350,6,-57,200,76,215,-103,180,122,-66,120,-25,1181,-37,-128,173,99,256,140,377,-186,135,224,17,157
112748,240,289,343,188,-71,376,-79,321,15,-20,205,85,209,-72,189,161,-46,125,-6,1200,-60,-104,147,111,280,168,390,-151,182,285,103,262
112749,200,231,253,182,-75,371,-115,325,33,-15,128,95,205,-71,181,214,-64,124,-3,1193,-39,-62,229,129,306,209,433,-185,226,346,206,610
112750,155,224,275,176,-68,360,-81,314,11,-18,127,105,211,-76,182,265,-97,103,0,1200,-59,-79,175,120,286,180,398,-201,185,284,97,466
112751,125,297,336,220,-59,316,-50,331,25,-50,112,138,209,-78,161,217,-78,95,-3,1176,-110,-101,168,106,255,114,300,-208,130,206,-66,-34
112752,173,346,352,276,-71,288,-38,330,37,-57,80,141,218,-98,140,159,-45,97,4,1154,-133,-136,229,115,249,83,238,-201,111,165,-119,-222
112753,163,322,320,253,-74,307,-85,336,51,-73,91,114,217,-87,128,152,-59,100,6,1163,-139,-115,221,131,247,88,271,-213,133,198,-74,-148
112754,204,313,326,294,-47,311,-70,342,50,-55,103,115,227,-84,145,163,-22,107,8,1174,-109,-102,182,120,260,134,340,-160,177,254,46,68
112755,189,201,350,286,-66,304,-64,337,51,-55,93,160,229,-89,123,141,22,142,-3,1145,-140,-148,345,110,224,89,247,-173,121,210,-49,-102
112756,206,185,379,254,-66,312,-51,396,49,-76,86,161,234,-76,126,135,-7,134,-17,1126,-156,-151,259,75,194,45,165,-255,55,117,-199,-485
112757,271,361,370,193,-39,366,-34,383,54,-56,114,59,235,-58,161,149,-26,123,5,1162,-113,-145,87,102,229,101,258,-247,100,186,-54,-245
112758,247,415,322,195,-64,349,-52,328,16,-60,125,-4,207,-93,134,104,-87,92,-33,1137,-140,-216,31,91,234,96,266,-261,99,222,11,-44
112759,233,384,271,211,-98,325,-35,294,2,-60,122,20,185,-103,136,30,-79,57,-35,1144,-118,-307,15,87,244,100,244,-206,139,248,66,63
112760,267,351,297,216,-70,387,-6,341,35,-35,130,104,216,-82,144,-63,-42,71,-10,1151,-153,-282,83,95,233,85,181,-177,163,216,-45,-128
112761,232,340,322,201,-62,397,4,361,57,-39,105,129,227,-81,108,-32,-15,101,2,1117,-231,-232,198,122,208,27,89,-169,169,140,-224,-399
112762,260,278,336,173,-77,382,-56,356,33,-58,106,66,226,-92,130,76,-15,164,0,1135,-177,-220,323,163,235,75,166,-272,223,187,-125,-240
112763,266,278,360,193,-55,396,-106,377,45,-20,158,91,257,-88,170,64,21,169,21,1180,-75,-154,287,150,265,127,251,-89,229,268,10,-40
112764,343,376,367,215,-48,404,-31,352,41,0,151,144,254,-79,179,23,23,118,12,1175,-108,-61,146,115,261,134,270,-7,187,232,3,-30
112765,380,420,283,289,-59,490,65,371,33,-16,184,136,221,-82,181,55,4,99,0,1169,-124,-63,116,131,267,125,286,-52,198,253,-5,19
112766,368,455,266,300,-41,501,90,421,47,19,203,198,247,-69,225,131,86,121,29,1208,-65,-115,161,139,284,169,284,33,227,266,-11,-53
112767,356,511,318,215,-34,472,87,423,54,-2,206,199,259,-70,228,129,101,149,35,1210,-5,-111,246,171,293,200,304,-17,262,353,54,-49
112768,306,487,283,223,-36,440,93,400,32,-48,212,166,234,-89,224,57,30,136,8,1196,-34,-84,229,171,288,163,309,-246,209,293,36,-5
112769,191,427,316,261,-21,420,142,412,25,-27,265,137,233,-88,222,-22,60,131,2,1196,-28,-25,180,138,266,155,336,-75,181,224,11,1
112770,169,460,354,228,-6,461,101,396,38,-22,321,132,221,-87,233,64,68,137,0,1201,-33,12,141,122,270,165,370,46,196,254,31,37
112771,198,461,345,240,-43,443,89,373,23,-6,302,169,259,-77,194,90,108,224,1,1172,-76,-5,411,135,261,137,350,-301,113,195,-25,-10
112772,156,453,429,234,-51,397,87,361,12,-37,312,201,247,-86,192,203,92,265,1,1153,-73,-20,548,154,255,128,325,-454,100,160,-26,-14
112773,153,491,487,217,-37,391,119,354,23,-51,309,170,207,-96,203,302,16,117,-32,1171,-53,-11,199,85,233,138,336,-175,126,193,7,15
112774,285,509,446,242,-37,367,135,347,19,-34,276,156,180,-92,200,343,34,4,-62,1148,-52,-30,-2,55,230,120,328,10,144,198,-36,18
112775,361,451,405,202,-40,417,99,312,-4,-24,251,183,189,-98,198,353,56,46,-38,1155,-60,-129,137,76,235,123,323,47,188,228,-12,51
112776,394,415,354,201,-32,439,128,336,23,-33,246,87,227,-82,222,302,36,90,-2,1193,-17,-119,146,110,272,166,360,59,247,320,89,168
112777,336,418,286,190,-26,457,116,319,41,-43,246,68,232,-77,217,296,-32,105,6,1184,-20,-113,101,128,270,168,365,-166,207,276,68,187
112778,269,407,283,160,-70,433,61,302,9,-51,177,80,206,-94,183,286,-73,47,-16,1166,-74,-140,53,85,222,103,295,-200,95,174,-70,13
112779,292,435,285,135,-63,407,64,311,-4,-56,141,121,202,-108,182,298,-62,10,-17,1154,-81,-139,-3,24,189,60,258,-257,-40,58,-185,-184
112780,251,424,282,207,-40,398,95,311,6,-55,124,117,212,-106,190,278,-19,48,-17,1162,-68,-130,20,31,217,89,327,-379,-42,67,-146,-91
112781,237,394,294,263,-39,390,68,306,33,-26,168,87,224,-106,198,221,-19,80,-2,1160,-83,-145,66,66,219,100,313,-273,31,155,-77,-43
112782,253,377,314,260,-34,422,77,294,29,-29,192,91,222,-108,206,231,-41,101,-5,1164,-81,-116,81,75,221,110,290,-231,73,203,-17,47
