,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232479,-46,14,533,111,15,475,510,511,373,274,175,534,601,26,220,292,118,83,13,254,176,189,422,460,535,341,245,84,346,860,388,85
232480,-31,85,573,110,23,466,568,455,391,277,184,550,608,41,260,331,137,89,15,272,219,236,439,490,541,354,254,141,373,892,431,119
232481,-60,49,496,92,-9,447,565,489,387,278,244,525,619,35,257,269,123,82,41,273,222,278,432,484,532,363,308,149,356,928,464,156
232482,-58,10,460,77,1,380,470,518,388,270,181,504,603,14,212,270,89,76,29,242,197,235,424,475,531,348,330,145,348,926,452,171
232483,-88,-59,433,65,18,423,403,538,400,278,181,500,603,26,223,283,134,92,25,254,207,242,475,469,551,348,324,116,341,933,454,174
232484,-130,-91,403,100,4,449,441,518,397,274,157,478,573,15,205,279,153,84,6,238,208,311,517,424,500,317,329,44,302,871,408,102
232485,-84,-76,371,59,-12,449,435,470,392,259,130,467,556,8,196,277,125,66,-7,215,201,368,535,426,481,300,383,101,318,848,380,29
232486,-23,-45,462,72,7,499,388,457,397,289,143,480,563,11,203,241,-14,40,-21,212,202,332,436,408,474,292,359,43,257,823,342,23
232487,-38,-5,518,81,22,494,312,441,377,269,116,507,588,10,192,-77,56,53,-33,216,201,360,433,397,464,299,278,77,272,855,378,96
232488,-48,-1,542,99,30,410,233,464,386,258,147,521,583,0,179,-47,93,39,-53,188,200,367,411,373,434,275,269,-31,227,811,343,81
232489,-30,15,519,84,16,408,268,483,390,248,229,499,575,-11,165,246,35,18,-64,165,141,357,335,358,406,257,239,-93,183,766,298,89
232490,-57,-1,509,127,12,459,316,525,408,251,261,514,587,-17,181,391,-57,-2,-56,156,86,410,272,342,398,248,238,-74,181,769,284,105
232491,-92,-37,551,163,31,462,400,557,415,265,203,609,615,6,210,211,23,38,-39,197,176,322,309,368,414,256,251,21,217,787,325,47
232492,-140,-108,497,118,26,500,427,572,408,262,215,653,606,-11,205,339,110,38,-54,198,202,332,312,380,442,307,306,162,270,851,391,117
232493,-131,-111,440,100,13,497,400,527,399,270,226,629,564,-7,171,444,183,47,-41,187,132,394,349,395,446,305,329,295,320,898,417,218
232494,-48,-54,505,119,17,478,390,517,418,271,213,578,571,26,195,322,136,30,-32,205,145,387,293,377,457,294,316,184,274,897,425,213
232495,-16,-55,514,75,15,451,340,452,375,270,197,510,551,5,207,301,91,0,-47,202,174,335,296,369,469,317,340,187,294,903,438,239
232496,30,-11,513,93,56,490,445,450,390,314,250,527,570,16,223,316,117,5,-50,212,161,265,301,385,452,302,293,149,274,824,343,73
232497,25,1,507,127,56,462,508,473,393,289,194,514,565,12,226,305,80,1,-54,219,179,424,248,369,436,309,367,26,231,798,338,108
232498,15,10,537,130,70,432,494,455,383,269,132,541,561,3,224,270,155,32,-19,218,197,477,330,415,454,339,404,144,302,883,405,194
232499,43,37,554,174,71,415,479,545,399,272,136,600,595,-1,211,260,167,66,-19,234,208,443,367,418,467,336,322,128,283,889,401,183
232500,62,3,507,154,61,461,504,609,388,252,144,570,603,-10,192,265,181,50,-34,200,169,415,349,408,442,295,261,66,235,830,340,142
232501,15,23,521,141,60,468,561,608,381,279,165,566,617,-2,209,235,274,73,-8,211,159,362,436,439,465,319,279,207,312,860,406,151
232502,-37,-2,528,135,32,464,577,526,386,281,193,589,603,6,207,260,320,102,-3,221,191,385,489,470,499,350,334,290,361,912,460,184
232503,31,-35,582,111,28,492,612,485,382,279,237,575,585,2,226,267,240,92,-6,237,215,421,455,458,504,347,368,210,337,906,452,206
232504,71,-35,618,134,34,448,580,534,408,275,201,578,604,0,237,299,231,103,-8,247,218,446,470,482,524,354,395,242,391,952,483,169
232505,43,7,540,133,35,431,527,569,393,275,199,564,610,-1,228,327,241,107,1,251,229,472,487,494,508,370,429,245,378,944,459,172
232506,50,74,529,158,34,430,552,603,395,271,252,584,598,5,233,333,212,114,-7,234,198,464,455,481,490,354,387,226,372,947,471,219
232507,14,106,534,188,58,477,544,636,396,266,206,605,609,5,225,306,157,100,-7,218,188,403,450,482,501,322,380,197,355,939,462,81
232508,2,82,563,155,40,569,540,499,384,255,192,597,596,-4,235,314,179,113,0,243,222,402,523,495,504,359,487,253,381,961,477,61
232509,13,64,601,123,47,537,507,462,389,270,221,591,586,5,235,343,265,103,0,258,251,380,496,483,511,376,519,238,379,965,496,204
232510,14,73,612,130,51,465,460,524,399,276,225,603,582,30,236,374,245,104,-26,245,244,402,443,464,509,346,471,117,288,865,381,87
232511,23,77,612,95,76,426,450,472,406,279,188,571,590,35,246,401,247,120,-10,252,257,489,491,489,527,358,427,230,362,939,464,275
232512,23,34,572,9,62,446,471,437,377,282,179,556,570,20,241,271,252,85,-16,252,255,529,460,485,504,342,394,183,352,956,460,386
232513,-28,-19,568,67,47,468,533,448,382,292,224,549,557,6,257,-40,127,35,-34,233,281,476,353,422,465,324,333,-21,245,876,391,285
232514,-37,16,596,69,36,448,564,475,390,295,201,563,567,-6,220,77,99,32,-43,216,284,395,371,403,445,306,270,20,284,846,378,198
232515,5,98,639,110,50,451,628,487,400,285,234,577,553,-15,189,405,132,48,-69,189,189,358,422,398,402,261,241,28,278,805,339,163
232516,51,77,657,137,81,473,544,500,386,288,272,577,574,-24,184,558,168,31,-67,159,78,329,362,352,388,248,222,5,238,782,297,135
232517,74,9,662,116,57,446,446,485,388,269,211,512,545,-36,181,412,62,-25,-82,142,132,381,227,309,377,262,282,-144,160,748,285,80
232518,64,-20,644,119,71,482,517,483,424,296,209,483,572,-10,172,316,64,-36,-85,160,158,400,226,318,381,276,305,-43,175,767,308,102
232519,52,25,641,115,83,519,546,513,416,317,212,504,581,-21,179,300,84,-35,-95,148,122,380,227,313,357,259,249,-11,165,754,275,187
232520,47,61,609,122,84,521,530,547,422,299,198,516,593,-15,172,274,118,18,-66,139,115,213,283,337,385,237,179,75,185,741,260,112
232521,-9,45,549,94,57,504,554,509,417,286,226,479,571,-17,181,273,64,-15,-77,157,117,150,216,322,375,204,161,34,170,720,236,-6
232522,-23,32,544,94,68,498,572,513,418,291,266,471,568,-27,210,292,49,-44,-75,181,136,268,179,307,394,216,210,-99,135,722,247,96
232523,-12,40,564,111,55,450,518,552,421,267,201,501,583,-38,193,256,70,9,-57,165,124,341,252,321,399,229,214,-129,173,750,258,158
232524,-45,27,533,129,50,436,480,561,425,274,193,509,598,-21,196,265,-1,8,-59,160,150,426,274,336,404,254,225,-108,173,752,290,141
232525,-74,-22,499,121,44,414,426,567,425,279,187,504,594,-4,215,261,31,31,-25,184,198,454,312,359,427,294,269,-28,198,781,322,173
232526,-72,-30,508,106,36,432,479,571,450,290,192,496,580,8,230,254,72,43,-4,209,185,346,323,370,434,293,281,33,229,795,321,141
232527,-49,-19,517,116,42,444,535,545,443,296,209,490,579,35,263,291,86,60,13,237,209,305,331,405,465,316,274,218,291,806,332,139
232528,-84,-68,520,116,18,442,462,550,419,285,217,527,596,60,251,296,126,89,4,251,236,414,349,426,476,333,300,254,317,819,363,148
232529,-70,-111,560,120,22,483,438,571,441,301,225,542,624,63,279,307,154,101,21,282,265,436,344,450,498,361,335,194,345,864,384,156
232530,-118,-127,527,115,43,523,441,526,434,317,304,551,613,57,306,322,131,106,48,298,278,499,304,468,532,381,389,193,339,883,390,202
232531,-153,-201,494,129,20,526,424,584,421,309,341,540,627,45,306,297,125,107,45,273,266,477,289,451,502,364,349,70,276,822,344,159
232532,-82,-187,506,148,19,521,454,678,435,307,286,560,623,59,292,341,192,119,40,256,227,478,334,460,504,341,343,104,301,813,337,141
232533,-31,-160,529,148,33,531,462,735,436,299,283,585,645,40,264,341,182,124,44,243,223,448,369,465,493,338,335,113,296,808,347,112
232534,-31,-82,485,104,16,503,463,629,414,273,224,646,624,42,242,286,235,163,47,260,204,371,436,495,522,350,316,197,356,875,396,117
232535,-24,31,525,132,34,474,520,536,422,271,181,682,617,61,236,338,271,195,75,271,226,445,486,515,547,368,357,251,405,915,420,152
232536,-32,101,610,165,31,457,550,579,434,270,209,694,632,67,246,253,311,196,75,271,235,405,540,524,541,363,348,283,402,883,418,129
232537,-10,129,678,150,49,452,570,585,409,278,244,674,630,58,289,126,290,185,63,274,286,407,530,500,520,346,352,212,352,883,398,175
232538,22,124,704,136,51,466,602,556,408,298,251,656,623,48,273,198,223,159,35,256,245,329,464,462,508,319,310,129,290,850,372,159
232539,-25,105,654,119,45,465,591,506,399,281,193,656,594,10,225,95,180,124,2,209,179,318,395,424,453,284,283,-20,228,789,311,92
232540,-59,71,652,110,48,494,573,494,420,275,176,715,616,21,199,-7,162,129,21,213,176,334,411,416,449,273,270,-49,234,791,292,76
232541,-69,3,639,108,24,499,525,493,398,265,128,754,621,8,174,228,175,126,14,196,121,333,450,422,464,269,213,86,284,806,315,73
232542,-71,-20,596,109,31,471,545,485,398,292,164,707,616,30,174,478,185,122,33,188,26,286,424,420,479,242,167,89,251,770,280,-2
232543,-87,5,531,89,40,396,519,453,422,290,149,599,622,65,194,368,190,104,46,206,56,299,439,448,494,268,192,151,285,816,349,35
232544,-123,-29,479,75,26,409,476,450,419,296,164,502,606,51,191,242,178,83,44,219,82,284,408,460,502,290,188,179,350,866,381,96
232545,-138,-78,478,76,10,420,446,436,423,296,125,490,608,46,176,270,157,54,46,231,83,345,367,462,523,301,218,199,350,874,417,146
232546,-147,-78,545,93,35,407,412,443,428,302,167,488,593,45,208,247,134,44,34,229,100,366,351,448,533,325,249,140,339,876,431,190
232547,-132,-177,581,74,28,485,358,459,426,310,190,482,582,45,225,223,128,32,29,216,124,334,327,429,508,316,262,105,319,864,383,45
232548,-174,-244,571,49,24,545,419,452,385,304,208,474,547,18,227,217,103,13,0,218,125,317,285,379,495,316,344,55,281,837,364,-139
232549,-115,-163,650,80,56,534,506,497,410,312,243,543,546,29,240,237,142,31,4,208,137,310,323,367,478,315,333,38,258,803,320,-91
232550,-34,-64,750,158,68,506,472,555,442,303,202,579,568,17,231,246,202,59,-1,195,144,245,372,384,462,287,233,65,286,819,347,52
232551,-16,17,743,179,49,434,489,547,430,292,143,577,579,-1,209,290,225,81,-11,202,161,229,358,404,448,306,214,33,294,850,374,203
232552,-44,15,666,157,27,381,392,525,417,271,164,541,555,-2,224,313,152,42,-38,191,166,303,305,365,451,316,224,-96,219,791,320,151
232553,-83,-55,593,101,24,377,373,499,418,274,176,485,547,12,238,313,73,25,-24,215,204,343,331,360,456,339,299,31,246,791,324,71
232554,-135,-125,571,125,20,415,436,501,413,297,199,486,541,0,238,301,38,22,-13,212,196,354,313,383,463,325,279,57,255,789,311,120
232555,-59,-78,656,142,22,430,475,560,417,302,175,545,577,10,236,271,102,69,-6,206,174,362,357,403,468,322,243,103,278,834,339,194
232556,-51,-73,650,125,34,423,510,581,419,306,181,524,572,18,236,309,65,44,-11,207,213,399,350,421,485,348,285,219,310,852,384,249
232557,-111,-94,609,123,33,451,535,538,397,300,190,472,563,31,263,364,11,-2,-14,253,254,517,255,408,485,375,370,133,283,852,370,343
232558,-86,15,616,128,40,445,609,548,399,297,207,461,571,29,264,363,-26,21,-35,255,233,535,229,392,478,362,328,27,229,808,352,237
232559,-14,102,702,126,55,458,645,493,405,304,242,489,573,41,261,342,23,20,-22,261,236,467,286,395,490,364,323,-39,211,805,318,150
232560,-36,79,692,87,42,465,593,406,402,300,237,460,543,45,267,323,-44,-5,-23,274,232,436,247,364,472,353,333,-110,192,804,350,180
232561,-94,-7,617,70,31,437,513,421,395,284,206,461,539,31,256,339,-68,1,-30,254,198,326,251,349,465,335,313,-17,227,815,335,125
232562,-115,-47,548,81,36,469,507,466,409,304,233,492,555,45,261,365,-2,0,-18,245,205,337,287,359,457,343,300,7,225,815,315,67
232563,-147,-137,510,77,18,455,450,499,402,304,245,496,547,28,233,320,30,-3,-48,208,171,343,292,350,419,300,263,21,217,780,284,21
232564,-159,-197,515,86,4,483,343,538,403,298,231,507,544,8,228,284,57,25,-67,203,144,425,324,381,404,289,257,141,278,830,341,97
