,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77612,336,451,453,-210,252,445,450,256,-116,351,379,53,350,222,340,232,378,284,229,244,102,523,513,399,77,276,401,320,387,171,221,275
77613,305,540,514,-139,246,421,486,275,-110,349,412,-43,360,224,358,436,378,286,239,265,152,415,521,422,99,305,440,410,392,183,212,224
77614,239,593,556,-54,267,412,475,387,-84,339,425,-187,403,232,372,233,352,244,237,274,147,460,451,432,105,330,438,477,402,188,213,241
77615,219,574,566,7,264,392,462,310,-83,342,469,-202,380,221,368,100,312,272,226,272,137,441,421,390,103,307,411,463,343,107,140,127
77616,111,530,437,35,276,372,453,283,-105,325,416,-250,325,192,349,167,214,231,173,244,102,393,363,300,43,255,398,376,253,40,66,38
77617,14,581,460,-26,282,338,441,285,-127,323,401,-130,333,189,368,248,271,254,173,261,136,424,401,321,59,274,397,300,251,39,71,86
77618,107,618,498,-80,294,353,467,269,-120,346,389,-35,342,206,386,288,224,253,197,265,168,444,424,342,83,306,436,227,242,57,103,190
77619,222,538,468,-68,275,349,415,257,-123,331,391,30,307,199,382,274,185,243,178,266,178,460,437,342,86,333,445,219,266,82,152,221
77620,243,546,463,-172,236,341,364,201,-163,322,400,25,272,174,372,264,206,201,171,297,187,463,512,356,93,339,482,231,290,101,170,178
77621,264,601,554,-226,257,369,413,179,-161,347,389,16,255,202,398,307,236,202,205,314,205,501,534,375,107,359,522,262,354,127,202,105
77622,209,618,569,-162,249,372,410,212,-151,335,386,26,248,186,373,385,227,203,189,292,198,568,459,327,89,352,518,311,333,131,188,113
77623,274,607,539,-208,255,355,321,209,-159,324,384,14,270,189,380,388,195,215,174,268,216,497,464,332,70,356,547,242,300,102,180,174
77624,269,580,438,-163,247,368,315,203,-150,334,392,-12,299,210,391,336,166,195,189,283,228,458,521,349,90,353,561,239,342,126,211,339
77625,228,523,372,-199,243,355,325,139,-152,336,385,-19,276,198,376,279,143,208,186,258,202,515,523,335,77,329,536,320,340,154,230,439
77626,148,472,382,-257,231,260,323,54,-174,311,381,-17,246,189,362,257,149,188,175,259,183,475,501,323,65,334,539,414,355,184,258,418
77627,132,518,477,-241,252,271,364,136,-156,312,394,4,271,206,378,259,224,168,174,253,194,414,449,320,67,337,566,403,376,211,269,422
77628,113,515,488,-291,227,321,407,101,-149,343,410,17,273,205,383,314,187,167,170,269,211,494,457,325,55,355,570,369,353,184,274,448
77629,99,508,461,-286,228,307,427,77,-166,321,399,-36,265,204,365,311,150,166,155,252,186,548,474,334,45,332,560,372,319,156,239,449
77630,207,527,457,-287,221,342,430,101,-168,315,427,-48,251,206,373,326,223,180,152,232,162,513,469,321,41,311,539,373,327,122,238,359
77631,247,541,406,-242,236,352,447,162,-132,339,461,-12,279,226,404,406,267,226,187,265,208,580,471,328,58,328,597,418,381,178,284,302
77632,182,578,376,-202,240,312,493,211,-130,325,406,25,324,228,401,450,292,265,222,288,249,593,513,367,87,374,677,412,411,236,327,381
77633,150,573,402,-237,239,376,507,206,-145,325,427,60,309,209,413,495,338,253,203,288,255,577,527,371,92,376,671,363,419,234,307,448
77634,153,573,442,-274,246,381,522,175,-144,307,428,156,312,203,398,542,420,280,189,290,243,669,579,389,100,359,652,427,446,230,276,464
77635,167,486,358,-164,247,357,462,194,-115,323,419,263,336,231,403,605,414,332,219,301,266,719,618,417,113,388,680,463,460,260,334,439
77636,196,462,208,-161,227,365,444,208,-154,322,462,193,278,199,392,618,401,280,186,291,268,683,554,379,92,348,652,377,420,225,293,320
77637,199,502,257,-138,225,369,421,308,-140,313,506,39,294,179,406,632,431,254,189,277,266,682,533,393,84,340,658,375,439,203,274,317
77638,224,562,336,-33,263,312,467,333,-105,315,511,1,330,203,402,533,375,274,205,273,250,719,563,409,100,345,611,480,455,211,293,435
77639,212,595,479,39,285,381,546,347,-108,321,483,44,329,184,380,465,281,300,199,253,195,675,550,374,67,311,516,453,412,200,222,525
77640,175,612,616,-79,268,391,542,371,-133,318,432,-52,346,198,365,385,299,295,208,241,175,637,571,365,55,300,474,498,411,184,219,499
77641,191,593,636,-93,266,462,558,336,-95,335,430,-238,366,207,382,365,330,309,208,252,168,652,547,361,61,288,498,488,409,165,209,428
77642,244,597,638,-203,244,432,521,52,-116,337,443,-58,332,222,395,395,358,343,206,248,178,622,548,379,62,264,502,455,408,159,182,418
77643,372,595,724,-223,257,352,488,189,-131,317,436,208,343,222,393,455,380,365,220,243,180,594,567,376,51,289,490,425,386,141,164,379
77644,368,576,724,-156,268,401,479,339,-106,344,467,218,380,226,385,468,323,374,251,250,199,625,614,398,67,319,509,392,406,135,186,327
77645,298,542,689,-125,275,400,450,342,-86,344,488,188,404,252,415,436,275,380,263,263,213,654,646,435,105,324,522,371,435,150,210,223
77646,203,550,657,-104,281,382,441,322,-107,328,462,155,422,243,397,411,245,370,245,240,213,644,671,416,96,309,535,359,421,155,187,218
77647,222,510,619,-106,270,373,459,301,-113,335,426,79,387,223,386,363,228,331,224,232,177,591,608,388,57,287,507,320,391,107,150,267
77648,289,505,648,-82,274,368,470,327,-96,331,444,125,397,224,375,348,292,363,246,233,157,535,656,416,68,293,498,338,398,124,187,299
77649,322,532,605,-45,267,371,463,364,-80,323,443,204,438,216,359,348,265,441,266,218,141,492,680,427,75,290,471,340,388,109,170,253
77650,332,584,593,-128,243,331,441,380,-90,315,399,178,442,221,344,431,208,473,275,224,140,514,658,427,87,274,476,277,371,99,142,272
77651,265,579,590,-129,243,334,445,374,-77,307,399,110,431,231,346,465,201,451,292,226,153,523,641,432,101,291,468,298,383,138,161,321
77652,256,586,596,-173,244,351,480,295,-115,297,408,105,384,231,349,277,254,401,263,242,144,554,597,427,106,286,426,337,393,128,175,310
77653,275,576,579,-184,222,317,420,252,-152,297,416,186,346,215,365,221,258,348,213,231,137,482,515,400,82,264,390,361,368,126,146,264
77654,257,579,574,-154,240,274,416,296,-138,297,420,182,337,204,360,308,279,372,212,227,146,341,489,386,68,281,412,381,348,143,152,276
77655,192,506,483,-68,258,302,425,380,-98,281,382,128,384,220,367,284,287,365,233,241,104,436,435,379,75,272,427,382,363,120,156,265
77656,254,497,307,-33,281,374,495,431,-92,290,388,64,379,199,371,291,292,318,208,229,121,467,389,357,60,269,401,348,340,99,151,231
77657,304,543,282,-59,281,385,438,334,-108,298,388,85,351,181,370,314,305,289,198,244,159,285,394,353,59,277,413,326,329,105,167,222
77658,240,545,353,141,281,370,405,347,-93,295,363,51,368,204,361,265,310,296,210,243,139,310,432,370,73,293,455,303,352,108,187,184
77659,256,484,421,88,290,287,403,322,-87,292,353,68,374,195,369,242,150,297,239,260,142,344,458,375,85,321,479,286,351,103,178,96
77660,224,528,482,1,256,318,407,247,-118,294,377,29,361,209,371,242,91,288,236,277,156,327,494,378,96,321,533,205,359,90,148,94
77661,226,513,592,-58,255,308,377,265,-108,311,436,59,365,220,398,296,203,296,240,296,170,342,551,402,112,347,553,273,382,111,153,147
77662,237,511,654,-166,261,298,279,246,-126,336,463,157,330,215,435,348,271,318,249,315,208,363,578,420,119,368,551,319,385,130,179,163
77663,182,537,702,-177,257,315,297,233,-132,340,421,322,324,241,435,307,292,339,265,333,220,442,610,459,141,374,559,323,417,159,216,201
77664,164,501,643,-194,239,295,326,234,-145,330,364,239,343,250,425,300,299,345,280,343,210,405,599,466,153,368,529,402,475,197,226,249
77665,231,483,529,-216,254,286,341,201,-122,335,310,92,343,255,408,328,290,350,286,341,201,380,574,480,186,394,525,440,490,233,259,331
77666,236,496,471,-237,251,269,383,188,-113,324,320,24,353,264,392,347,266,337,296,328,174,354,565,482,180,367,493,460,470,241,254,361
77667,210,459,450,-229,216,253,377,200,-151,313,326,-14,334,266,358,368,236,319,286,300,140,372,563,447,133,326,433,445,428,207,203,234
77668,203,465,458,-206,239,320,436,189,-134,315,380,-32,350,272,389,430,276,344,296,316,172,421,558,476,154,336,483,435,462,202,247,168
