,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50582,356,486,629,178,87,412,316,513,281,-28,333,117,602,258,306,316,134,205,235,147,436,520,354,358,559,526,424,289,552,502,409,393
50583,382,500,516,176,103,467,397,519,286,-30,303,139,609,263,272,225,163,224,242,121,372,422,365,343,538,490,335,272,544,470,379,304
50584,426,504,434,189,88,545,352,573,302,-3,370,115,620,258,282,249,194,224,234,118,385,382,377,344,529,472,324,274,533,440,354,213
50585,447,485,514,213,92,560,320,546,326,0,378,165,629,253,290,282,173,225,231,123,398,417,389,360,566,487,349,310,550,444,373,53
50586,427,454,575,193,87,532,298,537,324,-18,336,225,645,263,293,229,120,240,232,138,404,454,394,364,553,515,408,343,572,461,374,52
50587,408,435,558,253,95,474,242,659,319,-13,281,323,681,281,299,250,204,281,274,154,403,491,434,388,577,532,420,326,577,498,393,278
50588,425,337,539,214,96,430,266,656,295,-17,323,275,638,281,279,242,187,259,265,142,372,436,431,366,563,482,313,340,573,491,406,305
50589,399,310,531,199,77,476,278,529,306,-11,361,137,605,309,302,176,196,230,262,155,370,398,422,378,564,486,356,355,585,512,425,415
50590,419,385,557,159,68,473,301,436,296,-10,335,68,604,297,315,35,217,231,272,163,412,467,416,356,581,515,379,311,578,501,417,423
50591,387,387,526,153,53,417,230,451,303,-19,327,82,606,301,295,88,220,241,273,164,402,483,458,357,577,490,330,352,584,488,388,246
50592,328,349,466,157,51,386,202,486,291,-38,370,67,618,286,271,273,263,226,250,135,323,422,465,356,550,453,275,319,568,449,364,108
50593,262,344,503,183,68,472,270,539,306,-27,443,92,632,282,266,424,233,239,259,144,278,488,459,358,556,459,321,264,576,444,362,6
50594,295,377,529,188,88,453,383,550,316,-11,465,113,620,277,280,340,216,237,267,138,326,492,453,380,549,461,344,232,563,437,357,101
50595,366,469,501,221,61,386,328,533,303,-40,368,149,627,283,239,275,219,257,255,123,341,430,491,388,547,470,302,226,569,447,368,225
50596,391,503,470,198,40,408,290,516,302,-23,315,132,636,280,243,274,219,258,254,132,346,410,477,388,568,499,350,274,588,489,410,288
50597,437,554,524,174,55,312,325,480,324,-55,263,140,631,295,252,275,248,271,276,162,373,330,492,391,574,496,400,296,609,491,407,121
50598,429,577,591,179,74,310,336,464,322,-40,264,155,626,318,261,292,256,283,286,175,410,293,492,407,587,510,475,328,621,500,417,-66
50599,369,516,544,192,58,293,313,461,316,-49,195,104,623,294,242,195,179,240,255,140,390,304,439,378,561,515,513,319,590,479,385,-47
50600,300,441,476,152,52,248,231,447,294,-82,151,115,610,285,197,142,183,239,249,121,328,355,450,384,556,469,421,327,602,472,394,251
50601,255,442,467,144,60,271,256,424,303,-57,232,130,600,277,215,134,198,251,254,100,297,395,459,396,544,436,287,375,612,496,403,362
50602,346,486,496,133,70,249,352,400,298,-57,221,92,614,264,222,139,195,226,234,98,301,339,448,390,521,419,278,346,582,474,393,239
50603,352,457,469,123,69,300,325,401,285,-46,222,46,592,251,220,189,159,176,202,73,295,330,412,331,474,396,261,281,544,438,369,207
50604,381,339,486,143,70,492,313,421,290,-14,270,104,589,260,234,216,142,163,195,59,284,265,396,295,453,374,220,206,505,369,290,132
50605,384,359,499,123,77,486,266,405,293,-14,302,163,597,270,243,206,93,208,198,64,297,287,434,316,459,363,223,240,517,369,280,140
50606,337,408,461,91,59,415,233,355,263,-19,285,127,560,256,222,195,82,213,202,81,311,313,453,328,477,386,283,219,523,394,321,211
50607,340,427,455,88,43,393,241,336,256,-37,293,38,563,252,238,141,120,201,198,71,320,406,431,303,470,393,270,153,498,350,265,194
50608,333,379,462,102,75,475,239,382,282,21,311,12,588,280,280,161,166,224,223,110,324,387,505,349,503,410,256,196,537,386,287,167
50609,271,249,414,58,42,457,157,358,250,6,324,3,571,274,283,180,189,202,216,120,328,386,514,343,513,432,330,264,552,422,321,189
50610,262,283,390,83,38,431,184,379,262,-17,348,22,587,284,296,109,149,211,228,117,367,296,515,349,508,423,314,364,565,415,331,240
50611,299,304,398,133,41,448,170,433,289,-7,343,31,612,298,305,-23,119,224,238,147,387,295,466,349,521,425,252,317,528,418,325,204
50612,272,367,376,98,56,410,171,407,276,-25,382,-4,576,284,280,72,83,171,201,123,326,206,379,310,479,386,177,195,471,362,269,104
50613,292,444,385,113,51,341,195,423,284,-33,381,35,566,270,285,132,98,168,202,107,290,254,343,304,471,375,158,188,472,345,257,37
