,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58043,-471,-63,-174,-876,-126,230,-48,211,-63,-106,63,-179,297,-83,-1063,22,-64,-274,56,-738,-284,54,209,-2,-67,-43,-531,-302,138,-72,-137,-173
58044,-476,-49,-141,-856,-144,225,-46,244,-74,-126,79,-153,317,-95,-1064,-204,83,-238,27,-760,-296,85,218,6,-57,-67,-531,-291,161,-66,-180,-182
58045,-441,-8,-80,-840,-131,265,-47,284,-54,-126,102,-96,345,-77,-1032,-675,-31,-206,65,-744,-266,137,261,46,-37,-26,-476,-234,219,6,-67,-100
58046,-443,-34,-68,-864,-143,257,-26,287,-61,-128,114,-95,341,-81,-1019,-427,20,-218,57,-719,-243,149,253,46,-40,-11,-370,-218,164,-11,-15,-15
58047,-425,-50,-80,-869,-136,265,-4,285,-60,-124,139,-93,328,-68,-1011,-89,110,-205,52,-706,-182,150,259,26,-52,12,-373,-214,170,-5,-38,-17
58048,-447,-68,-123,-873,-154,254,-28,264,-81,-124,124,-152,332,-90,-1026,5,124,-207,38,-726,-189,146,278,37,-62,-10,-460,-206,200,-4,-61,-59
58049,-476,-111,-138,-872,-170,239,-48,243,-69,-156,60,-168,334,-106,-1071,28,70,-215,36,-736,-243,153,279,58,-40,-36,-504,-198,210,7,-46,-6
58050,-471,-121,-116,-891,-155,220,-60,244,-67,-160,30,-170,337,-90,-1080,-45,6,-218,33,-759,-299,118,253,62,-46,-57,-464,-220,196,-8,-48,24
58051,-443,-47,-105,-875,-156,240,-45,261,-65,-137,63,-111,313,-83,-1084,79,59,-226,22,-752,-292,78,263,64,-63,-59,-392,-250,160,-51,-92,-45
58052,-448,-61,-113,-883,-154,229,-71,252,-84,-144,43,-105,297,-92,-1071,246,47,-241,16,-756,-293,42,265,46,-91,-52,-452,-284,120,-69,-134,-68
58053,-458,-81,-132,-901,-153,225,-75,215,-100,-146,24,-166,300,-87,-1094,235,15,-252,5,-791,-301,32,308,26,-88,-71,-483,-320,82,-111,-209,-144
