,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34263,78,306,652,317,121,519,540,662,221,182,621,375,438,98,573,750,746,156,183,320,466,762,704,394,453,557,863,128,394,295,12,586
34264,44,230,658,287,123,504,493,659,214,167,640,596,413,74,565,719,754,135,173,301,447,723,713,389,464,537,824,140,425,298,4,591
34265,18,240,685,245,102,510,491,638,199,143,587,599,395,71,545,710,700,115,166,265,431,659,713,386,435,512,794,102,398,248,-7,536
34266,-3,300,624,225,78,536,439,615,180,152,631,375,394,91,557,746,500,180,191,301,475,675,712,413,460,556,856,187,434,333,78,620
34267,-52,358,618,238,93,641,367,681,199,165,620,404,432,88,566,680,257,207,203,295,458,585,682,409,473,551,826,177,419,301,14,520
34268,-32,378,628,266,86,595,414,572,186,172,593,506,410,89,573,556,728,153,197,295,436,574,611,409,460,560,830,6,395,303,57,539
34269,59,326,533,278,91,371,482,497,192,170,647,470,387,86,564,696,774,156,195,298,464,640,737,434,474,576,864,106,451,332,69,652
34270,84,254,596,331,85,347,470,555,185,144,640,460,387,69,550,790,647,152,170,268,445,677,694,411,450,519,824,89,419,280,16,642
34271,87,290,596,294,88,507,533,574,194,157,647,502,407,60,531,726,708,175,175,278,417,611,695,425,453,527,794,95,441,286,6,564
34272,106,329,569,304,97,513,494,605,229,142,589,536,403,49,506,602,666,178,164,239,401,546,713,429,444,512,759,113,439,304,-6,490
34273,20,351,539,316,88,478,464,577,199,105,568,457,378,42,491,556,555,141,144,237,398,459,704,411,426,489,761,89,417,289,-23,507
34274,-4,365,522,286,105,484,496,550,200,103,581,399,398,61,482,701,580,155,160,238,402,615,682,414,429,497,737,110,437,291,-14,470
34275,2,369,538,268,76,460,482,580,236,112,536,457,440,75,490,814,633,211,189,241,378,646,772,441,439,490,733,154,439,301,1,457
34276,47,335,603,278,80,478,500,657,237,131,503,532,461,85,482,803,664,275,206,265,393,564,1098,488,446,503,785,132,460,309,6,522
34277,79,401,618,297,100,527,577,659,226,149,591,507,437,77,506,816,501,241,203,268,405,651,812,465,447,501,805,105,449,316,4,536
34278,59,419,618,319,89,517,535,636,226,134,618,514,417,74,509,795,557,181,197,272,429,578,462,402,441,512,815,114,405,292,2,571
34279,45,398,556,296,93,513,439,604,230,130,571,515,409,57,472,726,702,150,172,254,394,640,512,373,404,487,798,107,403,272,-14,542
34280,82,334,592,302,122,531,350,646,237,127,559,418,399,53,461,732,652,148,182,248,357,744,625,392,400,471,769,105,403,266,0,499
34281,21,279,545,293,102,498,349,582,211,109,530,284,373,36,445,704,493,121,159,222,346,570,595,359,392,455,780,67,374,253,0,552
34282,53,299,582,278,93,494,411,539,209,117,547,330,393,53,453,686,504,143,151,206,347,458,594,370,390,445,779,56,367,219,-41,510
34283,59,273,548,248,97,490,453,567,213,139,587,380,398,65,491,680,589,151,166,231,378,558,639,408,417,480,810,101,407,269,-29,546
34284,40,219,559,253,82,496,448,568,200,108,586,422,385,42,478,572,562,136,164,240,366,594,650,373,395,466,774,89,365,236,-53,491
34285,74,264,638,306,91,554,469,604,222,125,618,472,364,54,491,508,505,131,168,231,354,409,653,339,375,470,754,65,318,195,-88,459
34286,2,325,588,355,121,554,444,622,228,140,612,497,416,64,514,588,425,149,183,239,371,506,700,355,406,486,746,100,374,248,-25,500
34287,-48,360,553,313,116,588,511,643,226,145,636,436,409,41,519,713,517,121,170,247,403,649,591,355,394,489,756,25,349,220,-36,478
34288,-13,321,578,257,98,527,498,667,236,140,624,431,398,52,517,732,595,80,138,241,425,615,554,318,383,497,749,60,343,191,-75,452
34289,-14,309,588,259,111,504,518,633,217,131,588,446,368,41,524,649,531,68,137,242,416,607,609,317,374,493,768,48,341,201,-64,475
34290,36,307,675,351,129,520,527,653,219,119,596,303,352,37,497,490,504,62,122,224,346,532,564,289,353,462,732,-42,281,170,-77,456
34291,35,342,466,346,128,554,499,644,235,143,641,298,423,68,526,639,650,140,163,256,385,605,646,352,408,524,810,62,363,280,50,651
34292,56,379,508,336,121,571,469,663,222,136,681,409,417,62,547,720,541,137,171,264,395,498,650,343,395,506,766,49,345,223,-28,513
34293,25,387,577,317,115,557,387,685,222,157,739,331,396,70,532,683,519,107,152,252,385,536,612,335,391,486,694,-10,295,172,-102,390
34294,-5,378,541,332,111,533,473,645,254,159,625,273,412,86,525,713,553,149,180,265,397,695,619,345,420,504,726,38,338,205,-68,429
34295,20,320,516,359,90,460,535,646,254,123,404,343,436,90,495,729,474,149,202,286,406,524,617,371,440,543,766,81,394,279,8,553
34296,25,320,574,341,115,510,440,673,252,149,547,462,446,111,514,672,461,175,206,292,446,448,659,416,462,555,799,125,438,313,33,553
34297,42,455,587,309,125,566,500,694,237,141,620,496,406,93,520,472,690,135,181,244,401,605,654,362,412,498,667,104,365,217,-88,329
34298,53,464,564,315,114,560,424,687,228,141,647,511,399,67,525,483,663,124,147,230,373,593,650,335,377,455,652,20,261,138,-144,307
34299,114,408,645,394,123,579,410,698,243,151,711,427,397,66,532,659,579,142,162,247,397,469,645,357,424,492,708,44,328,213,-58,435
34300,197,300,696,357,134,590,484,622,228,158,640,383,395,60,507,712,434,158,161,225,362,549,810,346,402,477,710,-113,277,196,-51,506
34301,199,267,660,331,125,520,509,550,223,144,583,455,413,72,485,712,507,153,175,242,365,559,784,340,409,491,704,-148,275,192,-54,485
34302,173,351,643,327,111,514,567,580,218,138,558,534,401,77,504,770,614,93,177,263,422,571,402,331,421,505,717,-98,264,181,-83,441
34303,178,433,655,360,108,517,525,565,226,138,524,400,416,80,517,692,507,153,196,258,400,616,431,350,442,499,697,-14,296,178,-91,403
34304,166,448,546,403,120,509,519,655,259,150,520,369,425,95,494,634,519,141,206,258,338,571,509,330,423,502,689,-77,294,165,-84,438
34305,169,362,568,353,116,478,502,693,251,138,557,416,411,73,481,650,491,117,170,246,322,469,529,321,406,462,651,-65,280,153,-135,315
34306,129,245,533,262,93,435,438,519,208,122,528,277,375,54,465,642,396,101,148,241,321,406,546,333,401,461,670,-4,308,189,-109,435
34307,156,206,629,289,101,492,408,592,224,119,488,369,397,69,460,609,403,115,160,238,291,358,546,333,381,441,632,-10,284,150,-144,331
34308,111,204,626,286,90,551,405,594,206,116,471,410,392,56,451,608,406,132,168,208,260,454,523,326,371,397,583,26,288,148,-162,209
34309,85,248,609,274,103,418,386,565,197,118,446,197,387,46,449,588,398,98,148,225,270,396,511,304,376,430,641,-105,267,170,-93,399
34310,50,263,576,291,117,289,407,590,210,145,502,317,378,73,470,563,334,75,151,243,332,459,513,327,389,478,681,-140,293,211,-24,520
34311,89,328,568,302,122,439,312,578,203,141,514,476,383,71,489,585,496,96,164,237,332,497,545,331,392,482,655,-61,300,190,-51,383
34312,68,389,515,298,115,578,281,569,218,168,582,458,373,61,492,640,542,96,134,223,317,289,557,295,370,460,624,-36,280,123,-176,285
34313,5,408,512,305,111,580,349,564,215,165,599,403,357,37,484,571,503,65,107,201,284,288,515,272,337,430,604,-85,228,58,-258,180
34314,-30,411,498,316,127,600,335,619,222,150,580,441,384,46,476,461,519,87,124,214,311,577,563,310,367,460,644,10,307,152,-144,290
34315,30,449,565,294,151,555,346,631,232,127,519,447,388,48,482,524,531,101,157,224,335,548,588,322,397,482,668,27,336,187,-123,375
34316,105,451,591,278,164,501,457,591,237,152,521,334,396,77,503,718,594,79,178,257,378,469,607,331,427,522,725,-95,302,220,-50,483
34317,113,437,583,319,146,489,470,566,226,152,528,340,417,75,502,751,570,137,199,254,398,533,621,362,433,531,728,0,353,259,-6,522
34318,92,446,627,330,157,508,486,606,249,174,546,392,432,67,499,696,552,164,199,268,383,621,625,380,437,515,719,90,389,274,-37,418
34319,63,434,615,338,142,466,444,617,240,159,525,498,434,74,502,619,558,169,221,279,369,620,670,404,461,536,753,177,451,314,16,467
34320,85,466,593,334,130,487,411,578,232,153,562,483,437,92,508,635,542,158,212,267,390,602,640,384,472,563,805,50,429,323,70,630
34321,91,430,570,350,136,533,445,621,257,154,567,417,459,84,517,701,510,194,197,287,409,536,614,382,469,552,800,9,397,299,53,604
34322,152,382,566,332,150,580,478,629,236,158,562,405,440,72,516,692,463,176,198,281,401,556,632,379,467,544,779,9,370,269,29,542
34323,185,351,606,275,126,561,484,587,235,148,556,377,412,54,518,636,425,146,177,248,395,582,663,370,434,523,739,95,379,283,32,528
34324,217,367,691,325,142,572,417,575,238,170,642,452,385,65,520,587,289,110,153,242,372,558,660,337,403,494,747,-3,293,208,-28,484
34325,204,304,668,382,117,553,355,672,224,161,729,468,384,40,490,455,344,106,126,216,295,379,822,294,353,439,647,-318,160,82,-133,344
34326,171,350,565,371,132,527,539,668,213,162,592,348,387,34,495,542,607,93,140,207,296,390,570,275,353,384,572,-278,105,26,-197,212
34327,156,348,576,372,145,505,508,621,217,144,467,407,386,31,470,638,581,119,152,222,307,456,345,295,367,420,616,-84,186,82,-157,298
34328,133,364,624,364,160,542,395,645,222,140,519,482,398,50,470,679,608,136,165,216,329,432,479,332,379,439,625,-36,236,102,-132,364
34329,143,447,796,399,163,570,404,721,238,145,557,474,429,63,503,713,508,171,177,245,354,475,598,359,401,471,686,-55,254,155,-94,469
34330,134,472,610,373,161,604,400,680,230,167,559,479,431,68,505,629,434,186,183,249,339,483,588,351,407,466,696,-34,291,160,-101,427
34331,94,443,560,326,141,552,399,641,234,162,557,432,428,72,507,600,454,184,197,256,346,398,581,394,429,465,686,50,351,215,-53,428
34332,113,441,644,371,144,531,433,675,244,141,596,400,433,74,483,566,516,163,210,250,314,375,571,368,407,457,620,-113,260,147,-139,283
34333,146,456,619,319,144,519,511,620,248,153,660,435,446,64,492,591,508,176,205,230,309,446,595,352,406,440,614,-105,212,89,-158,296
34334,194,434,683,346,143,534,548,620,251,152,615,461,457,69,502,587,518,188,213,259,335,599,615,385,421,462,656,-58,253,152,-88,403
34335,192,431,702,398,135,559,430,650,239,162,548,514,462,87,489,594,514,188,227,263,340,480,630,384,429,458,629,-57,254,145,-117,299
34336,149,454,660,429,118,539,460,658,237,160,547,425,493,85,517,658,570,204,223,272,365,569,618,387,436,466,640,-48,301,192,-92,323
34337,100,433,639,374,109,518,467,653,241,141,484,334,472,93,500,596,531,216,240,274,334,534,619,404,451,495,674,-30,319,247,-24,431
34338,135,441,641,319,102,532,433,597,238,139,500,346,456,92,485,638,501,214,225,273,342,476,623,392,440,485,675,-30,310,220,-37,455
