,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129526,625,304,475,-219,46,439,473,29,76,160,181,2336,80,-58,51,244,2085,355,-53,60,48,777,282,14,-29,156,334,484,266,-22,-25,-117
129527,616,286,457,-274,9,488,374,56,65,162,202,2322,33,-82,39,24,2059,318,-96,46,16,743,220,-7,-80,134,314,457,206,-71,-43,-129
129528,552,240,491,-303,-1,336,306,63,60,149,185,2330,44,-66,26,-69,2013,322,-104,17,7,711,189,-32,-89,134,289,418,160,-94,-70,-54
129529,542,185,500,-336,12,550,303,-63,56,172,223,2379,41,-64,75,-10,1926,342,-101,20,-1,719,186,-32,-94,96,271,363,146,-127,-110,-99
129530,466,194,425,-295,8,312,396,-333,45,143,182,2482,0,-84,37,20,1885,363,-88,1,7,684,208,-21,-95,89,266,321,178,-114,-93,-150
129531,342,182,293,-254,-3,285,523,-238,48,127,209,2480,33,-73,39,21,1953,357,-93,20,26,723,285,11,-65,125,290,235,170,-68,-58,-126
129532,331,185,306,-184,0,281,582,-20,73,130,206,2354,71,-75,25,24,2010,375,-62,37,39,752,398,60,-36,161,334,293,217,-59,-53,-154
129533,336,231,317,-199,24,204,554,-12,67,120,179,2390,63,-83,10,48,2039,367,-61,15,47,694,396,60,-44,137,350,409,225,-55,-65,-236
129534,413,319,400,-219,21,150,545,-22,57,117,182,2399,60,-94,14,68,1993,354,-74,14,44,596,304,54,-36,123,388,485,231,-46,-47,-342
129535,416,394,545,-209,25,182,522,0,68,126,209,2393,54,-92,29,157,1927,385,-55,0,77,607,306,46,-50,131,395,437,224,-58,-24,-306
129536,445,436,583,-235,36,177,514,32,68,130,183,2465,73,-88,35,126,1910,407,-45,12,40,717,298,57,-46,136,377,439,233,-68,-36,-258
129537,456,452,558,-300,16,120,439,32,56,112,134,2493,88,-96,-5,86,1939,404,-63,-17,-8,795,297,29,-65,106,346,406,224,-82,-54,-91
129538,401,457,432,-84,16,173,363,139,103,120,144,2431,128,-89,-9,99,1988,437,-38,-4,-7,795,355,40,-71,119,324,389,232,-59,-41,60
129539,414,436,416,-234,45,278,284,51,90,156,184,2522,113,-77,24,71,2031,471,-28,-5,-5,769,404,64,-54,115,295,395,219,-57,-45,57
129540,369,403,530,-398,18,270,246,8,64,136,198,2533,67,-88,9,53,2018,461,-63,-7,-22,777,374,38,-68,100,256,460,227,-91,-75,-13
129541,546,373,489,-359,12,292,308,-4,49,146,216,2510,43,-96,36,55,1974,433,-87,-3,-16,785,331,12,-100,86,272,425,202,-103,-88,-13
129542,609,343,497,-348,22,305,416,2,56,184,262,2544,42,-77,67,56,1952,425,-67,23,35,798,280,16,-65,128,303,427,226,-77,-48,35
129543,541,267,527,-333,39,334,405,29,84,187,269,2620,43,-73,63,60,1958,389,-77,39,60,796,247,-21,-67,134,324,426,214,-81,-52,25
129544,522,316,497,-311,38,336,442,-219,59,184,259,2724,17,-74,69,72,1864,389,-101,55,101,848,244,-36,-76,132,357,410,177,-91,-82,2
129545,507,363,472,-350,66,391,521,-201,44,210,273,2616,10,-82,97,85,1830,356,-82,67,91,841,237,-33,-66,132,368,381,169,-115,-87,-53
129546,399,383,416,-293,63,281,500,-99,47,182,227,2374,0,-111,48,75,1817,314,-124,15,31,800,162,-85,-100,75,335,303,137,-176,-130,-87
129547,213,341,424,-228,53,294,534,-109,61,189,172,2280,-1,-103,50,97,1819,291,-151,16,38,809,102,-92,-110,90,320,284,91,-178,-142,-98
129548,263,332,376,-252,38,279,478,-86,40,168,134,2240,-18,-97,32,79,1858,245,-171,-16,-1,895,71,-134,-144,79,293,270,64,-195,-159,-148
129549,216,330,185,-127,41,245,421,-59,41,141,169,2237,-19,-126,-19,87,1850,238,-188,-36,-17,718,56,-175,-180,49,299,256,50,-226,-191,-208
129550,350,397,-29,-97,42,284,402,27,57,148,195,2145,3,-129,-13,32,1839,219,-200,-34,-21,578,12,-192,-165,34,276,238,8,-247,-200,-210
129551,599,318,0,-142,25,351,382,43,55,149,133,2150,23,-127,-24,-10,1853,222,-164,-50,-27,634,61,-153,-150,37,266,269,48,-217,-178,-175
129552,603,42,113,-182,40,474,367,-36,44,164,138,2248,1,-113,-2,60,1853,293,-150,-9,24,744,113,-93,-102,67,334,290,123,-139,-125,-140
129553,666,34,225,-291,22,324,414,-14,52,150,139,2016,21,-105,1,58,1855,308,-122,14,31,754,121,-79,-80,84,360,290,152,-111,-114,-179
129554,507,68,436,-231,53,340,500,-66,73,155,130,2030,70,-78,10,193,1868,326,-94,33,69,812,126,-47,-47,91,435,297,177,-77,-61,-224
129555,256,37,479,-235,85,281,510,-192,83,160,166,2326,65,-80,34,227,1956,356,-77,40,91,837,175,-3,-18,149,458,350,207,-52,-23,-278
129556,322,144,567,-384,58,340,456,-260,64,156,199,2626,51,-65,59,28,1926,423,-60,37,78,800,288,33,-11,168,421,393,209,-39,-13,-239
129557,560,319,656,-393,32,401,518,-200,73,181,218,2598,85,-59,83,-3,1837,456,-57,37,84,798,352,44,2,161,403,356,235,-63,-37,-136
129558,488,428,627,-232,25,150,528,-88,93,171,217,2579,100,-45,73,39,1875,455,-55,52,85,768,392,70,0,171,397,387,272,-39,-39,-222
129559,474,492,582,-329,43,195,506,-97,83,177,224,2597,80,-54,85,75,1905,458,-46,74,88,736,401,66,-15,182,396,386,255,-23,-76,-250
129560,492,478,614,-304,30,231,417,-60,49,176,202,2539,35,-88,59,71,1858,395,-84,36,84,664,333,0,-38,174,358,368,215,-82,-92,-275
129561,531,429,647,-306,22,261,258,-102,47,150,207,2483,14,-100,62,74,1766,309,-104,26,75,680,233,-39,-66,151,363,360,170,-101,-87,-211
129562,646,400,669,-362,48,288,255,-96,69,169,220,2442,17,-69,65,172,1819,314,-98,57,85,803,218,-6,-38,151,369,370,192,-76,-36,-19
129563,640,355,603,-401,12,205,342,-110,59,143,150,2388,0,-76,57,136,1888,288,-105,50,74,837,209,-16,-56,161,367,370,173,-90,-29,-46
129564,707,355,578,-567,3,210,369,-124,33,161,156,2394,-4,-67,73,56,1927,308,-92,75,75,853,252,4,-43,169,389,331,190,-74,-20,-26
129565,619,383,566,-493,16,134,414,-86,55,169,190,2383,15,-55,76,41,1892,323,-99,76,77,845,271,9,-37,177,381,289,148,-71,-55,38
129566,400,365,394,-353,-15,181,479,-76,58,156,189,2382,27,-62,69,-6,1903,324,-94,54,53,791,257,-2,-56,146,311,333,122,-104,-70,-44
129567,426,323,237,-340,-14,245,447,-77,46,185,194,2422,31,-67,97,8,1936,308,-102,74,68,768,203,-13,-61,142,276,393,162,-104,-71,-227
129568,183,238,82,-185,0,156,355,-17,74,155,178,2480,37,-65,92,-8,1940,291,-88,69,59,799,174,-13,-29,157,313,378,180,-99,-55,-174
129569,-27,176,-77,-60,5,359,424,-32,84,157,178,2459,37,-41,112,-3,1935,321,-68,76,64,814,166,-12,-25,188,362,384,198,-82,-21,-67
129570,150,286,2,-164,21,223,474,-35,79,156,167,2272,22,-54,82,-1,1894,260,-89,73,58,769,110,-13,-10,192,330,386,178,-75,-14,-48
129571,200,329,170,-165,19,193,499,-51,67,155,179,2075,26,-45,91,6,1932,219,-97,84,49,827,123,0,-4,168,285,372,195,-46,-10,-4
129572,392,354,286,-161,12,243,501,-187,62,151,200,2051,34,-31,84,41,1955,243,-57,80,81,757,137,0,3,172,336,376,228,-36,23,29
129573,541,325,453,-293,-10,245,419,-258,49,153,220,2175,32,-37,84,223,1890,323,-49,90,126,702,233,11,3,213,403,413,251,-29,40,15
129574,488,369,487,-187,-20,270,373,-103,74,153,119,2291,60,-39,77,293,1896,320,-56,101,117,829,269,35,25,236,427,446,243,2,61,19
129575,525,281,470,-149,2,435,360,0,81,169,91,2436,90,-29,108,258,1934,362,-20,122,133,856,293,73,45,236,432,464,285,25,73,37
129576,342,102,398,-36,13,582,410,123,94,168,167,2543,67,-52,86,313,1953,351,-25,120,98,886,273,47,21,203,417,431,316,8,79,48
129577,367,-34,476,-54,20,397,452,45,87,157,200,2611,38,-62,109,175,2000,367,-31,119,106,1010,326,79,22,224,442,488,319,33,111,83
