,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115998,651,864,482,-13,156,348,-67,494,67,-270,158,181,268,17,-281,-155,-14,-119,-309,-104,-459,-191,195,67,11,-67,-66,-274,-55,-335,-769,-467
115999,740,883,550,-5,156,357,-46,520,74,-283,155,196,270,-1,-291,-11,66,-121,-311,-123,-448,-170,210,67,1,-61,-31,-258,-23,-307,-745,-423
116000,768,938,567,54,166,385,16,518,87,-273,230,166,291,10,-245,120,36,-107,-281,-110,-438,-332,219,54,16,-42,-31,-262,-30,-309,-752,-423
116001,731,905,542,33,169,395,-21,541,105,-271,237,168,314,20,-233,135,71,-74,-249,-116,-411,-70,248,98,36,-32,-6,-227,-2,-287,-738,-394
116002,641,818,484,32,143,368,-134,541,72,-272,189,153,301,-1,-279,118,54,-81,-281,-101,-418,41,252,101,26,-44,17,-224,3,-286,-717,-380
116003,674,822,508,24,126,365,-68,521,68,-285,213,174,286,-11,-291,65,60,-58,-314,-124,-426,-69,242,88,10,-58,-12,-253,-33,-336,-752,-434
116004,722,863,511,28,143,354,49,573,89,-283,201,146,332,12,-261,75,108,-35,-296,-107,-414,-53,265,121,52,-41,-25,-211,-3,-320,-726,-404
116005,694,859,524,51,154,340,26,592,110,-299,188,95,358,41,-268,95,113,-30,-274,-88,-386,-76,269,130,76,-26,-9,-188,1,-292,-703,-378
116006,629,808,532,78,156,306,-26,613,107,-285,179,113,349,33,-262,109,83,-28,-254,-73,-386,-61,265,134,83,-6,15,-192,11,-274,-652,-336
116007,619,785,557,77,137,297,-63,612,100,-283,145,108,368,7,-248,137,79,-27,-256,-73,-393,-31,290,169,104,2,42,-151,55,-222,-641,-305
116008,627,846,561,73,156,327,-14,636,130,-259,186,198,381,34,-222,161,154,6,-199,-45,-344,-3,336,206,148,44,88,-93,133,-175,-616,-290
116009,585,797,509,48,152,321,-13,566,133,-261,182,239,345,45,-220,112,170,3,-179,-24,-324,3,347,204,164,80,111,-94,142,-146,-569,-243
116010,536,707,460,2,86,279,-85,531,99,-303,126,219,307,16,-243,-30,137,-15,-217,-43,-362,-5,345,196,135,61,90,-87,127,-137,-561,-258
