,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41628,-631,-187,-997,-150,-299,43,-168,221,-293,-70,-67,-40,67,-107,-48,-163,261,-122,54,96,-180,372,240,217,124,-86,207,-107,9,-223,-217,434
41629,-602,-174,-973,-135,-296,43,-156,240,-275,-84,-60,6,94,-63,-39,-71,213,-113,46,112,-175,395,219,222,125,-101,203,-106,-10,-249,-218,428
41630,-599,-178,-975,-139,-307,50,-148,244,-277,-90,-63,4,73,-79,-38,-123,163,-161,31,77,-183,400,157,170,82,-123,180,-117,-31,-285,-238,404
41631,-609,-177,-967,-101,-276,71,-124,243,-267,-81,-26,-3,90,-79,-47,-352,176,-181,39,97,-183,417,143,148,74,-132,189,-111,-30,-278,-253,424
41632,-603,-177,-972,-111,-273,55,-156,235,-248,-71,-30,-17,94,-65,-47,-634,210,-195,30,83,-189,410,136,145,73,-126,181,-185,-64,-285,-223,418
41633,-615,-198,-981,-127,-292,64,-163,226,-271,-77,-43,-54,74,-68,-32,-402,262,-196,26,80,-200,303,124,155,62,-120,168,-142,-36,-257,-191,387
41634,-608,-205,-976,-148,-313,76,-157,202,-284,-77,-29,-67,49,-76,-34,-101,212,-205,24,79,-186,347,122,123,52,-122,181,-168,-37,-260,-212,394
41635,-590,-199,-956,-142,-311,81,-134,201,-281,-82,-17,-79,38,-80,-50,-254,232,-202,35,81,-172,365,118,116,36,-125,210,-200,-48,-254,-214,399
41636,-564,-153,-963,-137,-274,115,-91,217,-271,-50,-3,-64,52,-71,-18,-179,234,-199,49,103,-137,322,143,138,67,-103,239,-159,-36,-227,-163,426
41637,-595,-140,-986,-138,-274,110,-91,218,-286,-57,-1,-71,43,-90,-1,-19,222,-209,35,114,-114,211,145,142,93,-96,227,-152,-60,-234,-155,405
41638,-591,-140,-962,-128,-279,109,-80,240,-267,-39,3,-46,72,-79,2,21,252,-185,52,123,-99,118,158,169,115,-74,244,-161,-40,-221,-144,405
41639,-572,-134,-942,-111,-286,101,-88,250,-264,-47,-15,-46,60,-89,-19,-64,224,-185,42,120,-101,246,139,174,112,-80,216,-164,-65,-230,-162,385
41640,-542,-132,-925,-106,-261,117,-75,256,-264,-54,-3,-58,67,-88,-32,-123,223,-195,47,125,-90,419,143,159,110,-87,214,-165,-69,-220,-149,435
41641,-545,-120,-951,-133,-282,111,-63,229,-278,-59,8,-74,52,-76,-14,-33,209,-193,52,118,-114,438,140,157,115,-76,231,-140,-52,-212,-131,434
41642,-538,-101,-936,-133,-279,122,-53,230,-258,-44,13,-78,68,-59,-4,-13,209,-190,55,148,-110,425,141,173,117,-61,249,-170,-58,-206,-140,436
41643,-564,-116,-948,-162,-280,88,-76,207,-267,-60,-12,-99,49,-85,-41,-96,154,-205,65,144,-111,435,145,160,113,-53,266,-235,-80,-227,-156,424
41644,-596,-128,-947,-170,-285,88,-65,211,-278,-65,-7,-100,50,-83,-45,-74,177,-202,45,136,-88,441,155,186,109,-44,282,-195,-85,-252,-145,459
41645,-551,-104,-934,-170,-303,100,-40,228,-264,-58,1,-62,73,-76,-18,-24,232,-182,52,147,-71,469,171,201,124,-29,292,-107,-82,-249,-130,473
41646,-546,-128,-948,-160,-313,85,-54,223,-276,-57,-6,-63,82,-84,-30,-7,263,-148,76,156,-62,456,229,237,154,-17,305,0,-9,-191,-78,495
41647,-554,-125,-943,-171,-301,90,-33,223,-258,-71,-2,-86,89,-78,-21,-9,234,-158,81,161,-58,439,206,235,132,-19,309,-83,-21,-198,-99,477
41648,-557,-112,-940,-175,-303,92,-33,215,-271,-66,4,-79,66,-63,-16,-25,210,-170,83,156,-34,469,147,225,127,-35,321,-253,-82,-260,-130,468
41649,-561,-113,-950,-172,-298,100,-46,211,-284,-74,14,-74,47,-58,-11,-27,196,-195,62,152,-36,442,113,197,124,-31,344,-348,-125,-285,-178,449
41650,-551,-142,-961,-179,-315,94,-76,207,-271,-75,12,-114,34,-61,-15,-33,146,-201,63,149,-70,426,115,185,100,-32,298,-266,-109,-278,-196,409
41651,-561,-142,-960,-177,-320,102,-70,202,-282,-57,4,-120,37,-71,-36,-168,189,-185,62,146,-117,402,177,208,117,-64,246,-113,-45,-265,-189,358
41652,-574,-98,-961,-155,-294,132,-28,229,-269,-45,31,-81,70,-83,-17,-356,214,-168,76,144,-125,405,224,220,137,-78,194,106,24,-228,-174,353
41653,-599,-110,-967,-173,-291,116,-54,230,-283,-55,50,-74,59,-81,-12,-410,202,-177,75,129,-147,385,237,210,117,-108,166,169,34,-231,-223,350
41654,-591,-114,-933,-177,-298,92,-44,233,-288,-65,35,-77,47,-72,-12,-235,216,-206,65,128,-142,307,181,181,96,-117,156,-57,-80,-291,-268,351
41655,-568,-82,-915,-160,-298,134,-12,237,-259,-39,68,-62,47,-66,5,-16,226,-209,66,134,-97,311,124,162,107,-96,187,-401,-200,-356,-278,395
41656,-579,-112,-944,-179,-312,125,-25,203,-276,-58,44,-92,35,-83,-10,60,252,-203,53,134,-102,393,84,152,99,-96,207,-450,-196,-337,-263,409
41657,-570,-91,-927,-157,-291,134,-13,227,-264,-31,49,-65,64,-56,15,77,234,-179,67,152,-66,415,102,191,140,-77,216,-348,-142,-305,-224,390
41658,-548,-86,-907,-127,-295,151,-24,250,-255,-41,54,-36,74,-55,9,32,141,-184,82,152,-76,349,113,207,135,-72,205,-310,-121,-288,-207,388
41659,-579,-108,-922,-142,-310,137,-18,250,-259,-57,36,-44,82,-67,-5,6,146,-200,82,130,-94,304,114,200,141,-85,202,-324,-131,-276,-231,367
41660,-595,-114,-926,-148,-310,150,-31,253,-251,-42,66,-56,106,-59,6,0,209,-182,98,149,-110,310,160,227,142,-65,195,-260,-105,-288,-225,350
41661,-597,-115,-927,-146,-293,143,-34,243,-256,-38,72,-80,95,-72,4,-35,180,-169,106,148,-116,298,157,243,127,-60,162,-267,-119,-284,-207,363
41662,-655,-170,-984,-175,-341,96,-72,209,-263,-64,22,-144,88,-69,-6,-55,177,-182,106,135,-117,345,137,211,115,-91,147,-270,-115,-294,-240,339
41663,-684,-175,-1008,-183,-344,100,-77,193,-248,-46,38,-140,92,-33,-1,-196,148,-173,89,156,-92,387,151,223,126,-71,163,-214,-71,-265,-243,354
41664,-678,-192,-1021,-182,-336,98,-64,195,-249,-42,44,-141,77,-49,13,-409,126,-174,87,165,-82,442,151,236,137,-55,203,-198,-74,-275,-250,374
41665,-690,-200,-1028,-180,-339,92,-80,182,-251,-48,29,-154,97,-67,0,-214,130,-194,77,138,-94,354,144,222,107,-68,193,-207,-95,-298,-253,347
41666,-702,-196,-1028,-196,-337,89,-90,189,-256,-50,-13,-145,91,-63,-33,13,124,-187,52,100,-103,283,115,179,73,-102,140,-293,-141,-362,-284,268
41667,-724,-237,-1056,-197,-340,59,-140,165,-282,-70,-48,-176,57,-80,-48,-72,89,-216,32,71,-135,200,73,147,45,-142,57,-355,-176,-395,-328,240
41668,-730,-252,-1043,-200,-339,46,-148,158,-245,-55,-36,-156,50,-87,-40,-244,110,-205,34,87,-138,123,100,175,63,-131,58,-293,-148,-369,-304,300
41669,-731,-237,-1035,-198,-302,89,-123,170,-240,-26,-8,-145,79,-72,-21,-287,134,-191,72,103,-133,216,137,205,95,-108,104,-250,-125,-347,-296,285
41670,-745,-264,-1053,-222,-327,68,-150,130,-264,-59,-5,-195,56,-66,-33,-202,56,-222,48,84,-166,273,106,173,65,-130,108,-253,-133,-381,-310,246
41671,-739,-251,-1063,-239,-339,65,-138,144,-262,-60,-15,-201,40,-81,-46,-110,59,-195,49,92,-201,286,124,177,61,-140,111,-229,-115,-361,-292,268
41672,-721,-219,-1079,-234,-332,64,-127,160,-261,-51,-31,-292,64,-81,-46,-89,49,-198,45,95,-208,294,132,187,76,-149,114,-248,-135,-358,-301,311
41673,-698,-221,-1051,-212,-331,82,-131,148,-247,-57,-5,-429,70,-63,-25,-86,59,-183,39,106,-187,327,130,202,98,-143,114,-277,-106,-345,-286,332
41674,-699,-234,-1042,-214,-351,84,-141,132,-248,-64,-5,-365,89,-75,-25,-174,58,-164,62,106,-200,325,155,217,106,-130,101,-198,-51,-302,-246,325
41675,-700,-248,-1031,-199,-346,65,-117,162,-255,-55,8,-184,90,-56,-14,-246,87,-157,87,125,-180,300,194,264,118,-122,130,-121,-6,-261,-215,328
41676,-667,-260,-1004,-197,-333,64,-96,183,-262,-53,23,-80,76,-78,-3,-240,77,-174,75,128,-169,273,187,227,107,-104,135,-161,-34,-282,-215,354
41677,-667,-210,-974,-175,-319,92,-67,201,-251,-67,43,-64,102,-71,9,-268,93,-166,87,139,-160,317,197,235,115,-93,147,-211,-55,-304,-250,361
41678,-645,-181,-972,-152,-324,103,-55,195,-243,-49,44,-82,129,-61,14,-358,148,-157,109,137,-164,344,218,257,123,-117,134,-150,-13,-268,-219,339
41679,-676,-209,-1012,-186,-354,73,-72,163,-257,-89,28,-120,100,-67,12,-464,120,-171,101,118,-188,322,216,250,119,-133,98,-154,-7,-273,-237,324
41680,-712,-244,-1019,-176,-350,80,-120,177,-253,-81,28,-96,112,-46,13,-270,129,-144,120,141,-178,280,243,259,149,-118,126,-113,19,-229,-200,344
41681,-705,-206,-992,-176,-343,87,-76,195,-239,-50,46,-76,145,-12,6,1,140,-116,129,148,-142,292,219,264,154,-84,166,-204,-13,-232,-188,359
41682,-689,-186,-994,-180,-362,75,-54,210,-251,-51,44,-103,140,-21,-3,31,126,-120,111,125,-154,297,194,262,150,-76,146,-197,4,-224,-180,381
41683,-681,-177,-981,-179,-360,66,-71,224,-253,-76,34,-92,112,-57,-13,-68,128,-138,105,117,-166,287,190,260,148,-90,152,-153,0,-226,-184,378
41684,-678,-182,-972,-171,-339,78,-66,217,-254,-75,24,-100,113,-73,-22,-127,129,-156,74,98,-189,302,183,251,121,-107,133,-208,-41,-234,-202,354
41685,-666,-157,-992,-156,-336,102,-56,212,-254,-41,45,-93,109,-71,-7,-92,114,-163,71,108,-164,310,184,249,113,-100,123,-234,-41,-250,-200,334
41686,-651,-178,-980,-129,-326,111,-56,209,-250,-33,75,-104,108,-51,24,-40,137,-151,82,137,-126,320,194,245,123,-96,140,-186,-16,-234,-182,346
41687,-648,-213,-1010,-150,-343,91,-66,194,-252,-41,43,-127,102,-67,11,-72,117,-159,72,105,-146,242,170,226,103,-87,116,-168,-22,-228,-206,337
41688,-660,-225,-1023,-157,-361,67,-72,180,-275,-67,10,-134,93,-88,-11,-154,95,-162,64,99,-178,140,147,238,94,-98,111,-196,-17,-255,-196,315
41689,-637,-209,-989,-127,-343,80,-53,202,-251,-54,16,-137,101,-71,-21,-152,79,-141,86,103,-173,211,188,247,109,-94,139,-189,-14,-225,-180,338
41690,-636,-207,-985,-142,-336,88,-73,199,-243,-53,8,-137,102,-64,-25,-141,111,-142,78,106,-176,271,175,253,101,-97,157,-183,-26,-255,-194,353
41691,-622,-173,-989,-140,-341,86,-69,209,-241,-57,25,-124,101,-47,-22,-98,127,-143,87,108,-169,290,179,252,92,-117,158,-192,-24,-279,-209,329
41692,-631,-167,-1002,-143,-356,73,-73,208,-236,-61,21,-139,104,-53,-20,-83,179,-144,103,122,-163,306,192,239,107,-105,168,-196,-19,-278,-220,339
41693,-621,-188,-989,-141,-347,60,-81,199,-261,-53,17,-141,102,-49,-7,-102,108,-150,83,135,-155,335,179,254,131,-90,155,-219,-41,-286,-236,338
41694,-633,-180,-985,-154,-339,83,-65,195,-251,-56,28,-138,101,-33,-6,-154,82,-144,96,157,-135,337,179,259,134,-101,141,-206,-39,-271,-237,351
41695,-634,-175,-981,-142,-339,88,-49,200,-237,-46,16,-122,115,-39,-8,-390,116,-122,111,157,-125,354,200,266,145,-83,145,-150,-24,-258,-210,341
41696,-629,-158,-980,-144,-320,91,-40,233,-216,-28,32,-126,134,-16,12,-278,95,-118,107,153,-100,366,194,274,161,-66,154,-137,-41,-271,-202,345
41697,-642,-176,-968,-161,-346,81,-45,220,-236,-60,24,-114,102,-37,1,4,79,-136,104,150,-126,333,175,242,140,-84,163,-153,-66,-276,-216,318
41698,-639,-172,-966,-133,-335,87,-47,222,-231,-55,5,-109,129,-36,0,30,102,-126,134,152,-81,284,158,254,150,-78,165,-193,-67,-264,-194,321
41699,-617,-130,-949,-133,-323,96,-29,237,-226,-55,24,-84,130,-49,8,-54,88,-117,139,153,-79,229,171,260,144,-72,175,-238,-62,-256,-223,356
41700,-583,-107,-905,-114,-332,96,-26,265,-219,-46,29,-46,136,-47,22,-131,108,-92,129,162,-122,279,212,286,156,-72,184,-180,-50,-258,-212,373
41701,-554,-107,-898,-102,-338,116,-15,260,-223,-37,50,-67,164,-46,11,-175,127,-90,126,148,-135,316,225,283,138,-52,207,-135,-36,-239,-196,347
41702,-548,-105,-860,-89,-314,126,-1,294,-227,-19,61,-50,157,-42,33,-89,183,-70,144,180,-88,356,222,279,143,-32,215,-168,-62,-263,-190,337
41703,-563,-126,-881,-112,-346,97,-25,253,-247,-42,34,-57,125,-48,23,-53,233,-57,136,161,-106,330,222,276,163,-18,209,-132,-32,-254,-179,325
41704,-577,-101,-894,-119,-350,105,20,253,-259,-39,66,-42,141,-36,44,28,260,-47,151,165,-76,291,235,279,180,-7,245,-95,-19,-242,-146,378
41705,-571,-85,-885,-108,-323,94,46,279,-245,-28,74,-15,154,-32,47,-12,245,-54,145,171,-45,297,236,274,189,-18,259,-91,-17,-219,-113,447
41706,-559,-57,-871,-95,-324,109,24,303,-242,-32,65,16,173,-27,48,-257,271,-20,171,196,-52,386,293,353,218,14,259,43,79,-153,-96,461
41707,-557,-51,-857,-98,-326,139,34,341,-243,-34,74,38,173,-23,73,-373,268,2,178,222,-21,487,307,373,247,42,289,39,91,-121,-57,482
41708,-568,-82,-866,-100,-340,126,43,319,-230,-45,96,18,176,-31,94,-148,250,-13,182,217,8,467,279,339,244,50,346,-208,15,-163,-69,527
41709,-533,-70,-828,-63,-329,131,68,343,-209,-23,110,54,203,-19,73,82,300,20,197,224,15,512,315,376,253,65,415,-148,29,-163,-61,530
41710,-506,-68,-822,-72,-320,118,57,336,-230,-27,94,57,227,-28,93,143,326,23,190,209,15,458,349,385,237,43,416,-88,58,-151,-74,455
41711,-485,-66,-831,-81,-332,112,53,348,-235,-47,109,-15,225,-42,56,125,308,32,177,216,-7,469,366,382,238,37,371,-33,93,-144,-81,433
41712,-502,-98,-864,-94,-343,136,63,337,-225,-41,128,-171,223,-44,75,103,264,47,167,206,-10,476,382,384,258,44,300,-10,116,-126,-65,487
41713,-540,-114,-884,-93,-336,122,44,311,-216,-33,107,-110,190,-58,74,66,334,33,149,177,-4,445,367,391,252,33,280,-51,81,-139,-73,499
41714,-550,-126,-876,-89,-323,117,41,308,-218,-50,83,-5,185,-56,59,42,351,-5,146,171,-37,445,344,365,222,7,294,-94,42,-170,-102,496
41715,-549,-138,-880,-99,-323,128,25,282,-239,-46,79,76,147,-62,55,21,325,-38,148,163,-41,421,319,328,194,-12,300,-142,0,-190,-98,483
41716,-565,-128,-909,-104,-310,122,10,264,-242,-55,93,41,135,-80,35,17,216,-51,142,161,-40,305,270,341,194,-24,294,-153,0,-196,-140,452
41717,-540,-116,-896,-90,-302,142,37,271,-240,-26,106,31,166,-67,40,-45,239,-41,148,166,-35,274,282,339,184,-17,288,-134,15,-191,-142,439
41718,-561,-154,-928,-115,-293,149,29,259,-226,-35,93,25,181,-57,55,-112,245,-41,147,162,-58,351,296,320,183,-9,284,-55,39,-182,-108,433
41719,-601,-188,-954,-121,-289,131,26,245,-225,-53,106,-26,158,-63,28,-106,209,-54,140,155,-78,375,298,305,168,-34,243,-18,68,-183,-116,402
41720,-614,-194,-954,-132,-293,97,-46,242,-236,-50,46,-53,125,-85,1,-88,165,-105,108,118,-126,382,259,274,119,-91,210,-32,51,-195,-149,363
41721,-599,-182,-945,-113,-294,100,-32,248,-234,-36,37,-77,103,-88,-24,-73,136,-123,91,104,-129,389,211,254,113,-106,189,-157,-8,-247,-160,368
41722,-584,-183,-949,-120,-307,96,-16,240,-242,-39,29,-86,90,-101,-16,-98,117,-139,80,107,-148,353,182,236,96,-94,163,-255,-41,-272,-222,346
41723,-592,-195,-964,-115,-307,87,-21,239,-233,-46,42,-104,96,-77,6,-125,117,-140,71,118,-134,347,174,225,92,-106,165,-237,-74,-282,-213,356
41724,-580,-166,-940,-116,-278,114,0,249,-234,-38,77,-106,122,-69,18,-113,106,-149,84,132,-87,354,182,257,103,-88,167,-166,-37,-267,-191,370
41725,-591,-196,-951,-121,-297,106,-16,243,-253,-46,59,-147,100,-88,34,-150,101,-142,86,126,-94,304,174,268,101,-80,137,-106,-35,-275,-189,334
41726,-574,-203,-915,-106,-314,110,-30,266,-249,-35,42,-109,114,-88,32,-158,154,-98,95,138,-105,314,238,279,122,-76,152,13,-3,-242,-178,342
41727,-571,-162,-886,-89,-272,129,-13,282,-222,-17,66,-86,139,-52,48,-190,126,-76,138,154,-93,296,259,303,138,-50,173,59,51,-189,-182,366
41728,-553,-147,-889,-79,-288,106,-11,289,-239,-22,68,-85,123,-81,43,-349,21,-133,95,142,-114,304,180,271,120,-79,152,-179,-31,-259,-206,341
41729,-565,-156,-896,-82,-277,101,-22,279,-256,-35,68,-95,108,-98,40,-289,24,-160,74,133,-141,304,113,246,100,-82,179,-366,-78,-284,-216,333
41730,-566,-150,-900,-65,-277,69,-9,279,-235,-46,67,-119,127,-75,36,-131,54,-158,108,145,-149,336,131,256,116,-79,219,-256,-40,-242,-206,371
41731,-562,-150,-896,-68,-275,58,-17,269,-248,-27,46,-129,131,-61,24,-120,112,-152,129,153,-143,360,160,266,144,-71,214,-166,9,-229,-168,362
41732,-541,-144,-903,-82,-263,71,-8,268,-245,-38,38,-110,134,-53,12,-176,154,-122,121,149,-140,360,178,274,138,-52,174,-166,33,-239,-166,361
41733,-536,-165,-894,-91,-277,73,-28,257,-241,-39,42,-95,138,-56,12,-296,168,-110,124,167,-122,345,178,287,161,-47,160,-147,32,-195,-153,382
41734,-578,-194,-914,-104,-298,51,-45,251,-242,-48,30,-95,138,-51,16,-377,141,-107,131,179,-118,329,195,310,186,-40,178,-101,55,-191,-142,385
41735,-588,-172,-921,-92,-304,37,-52,271,-242,-45,29,-67,153,-43,12,-632,207,-76,152,172,-149,330,246,333,195,-21,194,-42,91,-133,-111,396
41736,-585,-177,-908,-85,-319,45,-88,264,-241,-68,9,-64,184,-70,1,-750,209,-63,157,159,-169,277,260,325,185,-38,186,-33,93,-136,-103,414
41737,-585,-149,-905,-86,-291,48,-34,302,-226,-65,37,-59,190,-47,16,-197,188,-37,177,175,-118,291,268,340,218,-30,219,-65,96,-131,-105,414
41738,-592,-126,-887,-80,-263,51,0,314,-212,-43,47,-32,205,-47,13,163,188,0,199,180,-109,283,301,367,253,-7,235,-29,119,-136,-104,411
41739,-584,-139,-882,-66,-271,44,-18,291,-219,-48,38,-57,177,-62,5,141,126,-29,166,136,-121,236,264,343,214,-30,224,-47,87,-175,-144,391
41740,-592,-169,-916,-84,-310,48,-79,286,-220,-54,5,-70,168,-68,-20,12,103,-70,151,125,-166,208,215,311,188,-68,185,-175,-2,-216,-177,372
41741,-626,-190,-958,-98,-311,35,-92,263,-226,-58,-14,-89,165,-69,-67,-29,105,-79,124,110,-181,222,195,280,149,-91,151,-209,-27,-264,-201,360
41742,-644,-211,-936,-90,-309,25,-97,259,-227,-67,-16,-74,151,-69,-69,-22,161,-85,115,96,-171,251,216,270,143,-91,146,-110,-3,-238,-189,326
41743,-632,-200,-939,-87,-301,54,-77,275,-241,-57,-6,-81,161,-57,-45,-43,163,-80,105,115,-161,258,202,282,143,-85,165,-143,-24,-238,-206,319
41744,-638,-186,-923,-98,-279,61,-51,255,-224,-44,2,-88,158,-61,-31,-67,153,-71,123,121,-173,134,192,285,135,-91,165,-185,-51,-255,-222,321
41745,-634,-154,-924,-105,-280,76,-43,250,-222,-21,27,-105,155,-49,-11,-60,122,-63,120,114,-149,103,186,268,141,-88,171,-181,-44,-249,-219,317
41746,-620,-158,-947,-108,-294,92,-54,234,-235,-28,23,-114,141,-51,-13,-99,116,-92,107,124,-169,240,186,259,109,-108,167,-191,-56,-289,-247,309
41747,-626,-175,-980,-107,-309,72,-68,237,-234,-33,0,-143,119,-62,-41,-130,99,-123,96,101,-193,317,145,241,108,-122,122,-222,-93,-334,-298,286
41748,-619,-160,-963,-100,-300,97,-62,237,-226,-32,15,-140,135,-60,-45,-128,81,-136,90,94,-169,285,124,235,93,-138,115,-309,-156,-349,-318,281
41749,-637,-158,-957,-99,-277,103,-61,243,-235,-43,27,-120,137,-67,-45,-106,103,-133,101,100,-163,283,127,231,105,-130,137,-275,-139,-354,-302,282
41750,-621,-166,-966,-126,-282,71,-64,256,-237,-57,5,-134,126,-74,-35,-124,103,-120,98,96,-185,312,151,232,98,-147,122,-186,-134,-372,-327,258
41751,-617,-183,-949,-121,-281,73,-74,252,-228,-54,12,-106,127,-60,-43,-121,113,-93,118,102,-181,299,172,257,134,-144,141,-93,-43,-314,-256,277
41752,-599,-179,-937,-102,-267,76,-69,272,-217,-27,6,-80,163,-47,-32,-113,139,-82,158,121,-174,284,189,298,167,-115,138,-123,-24,-295,-260,303
41753,-576,-154,-951,-115,-294,74,-46,263,-236,-63,14,-92,142,-45,-50,-130,52,-112,138,113,-178,289,141,261,131,-117,115,-250,-103,-342,-300,274
41754,-587,-162,-957,-122,-304,66,-49,243,-235,-69,17,-99,141,-64,-42,-132,0,-122,123,120,-170,290,117,244,140,-115,128,-340,-134,-355,-292,270
41755,-545,-145,-898,-99,-284,83,-26,275,-218,-30,39,-53,160,-33,-9,-121,87,-93,160,157,-143,301,178,289,164,-79,153,-247,-72,-284,-223,321
41756,-511,-110,-852,-91,-273,98,-14,305,-214,-7,49,-36,176,-26,18,-96,165,-72,168,168,-99,295,219,300,167,-62,156,-154,-16,-264,-186,340
41757,-524,-123,-865,-92,-286,109,-8,284,-231,-26,54,-53,157,-35,6,-82,205,-54,160,156,-70,276,226,297,147,-53,178,-149,-18,-257,-197,333
41758,-543,-135,-896,-115,-307,105,2,262,-243,-22,88,-59,153,-42,26,-73,199,-68,141,171,-54,342,215,298,154,-61,187,-152,-33,-251,-219,342
41759,-532,-132,-879,-115,-308,116,29,282,-242,-14,90,-52,153,-34,41,-80,196,-60,152,178,-26,374,221,298,173,-47,205,-169,-36,-264,-174,366
41760,-517,-128,-855,-106,-315,132,42,276,-243,-23,88,-36,158,-46,47,-116,207,-45,176,173,-25,295,233,321,177,-49,221,-198,-36,-251,-168,371
41761,-491,-104,-822,-104,-304,135,48,292,-220,6,119,1,168,-35,68,-62,228,-13,192,186,-20,374,258,348,208,-33,287,-162,-5,-213,-160,413
41762,-472,-100,-825,-111,-294,133,71,312,-226,9,136,9,178,-31,78,-100,272,3,193,183,-57,405,285,377,224,-23,330,-97,52,-185,-104,415
41763,-495,-98,-839,-121,-300,144,48,293,-243,3,133,21,171,-33,67,-124,275,-6,198,187,-53,425,295,375,229,-18,339,-85,65,-186,-119,411
41764,-490,-102,-842,-106,-295,139,42,275,-244,10,138,32,174,-40,82,-67,268,7,181,214,-10,425,326,387,247,3,324,-37,94,-160,-109,447
41765,-485,-122,-839,-96,-278,136,38,294,-226,41,132,29,174,-34,88,-165,247,29,186,224,-11,441,315,395,243,2,308,-31,88,-153,-89,438
