,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93003,-91,-101,234,155,-7,216,-46,234,79,-139,128,131,324,-26,22,-10,140,-219,-5,-190,-276,-116,-73,-242,-176,-58,-49,-225,72,-298,-419,-364
93004,-54,-100,260,170,0,249,-62,253,74,-132,149,115,306,-19,19,-9,174,-225,-5,-191,-278,-93,-86,-259,-181,-75,-59,-318,-13,-354,-456,-418
93005,-68,-113,270,180,-1,253,-34,275,81,-135,169,126,299,-22,40,11,160,-251,-28,-174,-247,-66,-135,-292,-188,-57,-19,-415,-144,-469,-477,-301
93006,-66,-102,280,182,9,248,-19,284,96,-123,174,161,298,-20,39,11,164,-214,-15,-172,-240,-93,-96,-294,-191,-50,-20,-293,-101,-468,-490,-316
93007,-49,-82,303,209,8,270,-11,297,108,-116,179,180,339,-1,57,21,218,-183,6,-162,-253,-83,-59,-257,-176,-43,-14,-213,-21,-409,-478,-359
93008,-51,-103,330,195,-2,270,-11,306,100,-130,164,212,338,14,58,16,224,-175,14,-147,-250,-128,-24,-213,-144,-18,-13,-91,46,-330,-404,-397
93009,-47,-103,356,165,3,263,-16,304,81,-135,121,200,312,0,33,-30,253,-193,-21,-146,-247,-208,-28,-244,-153,-22,-24,-174,6,-349,-433,-428
93010,-44,-94,354,174,14,265,-26,299,81,-113,146,224,301,-1,37,-43,237,-192,-25,-155,-267,-166,-100,-296,-163,-28,-32,-377,-64,-431,-479,-449
93011,-38,-79,356,179,30,291,9,285,76,-118,186,206,293,14,64,-3,239,-222,-15,-144,-250,-93,-102,-290,-166,-18,-9,-465,-89,-447,-480,-441
93012,-83,-118,321,150,11,246,-28,255,59,-108,171,196,281,9,51,-32,264,-228,-12,-122,-245,-84,-64,-256,-139,10,33,-297,-14,-325,-339,-288
93013,-66,-110,328,174,2,256,-40,274,75,-100,161,178,285,6,61,6,262,-244,-12,-91,-218,-80,-69,-260,-115,39,51,-279,-35,-351,-344,-223
93014,-84,-110,310,138,11,269,7,244,59,-112,195,155,254,7,57,42,251,-267,-24,-124,-210,-76,-66,-265,-130,32,49,-292,-38,-383,-360,-262
93015,-135,-163,251,99,-8,246,-10,205,44,-124,185,147,223,1,69,-7,204,-274,-26,-103,-216,-171,-53,-260,-107,75,50,-216,31,-301,-280,-218
93016,-116,-139,276,115,-16,241,-71,231,45,-107,166,192,230,20,94,-1,234,-242,0,-55,-172,-140,-22,-242,-66,127,129,-209,47,-245,-208,-74
93017,-116,-126,278,111,-5,265,-33,226,65,-93,181,210,235,43,142,26,258,-223,5,-33,-118,-32,-17,-205,-41,161,174,-232,91,-224,-196,-12
93018,-116,-126,279,90,-15,248,-7,209,33,-109,165,189,230,24,123,-2,283,-244,13,-47,-137,-67,-16,-225,-71,144,124,-220,60,-277,-272,-177
93019,-124,-142,262,95,-13,279,-19,221,62,-92,163,215,258,47,128,-28,333,-225,19,-27,-158,-37,-22,-205,-49,152,112,-222,45,-299,-313,-299
93020,-135,-144,224,82,-21,267,-11,197,49,-71,169,198,225,45,130,-26,336,-256,5,-51,-154,-36,-38,-234,-54,121,120,-305,-15,-366,-346,-310
93021,-127,-127,231,69,-11,269,-14,167,50,-71,161,202,232,61,140,45,354,-247,35,3,-137,-3,20,-184,-20,177,151,-215,69,-302,-295,-300
93022,-153,-126,184,41,-25,265,-27,110,40,-72,156,211,226,60,151,73,327,-228,38,26,-124,-2,50,-136,29,222,197,-150,169,-185,-200,-216
93023,-177,-144,177,30,-28,244,-32,131,18,-65,158,209,236,64,154,36,313,-187,64,36,-99,49,68,-106,58,249,271,-116,218,-98,-112,-119
93024,-180,-166,181,40,-45,240,-43,149,24,-80,141,241,245,72,141,14,343,-175,75,43,-104,95,113,-76,78,232,206,-36,261,-73,-109,-133
93025,-146,-151,208,46,-44,233,-39,178,49,-92,137,262,263,81,125,-42,366,-150,87,41,-153,75,148,-57,92,232,155,26,301,-72,-140,-190
93026,-151,-172,205,50,-42,217,-57,194,69,-104,116,278,270,98,132,-59,393,-138,113,73,-132,-26,162,-31,128,258,188,2,329,-16,-59,-34
93027,-200,-198,177,32,-67,198,-117,175,60,-108,69,253,276,86,117,-96,380,-124,136,54,-139,-133,174,-7,128,256,177,50,377,29,-19,10
93028,-198,-184,188,36,-64,194,-110,173,39,-115,57,261,268,70,95,-122,397,-134,132,28,-190,-155,175,-46,81,205,122,60,314,-105,-158,-169
93029,-166,-159,219,62,-49,200,-110,193,62,-118,37,281,284,81,85,-105,443,-116,122,24,-195,-111,200,-16,93,184,120,82,314,-87,-154,-184
93030,-194,-174,221,40,-71,169,-148,195,57,-114,12,267,288,68,86,-93,381,-127,98,5,-200,-92,170,-24,92,210,127,-7,295,-37,-108,-109
93031,-186,-217,219,35,-77,150,-175,209,43,-112,11,283,294,66,63,-97,356,-109,111,-11,-214,-89,147,-35,84,196,153,-16,311,-42,-94,-69
93032,-190,-203,220,62,-37,201,-137,225,68,-110,21,296,330,71,68,-106,370,-60,136,-3,-201,-75,211,31,109,206,166,159,417,14,-74,-80
93033,-208,-191,225,65,-44,203,-165,216,71,-119,-7,265,360,63,34,-152,337,-52,147,-21,-230,-145,227,34,116,193,120,202,440,37,-80,-98
93034,-217,-210,220,63,-54,183,-201,213,60,-139,-37,241,335,32,3,-175,311,-97,120,-45,-260,-135,129,-20,62,145,89,-28,306,-78,-151,-98
93035,-228,-211,210,84,-66,180,-179,215,70,-138,-27,216,311,21,-10,-169,266,-145,90,-89,-270,-138,51,-65,18,120,86,-228,192,-181,-206,-89
93036,-247,-238,189,70,-60,180,-185,204,65,-135,8,197,309,33,-5,-157,282,-152,89,-83,-253,-90,63,-87,22,128,106,-242,177,-184,-186,-4
93037,-227,-229,191,61,-55,184,-189,201,71,-123,3,202,316,16,9,-153,303,-149,94,-96,-259,-90,77,-90,-3,99,74,-173,190,-203,-255,-99
