,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135918,72,264,417,191,-114,483,273,448,0,-5,372,308,380,-89,238,343,313,76,131,194,41,263,398,185,291,152,463,-125,216,133,44,221
135919,18,207,417,175,-113,477,244,455,1,6,324,336,401,-99,234,293,381,118,119,186,21,190,426,165,274,160,463,-36,252,159,44,312
135920,37,211,405,170,-90,479,295,436,6,15,352,329,375,-96,262,294,394,94,118,197,46,181,479,166,271,168,455,30,286,186,62,350
135921,116,248,450,218,-70,507,321,473,26,20,382,343,389,-100,270,315,361,99,119,204,38,219,477,190,296,179,435,78,322,221,91,309
135922,78,255,429,200,-86,399,243,482,22,18,339,362,390,-97,257,265,436,89,124,195,5,198,471,187,272,181,478,52,320,229,117,406
135923,87,301,356,162,-71,425,289,510,31,2,366,327,384,-89,254,239,379,67,118,203,49,232,416,172,265,195,516,-101,196,162,78,452
135924,99,288,358,176,-80,416,302,527,25,3,342,325,388,-108,265,246,388,51,108,198,36,266,405,160,246,160,439,-149,129,79,10,288
135925,74,254,365,190,-103,372,232,556,31,7,289,325,412,-89,248,261,380,89,138,201,30,231,448,185,282,179,438,-14,240,177,68,264
135926,74,224,388,180,-107,342,222,541,18,-15,280,304,404,-85,252,243,356,104,125,183,33,242,405,176,286,175,453,-116,214,158,60,339
135927,51,198,390,165,-109,338,216,468,19,-15,258,265,392,-80,229,209,378,65,121,180,32,245,377,159,277,178,449,-102,213,164,59,348
135928,80,261,366,143,-122,362,211,527,5,-28,266,266,368,-117,211,140,369,30,107,170,2,251,398,150,264,166,412,-31,237,167,61,280
135929,61,239,353,49,-100,345,208,492,19,-4,368,283,371,-94,210,131,358,10,114,170,-3,209,384,140,248,159,398,-83,217,125,40,255
135930,15,71,312,-93,-106,254,134,416,-10,-1,422,227,342,-101,202,155,349,-1,84,150,-2,130,381,141,235,141,420,-80,226,162,56,302
135931,-19,64,313,1,-104,24,234,488,5,-29,184,262,367,-99,172,166,323,39,88,143,-16,126,353,145,237,132,407,-174,197,141,57,290
135932,3,127,333,124,-110,162,206,502,24,-32,208,301,390,-100,181,95,311,51,107,148,-12,71,396,176,250,135,381,-110,223,154,26,258
135933,68,92,387,135,-108,347,181,469,21,-9,255,304,382,-94,174,30,302,50,102,162,-37,73,377,187,239,135,367,-102,260,170,48,249
135934,14,142,334,106,-96,474,228,436,6,2,313,267,385,-78,207,75,380,70,130,187,-11,146,377,194,276,167,411,-133,231,181,84,303
135935,-86,163,344,121,-96,460,220,439,8,18,339,245,395,-73,216,165,321,51,138,167,-29,138,382,192,270,156,431,-151,208,142,64,308
135936,-61,179,268,96,-124,455,144,428,-4,-3,286,245,377,-71,170,230,292,52,121,150,-43,111,366,193,278,142,394,-136,241,175,59,293
135937,-32,94,292,94,-121,470,101,496,-8,-25,246,250,373,-78,143,201,298,58,123,139,-59,70,372,187,259,111,344,-147,235,142,4,211
135938,-80,40,237,100,-139,380,135,532,1,-7,262,238,369,-71,169,226,300,43,122,149,-48,107,358,168,242,117,372,-127,243,160,19,248
135939,-120,57,157,89,-140,296,148,500,0,-10,239,194,356,-82,175,212,278,4,95,149,-58,136,335,147,244,90,345,-127,225,152,-9,211
135940,-95,93,232,118,-138,362,150,530,-3,-3,233,193,356,-73,162,169,252,-7,90,171,-63,111,331,151,228,91,327,-113,234,121,-25,196
135941,-87,145,114,95,-139,369,89,404,-13,-4,238,192,335,-59,179,177,276,-6,88,175,-57,93,345,149,246,86,329,-100,247,139,-4,217
135942,-80,74,4,81,-144,402,41,393,-19,-19,235,149,328,-78,178,185,253,-38,84,156,-74,54,321,115,221,71,317,-117,227,127,-20,201
135943,-126,49,30,71,-125,424,58,440,-21,-12,235,111,323,-67,178,162,212,-45,64,149,-93,14,287,104,218,56,276,-190,195,87,-62,164
135944,-163,3,66,73,-146,394,16,336,-20,-18,225,42,310,-78,172,105,171,-77,66,138,-108,51,238,92,195,22,241,-191,174,65,-108,131
135945,-184,7,151,66,-138,375,37,287,-15,-9,220,41,289,-74,175,145,167,-101,66,147,-87,84,252,75,162,49,275,-183,158,42,-115,81
135946,-199,77,282,51,-116,334,15,302,-26,-1,176,31,260,-93,175,134,177,-126,51,133,-109,56,256,66,163,53,278,-190,152,54,-77,150
135947,-223,173,171,29,-118,365,30,289,-40,7,223,69,288,-88,183,128,165,-76,62,155,-79,107,256,104,200,80,295,-206,172,88,-42,176
135948,-221,215,139,-24,-131,424,62,268,-43,28,246,149,305,-70,228,179,194,-32,94,200,-22,136,290,123,230,113,342,-184,193,111,-23,194
135949,-128,78,238,53,-146,352,48,272,-36,9,217,137,305,-84,244,193,206,-49,81,197,-15,104,270,132,219,117,369,-210,214,126,48,231
135950,-6,30,259,32,-150,367,65,325,-17,-8,241,133,349,-72,242,178,175,-27,100,215,5,77,289,149,231,130,405,-174,248,117,26,245
135951,-71,69,152,1,-138,498,58,371,-10,13,225,136,370,-49,253,173,218,-2,118,220,15,77,314,156,246,134,426,-109,215,91,-44,250
135952,-136,72,196,59,-138,295,26,436,-8,31,262,167,369,-45,268,177,269,10,129,224,41,114,339,175,257,146,469,-112,240,163,25,329
135953,-141,89,107,60,-126,115,85,455,1,28,255,157,378,-43,270,199,336,23,141,242,75,197,392,214,277,167,533,-19,321,224,106,442
135954,-104,54,100,42,-125,343,117,436,-13,6,239,93,357,-64,273,216,175,2,125,210,80,202,348,198,273,196,572,-39,318,220,113,498
135955,14,47,158,47,-99,414,109,412,-31,9,289,68,333,-94,269,235,46,-47,92,190,52,80,272,132,235,144,484,-168,217,125,-14,300
135956,9,36,243,52,-110,368,104,334,-17,3,301,119,328,-108,259,237,189,-30,93,169,50,131,290,136,218,104,483,-134,231,132,-19,226
135957,-149,21,185,24,-121,393,102,262,-36,16,285,118,312,-98,257,252,216,-20,90,163,55,247,322,156,208,122,508,-107,241,137,-6,258
135958,-145,84,217,62,-104,374,139,355,-19,19,275,92,316,-104,263,266,198,-21,85,156,59,235,327,144,193,124,531,-102,246,142,-7,327
135959,-33,195,279,109,-79,337,187,441,-26,6,323,140,342,-114,244,357,192,20,95,146,39,232,321,130,194,115,563,-91,256,141,3,362
135960,39,282,290,99,-56,326,247,430,-37,0,349,186,323,-133,214,343,165,14,75,135,37,228,277,124,187,92,552,-148,203,132,-2,367
135961,-48,319,232,83,-81,474,233,382,-37,-12,362,124,284,-141,206,182,199,-61,41,105,15,205,303,100,175,85,541,-134,217,108,0,317
135962,-75,282,251,118,-65,552,141,377,-2,-2,418,150,328,-128,201,138,205,-12,57,101,8,158,305,111,174,82,529,-142,195,78,-30,314
135963,-122,146,205,91,-74,604,12,339,-13,20,429,179,336,-126,192,90,212,-7,42,102,2,96,297,108,164,73,486,-164,190,73,-48,284
135964,-94,43,212,103,-71,546,48,390,-4,19,311,152,339,-109,201,128,243,-4,82,108,16,138,330,113,189,101,494,-126,223,104,-4,263
135965,11,97,318,154,-57,417,216,533,29,-9,155,166,373,-100,185,208,122,21,108,133,23,123,317,143,228,135,558,-128,229,145,60,377
135966,68,157,447,136,-90,413,159,504,0,-15,273,222,392,-99,173,251,191,52,102,162,23,51,331,165,255,154,536,-120,231,141,15,325
