,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80915,79,118,-119,30,118,437,25,303,28,-90,104,-582,2,56,164,64,-244,-207,-91,-82,-146,321,-14,-70,48,-50,44,-288,85,-94,-198,-232
80916,64,142,-132,33,122,461,40,286,36,-81,118,-552,1,77,163,18,-245,-179,-89,-65,-127,318,27,-54,37,-43,22,-271,109,-107,-202,-186
80917,51,149,-153,34,121,464,30,298,50,-63,103,-542,17,84,191,-34,-214,-170,-83,-58,-97,297,41,-58,44,-39,61,-264,65,-165,-234,-170
80918,95,181,-110,79,161,511,69,333,67,-56,145,-497,56,87,220,-145,-145,-140,-49,-25,-118,328,67,-33,86,-37,16,-120,127,-112,-227,-169
80919,81,202,-110,88,141,526,123,352,68,-78,155,-500,60,70,182,-37,-101,-127,-54,-41,-150,337,95,-23,95,-48,9,-215,110,-124,-222,-184
80920,88,214,-115,92,135,520,147,353,77,-73,195,-542,47,78,194,24,-158,-128,-45,-45,-115,355,98,-22,76,-42,40,-334,47,-166,-230,-191
80921,78,188,-123,61,135,497,111,322,58,-62,162,-584,48,81,211,-52,-156,-186,-63,-59,-114,351,32,-44,58,-43,15,-262,65,-135,-223,-184
80922,58,168,-112,46,127,484,70,314,64,-81,125,-591,34,64,186,12,-127,-233,-88,-70,-157,332,-12,-90,21,-67,-7,-299,50,-166,-254,-218
80923,57,166,-121,23,117,483,80,238,42,-99,115,-573,-19,39,143,16,-224,-230,-121,-102,-167,278,-18,-119,-16,-94,-37,-268,60,-160,-288,-276
80924,46,151,-126,8,103,479,70,239,44,-99,92,-594,-17,30,145,-42,-259,-218,-125,-116,-201,227,-34,-139,-18,-114,-66,-230,54,-181,-313,-306
80925,60,149,-158,15,112,459,44,294,25,-101,63,-612,-31,31,120,-100,-235,-262,-152,-125,-248,187,-75,-165,-38,-151,-110,-313,-43,-262,-373,-342
80926,69,143,-180,26,128,455,35,288,29,-92,70,-621,-23,39,127,-93,-215,-276,-124,-103,-226,210,-63,-142,-19,-153,-110,-361,-41,-270,-378,-345
80927,59,105,-188,9,123,464,17,267,30,-73,74,-652,-19,34,152,-64,-265,-261,-111,-75,-176,218,-59,-117,12,-131,-62,-368,-27,-252,-349,-328
80928,32,105,-171,1,105,442,-31,274,38,-68,57,-635,-27,55,166,-110,-266,-237,-106,-50,-192,206,-75,-111,46,-97,-66,-389,-58,-268,-354,-331
80929,29,101,-164,7,105,415,-57,247,37,-91,29,-645,-37,64,138,-142,-255,-244,-99,-65,-232,208,-40,-103,23,-126,-78,-370,-52,-250,-339,-313
80930,29,82,-173,16,75,388,-96,275,43,-105,8,-619,-17,67,114,-102,-266,-245,-98,-76,-231,200,-30,-115,11,-135,-78,-370,-32,-247,-338,-369
80931,10,49,-193,-1,68,371,-122,275,41,-121,-40,-647,-16,66,98,-142,-263,-209,-118,-88,-273,143,-74,-123,24,-157,-109,-322,-20,-223,-329,-360
80932,1,20,-194,-5,65,336,-159,298,45,-126,-53,-666,-7,64,66,-173,-243,-229,-105,-91,-265,173,-65,-118,24,-145,-123,-377,-32,-225,-334,-304
80933,-21,9,-201,-1,61,321,-157,300,56,-130,-36,-662,-20,69,81,-140,-233,-245,-107,-77,-228,228,-45,-117,6,-128,-79,-425,-82,-265,-339,-290
80934,-46,-3,-192,-20,50,325,-150,272,35,-131,-53,-662,-37,79,90,-137,-211,-242,-93,-70,-234,251,-32,-107,19,-106,-45,-355,-42,-230,-319,-258
80935,-6,21,-157,12,73,341,-95,283,68,-123,-19,-603,0,92,129,-43,-213,-195,-65,-42,-188,299,32,-69,51,-67,74,-248,33,-164,-238,-175
80936,32,52,-143,-2,80,351,-81,276,66,-121,17,-588,13,84,166,-62,-216,-177,-55,-16,-144,318,93,-36,116,-25,104,-284,58,-131,-204,-165
80937,0,56,-145,-7,79,363,-71,268,59,-113,31,-599,13,101,169,-103,-193,-192,-51,4,-134,343,7,-38,124,8,10,-218,101,-77,-151,-77
80938,19,79,-142,0,82,380,-17,289,60,-78,71,-569,61,121,175,-58,-138,-169,-21,28,-123,395,-29,-9,159,34,83,-178,132,-44,-128,-39
80939,5,76,-184,-27,51,379,-19,264,39,-98,63,-565,51,113,192,-10,-140,-145,2,30,-118,399,78,9,163,39,123,-163,142,-29,-93,-29
80940,36,112,-149,-15,72,397,9,289,52,-82,79,-530,63,126,208,32,-157,-99,31,66,-73,404,152,48,192,45,141,-157,148,-7,-70,-40
80941,34,115,-136,-15,59,400,11,286,50,-101,79,-504,57,127,196,36,-132,-73,27,53,-63,429,161,39,174,43,128,-225,156,-19,-90,-51
80942,58,156,-132,-10,103,441,84,304,59,-87,129,-550,56,147,257,56,-123,-105,50,76,-25,458,100,50,203,87,207,-138,190,14,-34,0
80943,63,153,-123,-23,93,444,63,311,36,-71,131,-543,56,144,246,-17,-131,-104,33,76,-40,463,155,72,218,108,207,-92,214,34,-19,-26
80944,84,159,-127,6,84,428,62,307,34,-62,140,-509,81,148,257,-74,-98,-71,54,85,-33,507,169,85,215,117,193,-115,251,59,-1,33
80945,102,221,-101,30,115,476,104,314,52,-35,169,-474,81,167,281,93,-7,-51,81,114,-11,524,174,112,230,148,276,-52,291,101,40,57
80946,95,212,-107,18,97,473,89,323,33,-41,162,-477,71,147,265,85,11,-79,51,93,-26,447,218,112,224,149,222,22,358,136,60,-2
80947,88,200,-116,13,91,459,81,307,20,-53,141,-526,56,144,257,73,15,-91,29,86,-31,418,220,90,216,126,178,-7,358,128,18,11
80948,83,181,-86,12,96,451,46,316,41,-61,124,-514,52,144,287,66,4,-74,27,82,-29,400,191,84,192,125,220,-42,303,73,-6,-40
80949,59,140,-74,-17,72,430,29,286,31,-81,160,-461,64,144,282,74,-19,-74,27,65,-36,412,180,73,151,95,175,-150,193,-23,-50,-66
80950,97,165,-98,-5,88,433,69,307,35,-77,160,-473,60,125,277,78,-54,-46,12,59,-39,381,185,59,129,77,157,-216,129,-48,-52,5
80951,65,168,-149,-31,90,455,73,305,34,-77,166,-518,47,97,294,2,-69,-92,-3,71,-48,367,199,58,118,80,168,-157,143,-18,-42,-39
80952,66,188,-124,-8,110,486,84,288,22,-57,162,-531,48,124,289,-14,-80,-106,-7,73,-32,398,161,44,134,79,158,-177,147,-41,-63,-152
80953,59,146,-170,-42,76,474,56,246,15,-47,175,-528,19,113,273,57,-47,-106,-33,64,-6,391,135,40,129,90,171,-137,195,-17,-48,-122
80954,29,117,-211,-50,64,449,56,267,2,-46,180,-545,2,111,275,125,-79,-121,-24,51,-20,376,146,19,138,74,183,-177,201,-8,-60,-84
80955,21,136,-180,-57,61,459,67,276,-16,-50,178,-535,1,99,256,107,-66,-108,-28,36,-50,391,137,12,112,63,170,-158,179,-29,-80,-121
80956,-2,136,-203,-61,64,449,56,277,-12,-52,157,-521,39,103,254,85,-13,-76,-16,34,-67,391,167,50,127,92,140,-74,227,23,-8,-40
80957,-7,109,-201,-59,63,427,9,297,10,-68,131,-484,46,125,245,34,0,-56,14,59,-94,321,243,81,174,100,117,-4,326,123,54,-18
80958,-14,109,-184,-62,54,441,14,310,11,-61,131,-506,54,142,237,44,-31,-58,36,48,-87,334,214,102,186,98,160,3,357,141,77,-23
80959,-20,110,-159,-51,72,451,22,311,28,-44,129,-515,73,140,246,140,-4,-68,40,45,-77,365,208,77,175,98,202,-71,277,35,-27,-104
80960,6,140,-140,-38,81,457,31,291,20,-49,120,-489,60,138,248,133,-3,-66,12,54,-80,347,218,50,178,53,106,-97,189,-70,-120,-120
80961,7,116,-143,-47,74,449,60,244,9,-63,139,-524,31,114,245,96,-70,-109,-22,34,-82,347,150,15,126,35,72,-204,27,-164,-178,-101
80962,-6,112,-162,-50,78,450,68,246,3,-76,144,-511,49,126,244,111,-66,-81,8,55,-31,353,153,35,146,77,147,-140,102,-63,-100,-76
80963,-21,96,-195,-54,68,432,44,284,20,-83,125,-459,71,121,241,63,-43,-33,46,69,-33,340,230,108,203,102,137,-95,218,54,-18,-86
80964,-21,84,-201,-64,40,434,43,283,8,-88,112,-503,81,120,236,-34,-87,-24,43,60,-48,367,179,109,209,105,171,-98,254,72,-8,-55
80965,-15,135,-182,-53,71,430,81,275,10,-71,137,-451,94,155,256,15,-61,-6,68,84,-23,401,161,120,228,108,119,-45,247,48,-35,-22
80966,-41,137,-184,-69,72,429,95,257,6,-62,152,-471,90,143,263,48,-50,-39,55,68,-17,439,171,87,207,73,116,-144,148,-99,-155,-105
80967,-40,100,-213,-88,42,426,59,249,-17,-84,133,-512,37,123,260,77,-41,-92,30,72,-35,445,172,59,189,53,122,-190,127,-135,-226,-174
