,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39927,-674,-307,225,-12,-70,172,-614,416,1016,-10,228,223,384,12,289,287,430,348,174,32,169,399,628,283,440,334,471,400,520,404,264,312
39928,-599,-395,189,-30,-68,162,-660,418,1035,3,226,219,428,24,297,304,392,404,192,49,225,417,665,319,466,376,534,351,543,405,294,347
39929,-684,-561,141,-53,-62,211,-642,430,1049,18,308,292,436,32,306,193,318,396,194,64,224,439,668,331,458,368,520,232,503,385,299,390
39930,-777,-479,195,-80,-66,285,-623,422,1030,19,333,357,414,16,291,105,329,415,169,44,184,400,832,293,438,352,486,80,418,364,320,471
39931,-800,-325,179,-47,-76,268,-610,411,1020,-5,322,298,386,22,292,234,289,326,131,40,239,431,656,249,416,359,528,158,415,389,344,480
39932,-763,-273,179,1,-80,241,-622,380,1021,-4,306,295,370,3,288,419,236,240,118,21,171,560,479,199,406,342,483,287,429,422,390,597
39933,-698,-324,192,-39,-75,209,-703,342,1008,-10,292,291,360,-16,269,466,280,313,110,-4,107,512,637,217,374,300,389,144,399,333,265,451
39934,-696,-358,183,-76,-80,148,-688,351,1010,-2,325,246,333,-10,293,472,209,296,100,-18,203,429,515,207,347,313,457,-32,312,226,168,245
39935,-733,-307,175,-89,-103,308,-579,346,1000,4,370,155,312,-16,293,392,158,204,70,-20,232,396,265,172,322,279,444,1,299,205,143,304
39936,-795,-190,219,-103,-79,312,-498,342,1000,21,396,49,319,-24,313,292,176,217,81,-45,189,368,269,171,300,211,320,88,305,158,-19,28
39937,-878,-235,202,-159,-98,259,-559,299,974,8,390,22,310,-43,297,310,84,196,64,-58,182,360,309,166,284,219,386,55,297,168,1,69
39938,-902,-348,207,-111,-84,272,-620,288,992,-1,372,81,322,-42,288,398,86,205,67,-71,157,342,389,151,277,212,418,50,286,165,84,252
39939,-868,-306,137,18,-66,191,-711,348,1016,14,408,97,352,-28,282,470,116,200,83,-64,146,410,416,128,303,216,422,239,349,249,174,434
39940,-927,-307,62,10,-88,108,-759,371,974,-10,400,102,337,-61,251,251,105,221,37,-104,114,368,488,133,260,164,382,74,304,202,102,320
39941,-1065,-391,101,-8,-69,283,-698,343,974,5,327,83,314,-65,237,-31,64,203,40,-127,75,346,333,101,236,117,342,50,253,120,-5,-86
39942,-1143,-369,115,27,-51,287,-612,303,983,8,288,36,287,-62,232,16,-24,117,30,-125,81,376,216,90,243,124,399,72,267,140,28,-53
39943,-1039,-365,65,19,-61,274,-640,302,984,0,257,57,293,-49,227,196,-11,112,27,-125,88,304,303,95,245,140,396,31,262,145,32,135
39944,-910,-455,62,-63,-87,290,-638,251,967,8,238,63,277,-57,212,291,-35,121,37,-104,102,298,254,75,252,192,405,8,253,162,73,84
39945,-787,-437,118,-146,-96,317,-645,211,940,2,294,81,282,-55,243,355,-48,121,37,-96,90,319,279,100,274,196,390,-28,293,203,76,10
39946,-692,-346,211,-111,-66,350,-624,209,974,32,347,178,298,-33,269,285,-18,117,75,-70,118,374,319,141,311,189,385,15,345,237,71,155
39947,-685,-312,173,-111,-62,303,-599,201,962,40,328,120,272,-51,276,68,-38,81,56,-64,115,347,287,88,294,191,364,20,314,205,85,229
39948,-723,-322,154,-104,-66,298,-550,229,954,23,317,14,276,-47,255,54,-39,51,34,-63,85,374,196,58,299,196,357,160,313,225,116,294
39949,-780,-400,117,-88,-62,343,-578,255,975,10,297,4,291,-33,255,141,-49,89,52,-44,86,367,275,50,298,209,332,104,276,232,164,373
39950,-789,-447,39,-103,-88,314,-642,290,992,-7,244,68,310,-17,263,59,-38,134,87,-12,145,354,401,90,350,295,452,89,350,366,365,712
39951,-770,-423,24,-119,-81,235,-651,296,970,-11,216,41,312,-27,267,-165,-84,105,82,1,234,297,245,84,363,346,526,111,385,446,473,899
39952,-679,-390,101,-187,-81,172,-648,273,972,0,253,-34,301,-15,308,364,-58,90,80,9,320,274,229,99,359,327,493,80,418,415,422,741
39953,-749,-385,159,-97,-89,148,-745,316,963,-6,273,-46,298,-34,242,461,-23,119,54,-70,141,231,295,81,273,178,256,77,379,235,63,-81
39954,-803,-291,120,-111,-87,163,-728,323,973,-24,268,47,292,-62,208,83,-45,131,24,-114,-4,186,358,-13,229,70,160,84,170,-39,-245,-328
