,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66005,172,105,-41,-345,131,193,-266,-20,-193,-28,256,-259,109,-350,23,-150,49,-196,-62,34,-412,152,255,96,-75,87,99,-32,261,-213,5,38
66006,62,6,-102,-366,98,175,-265,-104,-227,-63,248,-301,75,-371,-10,-169,-57,-226,-84,16,-425,105,243,48,-96,82,77,-71,213,-266,-13,28
66007,65,1,-71,-355,134,202,-234,-210,-211,-36,270,-283,103,-347,8,-145,-23,-210,-53,37,-423,168,265,73,-70,107,117,-31,258,-237,1,74
66008,80,12,-56,-358,137,231,-233,-252,-210,-30,263,-291,99,-359,2,-164,-10,-208,-78,29,-421,181,259,59,-85,78,118,-21,270,-215,7,62
66009,56,2,-58,-323,118,203,-249,48,-185,-33,262,-304,102,-368,-15,-165,-83,-221,-94,8,-443,165,253,37,-103,65,119,-24,255,-234,-11,13
66010,126,-47,-37,-295,141,196,-227,2,-177,-30,250,-304,106,-370,-5,-163,-66,-232,-95,-9,-434,167,251,47,-122,67,86,-28,262,-220,-40,-12
66011,185,-38,-4,-323,158,224,-232,-90,-190,-24,241,-366,70,-393,-25,-195,-16,-291,-126,-10,-455,163,209,30,-125,33,78,-86,224,-300,-74,-16
66012,164,2,34,-317,144,173,-269,-111,-206,-63,200,-392,60,-416,-64,-221,-60,-274,-124,-27,-493,120,204,5,-148,0,40,-91,216,-345,-73,-43
66013,196,54,45,-304,141,153,-285,-119,-199,-55,189,-410,58,-408,-69,-217,-147,-264,-124,-21,-478,115,175,8,-141,46,25,-132,224,-287,-38,-6
66014,258,14,47,-261,160,178,-241,-36,-167,-31,231,-407,99,-375,-45,-212,-71,-275,-94,6,-462,128,168,34,-108,56,55,-137,246,-268,-26,0
66015,247,-71,61,-269,152,212,-249,-50,-205,-56,230,-422,68,-402,-53,-219,-88,-340,-128,-9,-487,87,121,-18,-154,16,20,-178,202,-328,-98,-60
66016,97,-39,3,-195,132,221,-320,-37,-195,-47,202,-544,42,-422,-88,-238,-170,-316,-162,-56,-520,39,96,-42,-189,-6,-33,-237,139,-378,-141,-90
66017,6,-4,-25,-133,128,182,-353,11,-179,-40,160,-567,74,-407,-62,-247,-206,-270,-133,-13,-503,9,123,-21,-157,24,1,-225,157,-340,-91,-91
66018,39,39,36,-203,152,203,-408,-35,-155,-19,199,-664,80,-371,-20,-193,-121,-314,-80,28,-429,107,131,26,-100,103,102,-150,233,-241,-2,-2
66019,85,57,36,-234,168,169,-391,-110,-176,-15,189,-496,51,-387,-43,-202,-120,-352,-97,17,-430,113,161,10,-108,105,83,-164,216,-253,-16,-3
66020,165,-52,-62,-300,119,95,-348,-160,-204,-65,151,-311,21,-419,-65,-249,-199,-308,-141,-2,-485,38,167,-14,-142,55,17,-206,196,-283,-52,-48
66021,217,-58,22,-287,145,122,-300,-108,-172,-41,202,-266,68,-363,-20,-212,-196,-254,-113,31,-435,71,194,37,-88,113,74,-177,262,-207,23,24
66022,166,-78,-12,-340,119,110,-317,-131,-210,-54,168,-288,35,-385,-44,-229,-210,-271,-147,-5,-454,39,199,16,-129,95,24,-181,250,-239,-2,-52
66023,176,-77,5,-325,121,126,-281,-128,-202,-42,192,-245,66,-354,-20,-235,-109,-224,-116,21,-455,41,271,43,-101,107,16,-110,309,-193,29,-84
66024,201,-23,38,-298,141,175,-247,-113,-181,-31,225,-244,81,-324,10,-206,-28,-188,-104,45,-417,88,278,83,-68,142,58,-46,363,-123,100,-47
66025,162,-32,5,-306,115,159,-236,-128,-203,-58,239,-324,47,-358,-13,-219,-120,-240,-141,31,-427,44,202,21,-97,134,55,-131,337,-146,78,-67
66026,151,-35,-2,-286,99,164,-235,-134,-205,-53,240,-339,41,-372,-25,-178,-114,-249,-143,13,-415,-21,180,16,-128,137,67,-136,341,-125,88,-36
66027,134,-7,-14,-282,119,172,-270,-143,-207,-53,182,-327,44,-370,-34,-180,-55,-277,-136,6,-426,24,189,12,-125,115,81,-136,333,-124,64,-9
66028,96,-41,-35,-275,110,147,-276,-155,-219,-76,115,-342,13,-377,-59,-219,-99,-311,-160,-28,-469,40,160,0,-149,71,-4,-146,293,-166,33,-38
66029,97,0,-106,-257,114,159,-267,-84,-204,-66,164,-328,39,-379,-57,-218,-129,-295,-161,-15,-482,70,157,0,-121,66,-48,-137,327,-138,60,-29
66030,73,27,-104,-228,123,198,-256,-198,-204,-62,232,-315,16,-398,-48,-222,-90,-288,-163,-17,-482,64,173,-12,-142,60,-78,-120,319,-144,39,-25
66031,112,5,2,-240,98,166,-280,-242,-225,-63,240,-313,0,-398,-79,-242,-52,-266,-177,-32,-507,41,194,6,-167,44,-95,-85,338,-121,58,-21
66032,129,8,30,-220,121,152,-308,62,-211,-58,212,-352,14,-390,-100,-264,-42,-272,-174,-51,-542,2,193,15,-177,22,-76,-77,354,-130,59,-64
66033,117,10,22,-231,124,137,-300,-54,-219,-75,193,-381,10,-405,-94,-280,-21,-264,-179,-53,-540,-7,195,20,-167,12,-64,-58,369,-126,46,-56
66034,149,13,-11,-259,117,141,-271,-137,-225,-87,176,-341,-11,-405,-97,-259,-53,-252,-193,-55,-533,-37,215,2,-159,27,-75,-75,362,-116,35,-26
66035,176,15,26,-229,141,150,-264,-105,-212,-61,191,-289,-10,-415,-107,-252,-90,-284,-195,-71,-555,-53,227,-2,-172,-1,-81,-103,333,-151,31,-28
66036,211,55,108,-207,170,155,-236,-95,-194,-38,195,-264,10,-413,-72,-233,0,-270,-184,-45,-542,-38,242,3,-155,28,-101,-74,330,-128,58,-2
66037,137,43,102,-242,171,124,-309,-111,-214,-84,150,-296,-2,-431,-110,-265,-17,-268,-190,-63,-555,-14,225,4,-191,27,-112,-84,308,-161,45,-36
