,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8470,-22,305,115,72,132,189,44,27,472,367,63,1161,155,577,457,143,37,162,172,548,-561,-316,312,702,493,1,132,-546,464,-526,91,402
8471,-41,294,61,38,122,227,71,-46,460,374,122,1034,116,573,517,66,-165,93,164,549,-424,-325,220,672,491,45,339,-463,431,-545,72,199
8472,-77,267,-28,-3,114,226,67,-77,454,372,162,952,86,585,523,4,-347,-38,144,574,-399,-250,-207,616,482,73,313,-58,417,-497,138,344
8473,-70,271,-27,-2,133,234,58,-78,458,372,169,1009,62,561,506,-66,-399,-140,101,561,-423,-204,-638,517,468,60,236,310,336,-517,117,380
8474,-47,268,-17,0,142,221,32,-61,467,384,100,990,61,559,504,-177,-438,-177,113,568,-440,-196,-706,495,470,62,299,296,351,-536,80,245
8475,-66,264,-52,-4,139,199,27,-62,466,367,127,906,50,560,513,-175,-416,-194,90,575,-417,-135,-654,497,482,88,403,172,350,-515,99,261
8476,-58,243,-99,-4,124,206,22,-74,448,381,131,885,39,556,522,-13,-405,-208,55,569,-404,-283,-686,481,476,72,293,127,302,-549,61,303
8477,-73,209,-93,-4,120,212,7,-59,450,381,45,945,65,578,512,-66,-447,-189,72,567,-455,-477,-661,506,484,39,182,116,333,-521,77,290
8478,-87,168,-41,-1,133,233,-3,0,470,381,62,1047,97,593,515,-152,-544,-141,101,574,-464,-381,-591,529,479,51,228,-28,329,-541,65,281
8479,-86,178,-51,-10,112,227,34,10,465,392,95,1148,92,573,530,-176,-406,-101,84,574,-458,-271,-501,539,479,53,249,60,365,-531,92,342
8480,-62,219,-70,-17,110,197,63,-72,441,367,41,963,50,572,494,-154,-273,-144,82,564,-467,-227,-428,533,492,45,260,108,405,-500,117,337
8481,-40,240,-44,-13,108,188,52,-108,443,343,2,893,50,569,450,-124,-255,-116,91,564,-454,-262,-333,546,481,63,323,-87,411,-491,102,216
8482,-79,183,-44,-19,95,205,0,-103,461,361,18,826,60,560,499,-150,-228,-122,82,565,-414,-256,-293,545,479,64,364,64,380,-561,38,63
8483,-81,178,0,1,117,236,-13,-94,451,379,61,827,69,579,517,-95,-280,-126,90,568,-385,-308,-321,524,479,58,358,-173,304,-626,-11,123
8484,-70,164,-26,-15,123,217,-22,-132,428,370,52,791,47,564,498,-95,-348,-151,75,549,-434,-312,-343,516,481,44,302,-226,312,-606,1,193
8485,-73,137,-15,7,120,202,-8,-47,432,367,16,795,42,581,468,-153,-374,-167,85,534,-469,-389,-369,514,479,22,185,-234,276,-675,-62,126
8486,-108,159,-35,-21,101,175,-84,-81,440,357,-6,832,48,571,476,-354,-340,-152,102,564,-416,-358,-395,513,493,64,219,-220,291,-631,-10,189
8487,-141,156,-76,-43,87,152,-121,-143,419,356,-21,837,61,581,498,-313,-285,-116,113,585,-379,-486,-315,563,507,61,298,64,391,-618,28,89
8488,-137,155,-95,-43,96,166,-91,-94,437,370,26,815,57,579,525,119,-352,-167,105,610,-327,-549,-503,524,512,102,421,-212,314,-603,27,-179
8489,-187,138,-119,-60,100,181,-64,-121,416,375,60,819,35,560,508,173,-439,-224,78,591,-394,-388,-585,497,502,100,456,-348,270,-615,32,-47
8490,-226,92,-143,-67,90,203,-100,-171,409,392,64,769,1,566,486,-68,-397,-170,82,574,-445,-273,-432,522,505,59,272,-191,340,-567,38,238
8491,-186,62,-126,-38,81,212,-102,-141,409,389,35,817,10,583,484,-151,-316,-125,103,570,-495,-270,-318,536,496,18,112,-102,370,-558,49,337
8492,-175,75,-135,-52,77,152,-117,-96,413,372,-48,876,12,579,447,-236,-353,-104,109,544,-533,-389,-324,538,475,-12,30,-131,335,-594,34,280
8493,-145,93,-139,-52,110,189,-121,-98,433,381,-48,842,24,563,439,-285,-319,-135,103,558,-520,-305,-343,561,497,26,101,-131,367,-587,49,286
8494,-125,136,-129,-35,118,213,-54,-126,447,375,-26,834,18,567,472,-277,-289,-132,100,570,-481,-254,-314,552,517,58,203,-377,411,-554,69,162
8495,-146,127,-154,-12,109,203,-135,-83,436,362,-56,942,38,570,451,-312,-237,-61,108,568,-464,-589,-224,554,513,58,279,-601,369,-592,21,-202
8496,-144,101,-150,-13,115,149,-142,-52,431,378,-9,1023,63,586,505,-149,-330,-56,100,580,-310,-674,-180,546,497,121,654,-689,314,-670,-37,-741
8497,-157,61,-174,-43,93,169,-125,-67,424,361,-3,1062,63,572,523,-56,-395,-4,119,568,-313,-483,17,607,499,93,631,-497,403,-638,4,-126
8498,-156,94,-175,-22,88,170,-126,-77,435,336,-57,1054,63,555,435,-190,-282,11,90,483,-583,-632,70,584,454,-54,31,-733,358,-645,-28,361
8499,-141,99,-149,5,97,161,-132,-69,442,348,-31,1007,64,573,465,-285,-373,-101,80,524,-581,-522,-259,519,453,-27,76,-522,292,-633,-25,301
8500,-157,78,-160,-35,75,100,-190,-97,414,353,-25,892,47,566,457,-326,-449,-188,75,558,-508,-376,-556,491,467,15,253,-44,289,-582,32,255
8501,-148,115,-150,-27,71,73,-195,-88,420,335,-66,822,45,557,443,-338,-609,-220,69,549,-539,-345,-661,498,451,-10,46,15,311,-595,13,360
8502,-155,90,-211,-50,52,77,-181,-180,417,329,-113,749,19,564,440,-360,-517,-245,63,552,-571,-311,-662,480,457,-9,-114,99,332,-571,40,453
8503,-186,76,-261,-61,60,104,-160,-194,397,328,-100,640,-25,542,429,-334,-465,-279,47,551,-534,-291,-720,443,438,6,10,39,327,-572,47,355
8504,-171,58,-216,-29,59,95,-176,-66,410,328,-116,720,2,537,436,-352,-441,-260,28,521,-564,-361,-694,437,423,-8,51,-39,264,-610,0,287
8505,-167,34,-206,-4,86,103,-194,-28,446,340,-94,781,34,547,440,-359,-416,-236,33,511,-556,-421,-621,451,430,5,65,-59,259,-621,-10,243
8506,-212,57,-259,-28,77,104,-223,-170,415,330,-90,766,-6,545,437,-417,-433,-236,35,520,-547,-381,-623,452,414,3,110,-100,250,-610,17,222
8507,-214,52,-237,-43,69,102,-213,-199,408,331,-86,769,-9,540,431,-306,-417,-245,33,521,-503,-330,-598,437,404,1,175,-154,235,-639,-16,133
8508,-188,46,-197,-33,71,123,-173,-148,416,329,-44,752,-26,526,437,-269,-394,-258,15,499,-501,-436,-688,399,370,-34,127,-107,204,-676,-56,65
8509,-147,59,-129,-3,85,147,-153,-78,408,351,-18,820,-8,536,447,-258,-330,-204,36,480,-533,-533,-565,455,369,-72,35,9,246,-699,-55,5
8510,-130,65,-122,5,89,157,-142,-53,431,353,-11,897,18,564,458,-233,-410,-172,47,484,-519,-561,-496,474,380,-53,162,-151,241,-690,-58,-115
