,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27584,-647,90,298,-222,-142,425,258,406,140,142,405,111,384,68,241,-49,282,80,209,82,-51,190,136,208,321,202,233,-232,270,21,25,-283
27585,-634,118,305,-207,-120,456,255,408,159,147,410,99,411,78,270,-69,273,99,219,104,-29,203,182,226,335,220,250,-148,324,66,67,-252
27586,-622,159,314,-182,-110,458,263,437,166,161,430,131,409,86,280,-56,298,124,236,116,-8,326,212,235,351,250,254,-171,325,77,78,-270
27587,-610,185,310,-172,-100,467,290,448,181,164,422,126,408,86,295,-39,302,104,209,115,6,458,190,232,336,262,275,-270,286,65,81,-208
27588,-638,170,284,-185,-118,451,279,427,166,154,409,103,409,60,273,-101,254,82,209,105,-4,455,190,229,338,246,248,-213,318,97,122,-165
27589,-638,141,278,-183,-129,429,249,425,169,136,402,83,394,64,274,-99,274,82,207,123,-3,411,208,231,346,250,258,-104,362,127,133,-165
27590,-629,144,285,-197,-139,436,257,413,170,144,398,104,379,59,258,-57,293,80,198,118,-15,419,175,218,356,227,257,-130,328,98,131,-188
27591,-600,165,297,-182,-109,459,286,425,181,150,431,113,409,62,284,-3,244,86,194,131,-44,474,152,185,354,213,262,-238,275,38,57,-250
27592,-614,146,295,-181,-124,456,252,450,179,130,415,135,409,71,261,-34,257,86,198,110,-57,445,180,204,341,224,273,-215,323,68,102,-204
27593,-622,132,288,-178,-133,423,235,445,172,149,397,169,408,78,245,-64,225,113,224,111,-46,415,246,244,342,221,285,-106,364,113,119,-169
27594,-605,126,289,-160,-140,417,233,456,169,154,404,152,425,91,260,-64,147,84,246,112,-26,434,221,237,338,205,271,-96,371,111,91,-181
27595,-593,141,324,-149,-130,435,239,459,186,155,420,141,447,95,262,-63,254,86,225,121,-20,416,196,227,349,224,274,-177,347,79,50,-200
27596,-583,152,344,-141,-103,456,270,466,214,180,437,135,459,97,291,-75,342,94,240,138,-1,384,183,245,366,227,300,-205,343,84,56,-195
27597,-600,144,321,-144,-111,464,257,453,197,162,430,98,450,69,291,-221,292,91,247,144,3,291,165,243,352,233,287,-188,322,57,28,-223
27598,-618,138,278,-139,-112,452,274,442,201,162,432,84,446,92,314,-171,234,87,258,153,12,420,151,255,363,255,316,-189,342,59,66,-209
27599,-605,117,287,-151,-119,433,260,459,198,168,425,101,448,93,281,-59,255,71,255,133,8,402,165,248,346,238,249,-203,340,45,28,-297
27600,-578,112,291,-138,-133,443,239,462,208,171,419,77,443,99,276,-20,227,59,253,152,-20,125,171,248,362,225,242,-208,336,48,20,-283
27601,-594,91,278,-148,-135,417,212,409,191,159,387,53,422,106,275,-158,222,48,241,151,-33,97,175,233,361,221,239,-164,336,43,22,-270
27602,-594,108,300,-142,-115,414,214,423,209,150,390,73,414,107,278,-135,267,68,257,146,-17,306,194,242,377,249,237,-137,341,60,42,-280
27603,-572,137,319,-128,-107,440,240,438,201,148,431,98,413,108,284,3,223,83,267,161,-9,417,213,252,381,260,264,-130,341,56,64,-257
27604,-570,173,329,-127,-98,446,286,437,186,174,445,81,411,89,293,92,130,63,250,147,16,481,160,228,363,232,267,-231,295,36,35,-268
27605,-557,213,335,-122,-86,454,302,442,197,189,444,75,414,101,288,77,171,34,218,148,14,503,120,199,334,228,272,-270,288,18,10,-302
27606,-555,204,343,-130,-82,467,304,441,214,200,471,71,409,90,292,29,232,44,203,106,-7,408,125,189,339,215,259,-216,290,29,12,-281
27607,-575,171,329,-129,-93,462,284,429,185,179,437,51,353,59,278,-8,201,17,195,98,-52,304,102,159,290,191,225,-232,257,6,3,-277
27608,-553,177,346,-118,-84,470,304,421,187,172,443,57,367,59,274,-33,151,4,173,76,-37,358,87,140,289,162,227,-248,245,-8,-1,-290
27609,-570,167,350,-112,-92,480,310,432,202,190,465,60,379,69,288,-24,140,10,179,88,-32,391,95,142,297,153,213,-224,256,-7,-12,-292
27610,-601,134,304,-146,-112,459,294,409,181,160,443,34,362,43,272,-26,136,9,172,69,-39,345,116,146,286,155,194,-210,257,-16,-28,-332
27611,-596,133,297,-163,-110,459,279,398,181,162,440,43,361,43,260,-16,179,27,164,70,-29,391,133,157,296,183,236,-193,260,-6,1,-325
27612,-630,139,302,-170,-104,475,259,397,173,169,423,26,355,37,240,-26,161,-3,154,64,-48,391,127,132,282,161,230,-142,277,-17,-30,-351
27613,-624,136,299,-168,-98,461,219,407,172,156,410,42,352,30,247,-58,110,-8,162,69,-55,336,65,131,254,150,198,-192,231,-50,-61,-382
27614,-610,133,333,-167,-96,453,199,418,187,162,393,67,362,47,230,-94,104,-3,150,56,-72,330,44,110,251,148,160,-288,160,-59,-64,-334
27615,-615,164,346,-132,-59,451,215,440,200,168,398,69,376,47,241,-105,176,-15,163,72,-54,328,46,130,282,177,142,-252,198,-33,-6,-279
27616,-610,184,341,-132,-71,469,238,424,199,172,413,39,379,55,260,-87,173,-15,181,82,-33,355,22,126,281,183,139,-344,186,-35,-21,-267
27617,-594,172,326,-132,-87,448,216,421,184,164,395,66,386,54,260,-106,219,-1,202,95,-40,285,54,137,312,189,114,-280,222,5,11,-288
27618,-598,183,352,-125,-88,431,229,404,185,157,385,59,385,52,264,-90,183,-14,208,98,-51,262,51,157,312,181,129,-243,235,17,27,-291
27619,-570,192,368,-133,-86,452,239,415,196,155,384,61,387,49,252,-88,135,-9,196,94,-99,315,42,165,314,170,152,-210,235,19,70,-235
27620,-531,207,408,-124,-60,464,254,444,207,159,383,90,399,52,227,-99,196,-5,195,87,-115,343,51,154,291,154,134,-174,219,-14,-13,-264
27621,-513,238,449,-90,-61,451,275,478,204,177,377,106,408,69,216,-78,280,3,209,78,-112,352,84,157,267,144,92,-153,196,-71,-150,-369
27622,-549,220,399,-131,-92,442,252,449,189,150,376,89,399,42,197,-113,266,0,193,69,-127,346,71,141,280,151,98,-222,210,-54,-69,-336
27623,-522,230,407,-119,-69,442,252,444,202,152,379,80,416,56,216,-166,256,4,214,98,-102,355,36,146,319,162,136,-322,186,-43,-42,-260
27624,-506,249,403,-102,-78,445,253,450,199,167,385,75,402,65,235,-274,211,-3,229,104,-66,394,6,145,327,179,171,-375,189,-14,0,-240
27625,-529,232,383,-80,-65,478,257,450,217,178,396,76,414,79,269,-215,175,7,226,110,-51,336,44,167,323,200,201,-219,250,-1,4,-273
27626,-528,238,379,-96,-48,489,291,453,224,158,412,59,404,65,282,-67,156,17,209,103,-40,239,74,160,288,207,235,-99,296,24,35,-297
27627,-489,300,432,-71,-34,492,330,487,222,167,439,118,426,60,282,-27,238,25,208,92,-48,311,100,160,274,195,205,-203,226,-42,-28,-363
27628,-502,299,430,-80,-40,509,340,486,209,188,449,122,442,62,277,-110,210,63,194,79,-55,356,133,168,298,177,192,-199,251,-67,-69,-411
27629,-540,268,392,-100,-53,493,322,471,200,175,433,92,428,57,272,-126,191,65,215,78,-27,280,145,185,332,213,245,-97,318,37,5,-309
27630,-519,264,414,-85,-35,513,326,474,207,175,460,119,439,69,302,21,219,89,251,128,23,401,173,218,344,254,309,-81,356,77,75,-257
27631,-489,300,450,-65,-34,534,372,503,205,182,489,150,454,59,309,119,274,106,223,142,51,462,138,209,334,284,353,-223,306,58,71,-223
27632,-459,336,496,-43,-24,542,404,539,203,184,514,215,452,47,333,144,275,109,227,130,72,370,141,203,349,299,381,-352,281,65,89,-183
27633,-461,358,518,-42,-34,543,440,541,197,191,549,243,448,55,347,188,245,118,224,148,87,467,145,213,354,316,377,-351,305,109,123,-161
27634,-503,313,485,-64,-47,541,431,506,206,182,558,188,456,57,346,179,202,99,220,155,101,546,127,208,362,321,371,-238,333,122,112,-203
27635,-533,260,426,-89,-66,528,406,502,201,183,539,180,461,60,338,135,215,97,221,150,92,547,145,201,354,323,396,-197,322,131,129,-169
27636,-526,290,454,-53,-44,544,413,530,219,206,560,212,497,109,351,138,238,130,245,149,99,462,171,230,354,334,393,-167,360,141,183,-152
27637,-538,296,434,-88,-63,521,415,533,204,201,521,211,491,88,342,125,271,112,246,171,90,413,177,212,356,312,395,-118,356,123,153,-136
27638,-535,265,429,-84,-62,522,388,530,197,166,511,213,473,81,304,88,294,103,226,124,49,512,129,177,328,234,329,-232,238,-3,13,-219
27639,-529,271,461,-79,-64,541,372,507,206,174,506,216,481,74,300,93,355,123,219,118,45,607,125,159,299,212,310,-227,231,-5,-16,-206
27640,-522,282,461,-74,-54,539,358,516,215,172,486,224,493,63,305,67,341,116,195,118,58,522,115,161,291,223,312,-302,224,-31,-14,-234
27641,-523,282,438,-68,-59,526,352,511,225,181,484,203,513,66,307,27,231,114,205,114,63,487,128,168,317,247,311,-250,241,-19,0,-256
27642,-543,255,452,-54,-72,516,355,515,217,180,474,203,521,64,296,7,270,121,213,102,75,484,147,184,315,249,313,-237,236,-21,2,-281
27643,-535,231,456,-56,-89,503,350,518,203,167,480,192,500,39,300,16,319,103,212,96,61,493,123,158,282,208,293,-268,194,-53,-37,-278
27644,-549,263,459,-64,-87,525,344,517,215,174,488,188,484,37,297,23,332,119,207,86,38,482,143,145,277,189,288,-238,196,-56,-76,-268
27645,-535,291,490,-17,-42,558,392,574,252,203,496,227,525,70,309,53,332,148,225,104,32,479,179,192,299,203,300,-175,247,-11,-23,-252
27646,-528,301,489,0,-22,578,421,580,241,204,494,240,556,75,300,64,311,174,234,106,11,465,202,223,324,223,319,-113,295,5,-1,-234
27647,-527,289,480,-2,-37,573,419,579,221,203,505,232,547,59,312,69,366,164,254,107,26,459,209,225,329,236,371,-118,281,6,8,-218
27648,-557,271,456,-25,-48,559,387,571,227,198,499,209,543,66,311,48,332,138,240,111,37,456,189,231,318,210,331,-167,273,41,25,-238
27649,-567,244,455,-14,-40,557,398,541,236,209,517,169,523,79,308,24,293,130,229,103,17,439,160,210,310,196,271,-202,237,-17,-23,-289
27650,-576,226,441,-17,-43,562,413,538,235,206,521,172,512,68,305,-46,290,100,209,70,3,454,132,163,281,160,228,-218,199,-59,-89,-307
27651,-526,263,442,-7,-35,578,436,533,243,215,548,178,507,53,313,-149,270,84,188,62,-11,420,107,136,249,116,201,-306,129,-95,-110,-338
27652,-512,279,473,1,-29,593,445,531,250,228,565,170,512,46,299,-71,312,74,185,47,-16,355,113,144,233,108,208,-328,115,-109,-112,-337
27653,-547,267,455,-24,-51,610,455,519,241,234,570,187,502,36,320,72,298,73,177,29,-24,305,116,120,230,90,218,-292,134,-98,-117,-326
27654,-527,284,459,-12,-13,646,465,540,238,251,603,223,514,43,328,121,317,102,183,31,-35,362,149,140,226,84,202,-246,158,-77,-115,-366
27655,-570,246,427,-49,-42,599,428,499,222,215,569,188,490,36,264,73,286,88,171,6,-66,424,150,124,211,63,161,-242,152,-88,-120,-377
27656,-566,229,414,-47,-58,574,374,485,217,221,519,162,465,38,270,45,210,106,173,17,-78,340,171,132,212,90,191,-138,211,-49,-79,-342
27657,-591,228,390,-69,-70,570,358,466,199,224,508,127,458,40,273,-42,122,70,162,-2,-81,276,127,112,176,63,197,-174,176,-67,-103,-349
27658,-597,236,385,-79,-68,577,360,479,217,204,526,149,478,51,266,-122,225,57,146,4,-68,407,132,96,167,73,186,-217,152,-87,-95,-367
27659,-584,241,385,-66,-54,595,375,489,236,200,521,147,472,50,271,-82,289,59,134,13,-73,429,148,95,167,90,165,-207,170,-81,-83,-363
27660,-616,249,374,-60,-65,581,348,473,203,198,493,155,473,61,257,-38,301,71,133,10,-92,351,149,100,164,80,149,-172,194,-57,-66,-343
27661,-611,210,383,-79,-88,540,314,482,205,192,477,138,454,26,268,1,291,74,127,17,-89,388,154,101,153,98,192,-146,212,-48,-44,-302
27662,-598,203,367,-98,-72,549,332,462,187,193,494,115,419,21,263,24,151,36,107,30,-68,397,97,64,135,98,211,-275,139,-80,-77,-309
27663,-615,184,364,-98,-78,541,305,441,182,194,476,101,404,22,264,0,114,5,99,31,-57,212,73,51,143,87,216,-334,115,-106,-76,-344
27664,-625,197,379,-92,-85,541,306,439,182,172,466,105,397,18,226,-14,184,-15,78,-4,-78,65,60,21,117,55,188,-364,67,-152,-124,-392
27665,-587,210,396,-73,-70,547,313,455,186,182,459,118,418,18,217,-16,209,-21,73,-7,-99,245,65,23,100,33,143,-281,108,-143,-159,-441
27666,-594,136,394,-57,-65,523,270,444,183,177,430,75,402,-19,203,-62,177,-22,69,-26,-120,392,41,15,100,31,115,-224,137,-132,-141,-418
27667,-601,148,374,-69,-81,534,260,436,177,183,430,44,398,-19,205,-72,72,-37,61,-22,-120,354,36,-2,86,33,101,-243,115,-134,-135,-394
27668,-567,177,396,-66,-64,535,290,454,184,188,450,75,421,12,217,-55,101,-8,88,3,-96,342,40,30,115,57,110,-283,103,-107,-105,-374
27669,-578,185,405,-67,-68,526,295,459,196,199,452,107,439,19,226,-62,179,-7,97,7,-105,392,30,14,139,74,150,-331,90,-87,-63,-274
27670,-555,189,427,-50,-67,532,299,468,192,191,459,98,433,-6,241,-91,201,-18,76,-10,-139,368,8,-26,109,32,74,-404,63,-151,-164,-379
27671,-556,163,426,-40,-70,534,293,476,193,189,449,116,425,-25,219,-122,157,-16,71,-19,-146,331,18,8,102,7,34,-363,63,-176,-205,-462
27672,-545,202,426,-35,-53,569,302,496,206,211,458,133,430,18,240,-131,131,9,109,8,-127,325,76,29,138,16,73,-220,140,-162,-221,-433
27673,-580,171,414,-61,-60,545,273,485,187,208,449,133,431,29,233,-175,213,5,112,9,-144,212,76,39,131,9,49,-154,166,-133,-185,-405
27674,-630,154,380,-94,-91,529,258,468,174,192,420,104,414,24,213,-194,240,-8,99,-6,-149,187,83,46,114,1,24,-217,129,-133,-144,-371
27675,-621,184,375,-100,-85,538,297,421,171,205,446,34,392,32,226,-129,35,-44,95,3,-110,293,-7,25,135,23,54,-437,72,-147,-171,-339
27676,-578,209,420,-47,-68,551,343,460,208,214,475,95,425,47,229,-74,38,-17,132,14,-125,302,6,43,162,27,77,-468,74,-140,-140,-358
27677,-559,211,443,-58,-65,552,351,498,222,203,465,136,449,59,232,-99,152,21,160,29,-176,229,66,76,186,31,78,-300,150,-92,-136,-429
27678,-560,203,443,-75,-78,532,327,490,197,184,450,119,444,61,205,-112,124,20,153,25,-158,264,66,92,189,46,64,-225,168,-74,-128,-474
27679,-551,189,443,-72,-87,550,310,488,202,199,448,99,445,71,226,-157,93,24,172,38,-141,364,95,113,208,81,132,-227,235,-25,-64,-414
27680,-532,171,464,-64,-80,532,310,494,187,210,454,99,445,64,238,-298,225,53,185,67,-119,385,148,131,231,129,185,-182,286,20,-16,-313
27681,-549,195,463,-70,-104,522,322,489,172,209,458,113,461,48,252,-273,278,69,186,65,-89,394,135,146,231,133,182,-179,270,31,-7,-267
27682,-535,221,494,-47,-89,559,368,518,199,215,484,159,466,47,265,-89,252,79,204,89,-71,362,93,140,248,140,201,-268,243,14,-10,-293
27683,-518,245,512,-56,-83,567,370,511,185,205,485,171,465,19,268,-3,237,49,186,64,-90,364,60,111,221,93,179,-341,178,-67,-99,-435
27684,-530,225,499,-63,-79,563,349,497,188,213,486,144,467,17,258,-18,216,51,167,44,-92,378,107,112,230,74,149,-242,219,-68,-132,-448
27685,-547,199,470,-72,-93,561,337,467,186,226,462,98,440,30,246,-102,166,52,154,62,-80,339,97,114,235,113,184,-206,233,-43,-77,-351
27686,-504,213,466,-57,-92,559,338,470,192,222,438,102,433,41,245,-227,163,24,159,70,-87,340,76,104,232,101,199,-253,227,-27,-54,-344
27687,-521,189,444,-59,-85,531,295,471,186,195,436,99,423,40,234,-169,233,7,147,46,-106,269,76,80,224,93,173,-248,204,-42,-88,-393
27688,-525,223,477,-63,-63,560,321,469,200,228,466,84,406,39,250,-37,212,-2,153,68,-86,155,43,76,241,121,183,-365,172,-75,-129,-378
27689,-515,239,477,-65,-59,542,341,461,170,213,452,70,384,29,259,-15,166,-24,150,69,-89,172,30,72,218,121,170,-367,161,-83,-103,-367
27690,-496,245,494,-63,-45,552,362,485,176,224,452,112,415,40,271,-29,213,-5,152,81,-71,266,57,94,232,150,211,-288,182,-45,-72,-324
