,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124277,-147,-193,203,-24,-46,109,1,267,140,0,187,235,337,-42,191,36,-155,-15,-25,-33,-127,-173,10,163,34,33,191,-236,-109,-332,-368,-506
124278,-150,-203,207,-25,-56,100,-1,285,121,3,206,237,318,-59,185,28,-187,-47,-29,-46,-124,-174,-50,122,9,8,178,-411,-199,-404,-401,-410
124279,-109,-173,230,4,-35,140,32,320,150,30,223,246,311,-46,188,54,-154,-80,-17,-20,-84,-132,-103,94,11,11,214,-621,-298,-461,-438,-320
124280,-135,-182,213,13,-47,142,40,318,142,28,208,226,322,-43,218,50,-167,-74,-16,8,-72,-124,-108,120,50,43,263,-588,-274,-427,-358,-203
124281,-162,-201,194,-23,-67,128,35,285,111,18,187,206,306,-47,201,17,-265,-79,-22,-6,-93,-187,-139,100,28,23,233,-596,-298,-434,-326,-213
124282,-177,-198,191,-22,-45,126,14,258,121,27,178,207,309,-27,181,-17,-265,-71,-5,-11,-135,-217,-101,105,39,16,166,-509,-213,-368,-324,-375
124283,-172,-180,201,-40,-50,122,15,263,123,21,167,202,313,-32,180,0,-258,-79,-6,-13,-146,-232,-94,121,40,16,158,-483,-204,-374,-337,-302
124284,-170,-173,180,-53,-65,121,2,248,112,-2,161,184,304,-36,171,-13,-275,-100,-14,-20,-148,-227,-109,107,28,-1,174,-439,-221,-386,-342,-233
124285,-167,-170,209,-39,-28,131,0,268,115,0,158,200,308,-34,156,-37,-218,-88,-17,-28,-187,-229,-79,112,15,-42,116,-343,-222,-464,-472,-485
124286,-169,-204,178,-45,-54,138,-38,252,105,0,147,211,286,-52,144,-49,-209,-93,-42,-57,-193,-246,-69,89,-12,-73,92,-375,-257,-549,-578,-584
124287,-193,-223,163,-55,-42,146,-54,223,96,2,148,235,273,-44,156,-35,-225,-93,-37,-55,-158,-235,-47,86,0,-13,144,-433,-247,-461,-446,-386
124288,-180,-214,155,-37,-24,140,-20,258,108,38,178,238,288,-42,179,-22,-199,-56,-15,-17,-135,-171,-17,110,29,1,198,-436,-225,-426,-392,-345
