,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219550,21,219,244,10,-134,455,150,276,131,-26,351,50,209,-27,256,431,125,150,-24,-71,299,521,422,217,114,212,297,-3,334,219,95,196
219551,42,180,180,80,-108,500,206,344,158,-9,417,78,245,-31,243,527,170,162,-6,-90,132,507,398,226,115,167,239,139,356,221,99,141
219552,32,133,215,135,-126,506,196,386,164,-35,410,111,238,-31,261,380,185,164,-2,-85,166,405,381,217,119,135,189,124,308,160,28,9
219553,-3,107,211,79,-151,484,85,391,150,-39,367,105,222,-44,235,221,135,143,-15,-94,163,357,355,211,96,135,190,35,274,139,12,-97
219554,-11,7,189,31,-136,605,45,282,127,-16,411,73,211,-47,255,214,124,136,-19,-89,184,401,351,212,107,167,269,38,286,124,14,-113
219555,12,-38,258,77,-130,672,-37,239,141,0,445,142,250,-49,254,189,182,175,9,-79,202,455,431,237,137,154,278,94,325,168,54,86
219556,-9,-67,275,117,-146,578,-51,296,142,-13,361,204,266,-42,218,173,259,232,5,-106,164,373,518,260,114,138,193,176,355,182,67,85
219557,60,-53,308,133,-126,594,100,323,159,-8,366,148,266,-24,247,202,179,233,27,-81,200,366,467,261,145,163,226,89,349,200,92,35
219558,97,43,295,104,-92,541,168,342,152,-30,330,110,274,-31,258,242,188,234,43,-64,246,433,465,285,178,216,337,-10,342,228,94,4
219559,99,178,316,91,-104,461,253,352,157,-50,280,132,262,-15,298,359,289,217,57,-21,321,487,511,324,220,265,453,223,410,276,159,46
219560,94,380,362,74,-152,378,249,303,145,-47,281,170,266,5,292,319,271,264,55,-29,328,545,540,339,234,271,443,196,409,298,203,182
219561,-38,338,348,77,-139,374,241,311,149,-44,317,178,271,7,314,245,264,272,62,-9,306,623,522,337,247,284,391,116,423,323,218,344
219562,-98,273,335,110,-130,405,258,386,171,-44,317,208,292,0,314,219,258,274,68,-21,305,645,481,334,264,280,352,73,401,333,228,352
219563,12,202,308,111,-154,411,264,390,165,-53,301,239,320,-8,282,260,214,297,80,1,301,642,515,349,253,286,385,155,452,345,228,344
219564,142,248,321,126,-140,360,251,398,172,-53,286,316,328,0,262,234,226,309,95,-3,311,557,557,365,259,286,358,231,466,367,247,336
219565,147,234,366,147,-114,384,257,406,162,-42,340,362,340,6,286,288,287,327,107,7,317,576,537,372,254,280,358,225,488,374,255,324
219566,79,228,383,107,-101,441,270,338,152,-31,362,291,325,4,309,289,315,318,100,2,340,608,557,393,259,309,404,257,510,415,286,350
219567,114,259,362,65,-120,438,232,309,147,-47,290,214,289,-11,270,197,294,277,88,-3,319,545,536,383,262,290,417,191,481,395,299,337
219568,80,244,385,83,-138,394,186,323,155,-57,263,201,291,-1,251,207,292,287,106,-15,296,519,558,381,271,261,369,99,483,365,258,267
219569,57,276,369,50,-140,406,160,305,147,-60,313,263,308,15,272,288,290,314,111,-7,289,568,576,402,273,268,376,177,507,385,271,327
219570,63,230,364,31,-164,435,89,330,144,-43,319,330,316,12,273,243,277,333,111,0,254,575,595,400,269,270,353,201,511,375,266,294
219571,86,206,343,46,-161,402,53,359,158,-39,323,231,323,26,288,233,304,355,114,12,301,612,617,424,279,293,383,212,510,392,284,268
219572,114,261,228,78,-152,403,146,401,165,-41,345,17,322,32,304,244,251,298,123,23,336,618,539,413,292,296,425,222,491,400,280,322
219573,88,242,204,82,-149,420,160,458,145,-44,358,181,318,38,304,227,253,302,122,16,313,554,525,395,278,294,416,226,470,369,268,341
219574,38,201,298,74,-149,454,141,434,152,-16,362,202,316,32,316,349,311,286,113,20,354,542,541,387,284,315,428,252,494,372,254,193
219575,80,155,351,82,-143,479,192,401,165,-8,393,237,320,25,329,240,365,307,103,38,384,609,588,397,294,319,462,219,500,382,264,176
219576,68,170,379,79,-138,451,180,386,142,-13,405,269,323,21,358,-258,414,353,115,46,449,604,693,411,311,334,478,211,550,405,298,342
219577,125,214,416,82,-124,453,246,395,170,-13,374,293,340,43,370,-74,382,381,142,60,492,615,756,454,329,352,489,129,567,426,319,365
219578,135,224,417,63,-143,446,268,345,151,-13,435,325,319,42,349,526,401,390,130,44,417,624,768,458,327,339,462,158,555,414,287,275
219579,131,184,390,81,-139,446,302,355,143,-8,477,369,345,41,323,796,389,396,126,0,258,613,746,442,302,272,424,260,560,401,287,203
219580,123,221,375,80,-128,463,302,423,173,19,436,375,376,46,370,524,335,403,150,38,361,708,698,439,338,350,504,313,581,458,337,315
219581,85,246,351,75,-150,463,248,391,142,1,402,245,302,33,344,315,282,327,130,39,374,711,582,406,333,340,473,284,548,429,306,298
219582,64,253,354,90,-148,447,281,345,142,-9,424,196,276,40,351,386,254,277,103,37,377,659,496,380,305,321,421,320,504,399,272,269
219583,62,221,351,74,-138,443,297,345,164,1,451,225,314,25,369,356,284,266,93,42,393,691,491,389,300,320,448,292,482,379,287,313
219584,68,187,309,74,-149,446,235,331,146,-19,394,205,279,30,366,326,319,245,78,31,377,702,453,372,304,316,461,258,448,385,273,360
219585,82,173,313,90,-130,454,232,359,157,-17,401,214,302,19,366,360,317,256,80,29,367,656,475,335,278,328,434,257,432,372,258,314
219586,81,120,310,100,-114,470,242,335,167,12,426,186,293,25,356,345,312,247,81,26,359,610,468,322,279,320,413,257,441,353,237,245
219587,89,80,302,81,-133,453,197,329,155,0,393,164,268,14,342,281,215,226,64,17,363,634,440,311,259,316,439,213,404,339,217,278
219588,83,136,366,78,-130,459,218,339,148,-19,407,229,281,30,354,330,186,232,88,22,368,676,432,324,266,320,450,214,401,335,225,312
219589,-12,196,363,59,-128,468,225,283,148,-12,432,261,279,38,380,425,280,264,80,27,376,633,483,340,290,337,445,236,415,340,245,319
219590,-116,140,309,53,-143,477,194,267,145,-27,379,177,264,42,341,366,264,265,58,22,358,542,494,350,278,317,432,229,417,359,252,323
219591,-28,121,295,70,-142,444,158,288,135,-41,336,145,254,34,334,324,309,214,61,17,361,492,505,343,273,328,467,264,440,385,284,329
219592,35,142,270,57,-143,408,178,279,131,-39,363,187,253,9,353,395,351,208,76,14,408,448,554,343,279,331,490,284,456,385,285,361
219593,54,137,262,43,-134,437,212,290,143,-33,399,161,251,4,364,370,316,246,64,32,451,528,559,358,270,345,483,258,475,382,267,327
219594,93,205,313,68,-112,460,236,313,161,-39,408,185,271,9,358,221,304,259,76,30,460,679,535,365,276,345,504,251,442,380,267,334
219595,137,262,373,82,-100,495,266,343,163,-21,419,194,283,17,363,248,345,288,81,20,438,710,562,382,272,320,474,253,472,372,231,273
219596,131,257,350,36,-108,481,309,339,150,-42,368,186,277,17,319,84,369,307,70,15,390,704,582,373,275,326,446,256,484,377,250,284
219597,79,227,289,17,-135,479,254,303,149,-55,359,176,269,14,317,102,328,286,57,21,403,660,556,373,268,332,441,251,495,388,272,269
219598,85,168,281,49,-133,499,259,310,138,-39,394,200,261,18,330,381,299,270,48,19,380,660,530,376,269,329,453,251,521,411,284,297
219599,97,127,329,57,-134,485,222,360,151,-17,398,276,302,19,329,580,239,283,45,8,287,699,520,347,272,296,439,206,481,387,268,321
219600,74,97,357,92,-136,467,195,400,168,-26,384,304,318,30,349,400,257,302,70,11,370,633,561,390,288,311,435,244,486,403,282,313
219601,45,102,338,110,-128,479,185,391,171,-15,398,241,312,48,356,361,319,331,102,39,386,644,613,420,317,328,487,295,552,454,344,344
219602,76,182,270,62,-148,489,210,339,143,-40,417,118,286,21,360,363,301,303,92,24,381,658,590,383,297,335,487,233,530,428,309,339
219603,122,255,272,79,-137,473,229,374,143,-16,378,113,277,14,336,313,252,280,83,19,384,619,555,382,277,335,455,187,508,396,299,344
219604,83,178,254,65,-135,480,204,342,150,-15,347,188,284,1,307,258,169,291,56,18,340,517,560,359,264,289,422,171,495,375,256,299
219605,112,149,303,87,-114,486,187,348,172,-10,355,290,311,3,300,282,177,338,69,1,348,481,632,362,273,288,388,172,487,348,233,192
219606,113,210,285,94,-105,503,153,358,159,-18,383,201,269,-7,317,179,211,283,75,7,375,561,576,364,256,288,438,136,448,317,205,92
219607,81,174,218,61,-134,505,160,299,148,-6,393,127,242,-11,321,254,274,236,39,7,383,552,531,335,261,296,471,137,428,320,186,44
219608,72,199,210,83,-130,569,201,301,137,-20,401,179,243,-16,328,394,278,230,30,-7,376,528,546,333,258,285,432,138,425,327,208,102
219609,110,192,264,97,-130,624,191,317,149,3,412,192,253,-19,323,291,302,256,31,-7,331,493,598,343,229,257,365,146,440,306,200,181
219610,94,212,329,130,-114,570,97,334,143,-4,396,190,252,-25,285,228,353,273,19,-38,312,460,621,343,211,244,287,126,449,298,182,241
219611,70,205,327,175,-96,595,94,374,166,10,442,186,262,-31,315,340,278,260,25,-16,351,481,563,325,204,274,359,83,405,293,183,269
219612,51,181,315,166,-83,585,152,362,175,11,430,184,265,-22,316,329,324,254,43,-12,351,513,571,358,229,290,417,132,421,302,209,243
219613,55,190,324,137,-105,544,166,336,155,-3,414,165,241,-42,295,237,386,242,32,-30,307,508,580,339,214,252,363,148,402,275,150,20
219614,94,220,326,146,-99,507,113,382,176,-1,435,201,253,-25,284,235,378,262,47,-41,302,515,589,337,234,237,357,166,400,286,165,12
219615,160,232,312,191,-83,492,102,439,210,-4,439,280,289,-4,298,254,304,294,60,-14,308,576,616,359,265,259,404,233,403,295,175,202
219616,186,180,294,158,-82,481,80,399,195,-18,376,291,283,-22,295,247,281,283,60,-19,291,528,558,338,263,229,360,199,409,268,168,199
219617,205,164,269,113,-67,458,105,382,180,-13,345,262,257,-15,267,238,202,272,52,-21,294,420,548,314,253,232,335,36,388,264,142,148
219618,182,108,276,93,-113,425,115,414,174,-16,308,236,273,3,261,163,194,270,58,-14,309,479,499,327,256,245,344,19,381,280,166,159
219619,178,204,292,84,-112,389,163,400,185,-18,304,187,282,13,300,68,232,256,90,6,364,556,476,333,276,291,351,125,396,314,201,263
219620,204,248,343,113,-101,406,177,367,194,-17,324,186,265,-6,306,-101,256,253,74,9,412,581,461,327,264,286,405,170,420,327,209,312
219621,224,325,411,126,-83,421,148,389,203,-5,355,266,279,-10,281,33,284,281,64,-11,349,532,496,321,247,242,369,218,412,305,189,238
219622,183,272,338,111,-101,430,159,370,163,-30,365,213,270,-41,246,280,283,281,46,-32,264,480,515,314,244,218,288,272,418,286,181,168
219623,159,215,333,114,-96,486,212,325,160,-8,407,169,252,-28,263,483,284,253,51,-46,202,534,506,324,231,193,269,299,407,273,174,159
219624,240,209,405,131,-51,529,266,355,172,15,413,200,274,-15,286,460,297,263,73,-28,258,622,520,341,259,233,327,226,427,308,210,224
219625,215,179,403,131,-52,532,264,364,167,2,397,187,267,-39,305,369,244,252,54,-17,312,608,470,332,254,255,360,107,399,310,200,276
219626,183,234,373,142,-62,525,313,363,171,8,392,152,249,-36,302,341,219,263,58,2,298,571,473,346,253,254,354,167,433,340,237,266
219627,152,342,365,167,-65,492,324,398,191,-11,372,182,262,-26,298,328,247,287,73,-9,291,546,501,365,283,245,324,242,492,363,261,207
219628,114,341,361,172,-73,473,265,395,169,-35,337,214,266,-38,277,257,292,243,66,-24,301,598,502,361,276,275,370,201,496,397,265,287
219629,107,393,367,211,-83,477,303,405,186,-21,325,242,309,-24,295,249,286,324,75,-8,319,637,596,399,285,296,421,233,531,432,286,332
219630,175,417,304,138,-89,497,322,395,170,-15,353,174,292,-29,303,349,294,311,74,0,338,672,598,401,275,299,425,245,538,425,302,316
219631,268,364,306,166,-86,512,268,403,168,-24,375,186,297,-15,313,289,317,310,78,4,324,636,583,399,261,285,402,266,543,422,314,309
219632,266,286,335,192,-65,493,204,428,192,-35,358,221,284,-11,282,169,299,308,72,-30,308,630,576,392,264,265,390,234,522,416,290,315
219633,172,280,366,201,-63,501,152,423,207,-22,390,243,289,-29,293,343,333,323,79,-18,357,669,588,416,280,286,437,308,557,428,325,383
219634,120,204,379,202,-70,498,133,445,197,-27,415,214,302,-43,287,353,332,314,72,-11,363,637,604,407,279,295,478,308,531,418,323,461
219635,257,240,393,183,-66,482,174,401,183,-35,395,228,299,-27,285,300,338,314,82,-5,343,628,595,411,278,308,472,325,556,458,334,423
219636,302,317,389,132,-65,528,243,336,185,0,422,239,292,-2,307,296,244,309,89,7,351,617,554,419,311,336,485,328,549,475,354,465
219637,303,272,387,98,-76,547,216,362,176,-10,398,199,300,-24,296,209,262,309,103,-1,320,588,577,416,307,325,447,315,529,429,340,394
219638,286,222,351,115,-88,568,258,333,178,-19,423,171,296,-47,303,311,352,325,85,-6,319,600,618,406,289,308,401,322,523,390,278,267
219639,299,295,363,139,-75,553,241,349,174,-9,410,182,294,-29,315,356,377,334,75,-5,330,669,617,402,276,301,416,275,488,358,239,243
219640,295,284,396,157,-78,528,201,362,162,1,398,162,291,-25,293,280,334,308,74,-12,336,706,562,398,285,297,424,216,459,354,248,226
219641,245,244,394,125,-89,565,197,353,154,-16,368,201,266,-54,263,215,299,312,66,-24,308,652,590,392,283,291,403,181,454,369,258,261
219642,227,284,363,144,-99,577,207,359,160,-18,340,232,292,-21,287,142,338,341,95,7,342,580,640,432,310,319,401,226,492,394,278,294
