,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95186,-35,-37,84,-166,82,161,-379,460,58,-16,-51,229,324,-104,112,-45,-9,66,-24,985,-14,-169,123,129,179,-17,129,-109,120,141,41,376
95187,-80,24,-5,-161,62,129,-448,481,60,-34,-68,264,340,-112,104,-4,-68,35,-19,963,-50,-296,106,136,177,-44,31,-250,109,99,-31,146
95188,-161,64,97,-159,67,138,-445,470,96,-37,-67,251,325,-98,94,26,-17,16,1,964,-81,-221,42,149,182,-23,11,-155,144,67,-118,-108
95189,-172,39,179,-163,43,187,-451,395,79,-29,-46,203,312,-95,80,41,17,-3,-19,951,-64,-168,84,130,157,-51,49,-33,111,-23,-204,-14
95190,-93,9,253,-137,65,234,-430,351,48,-6,-11,266,304,-81,92,19,-25,-3,-22,937,-42,-175,75,126,159,-68,17,-35,105,-44,-248,-11
95191,-48,-36,268,-176,66,233,-429,351,45,9,-5,251,293,-92,86,-52,-69,-63,-36,939,-73,-158,-47,97,113,-114,-72,-70,63,-95,-377,-322
95192,32,-24,228,-191,60,240,-416,405,67,12,20,214,333,-102,93,79,-48,-64,-13,966,-39,-151,-49,88,135,-89,-30,-12,109,-85,-311,-313
95193,-28,-15,232,-153,54,230,-391,439,76,3,5,247,353,-107,80,126,11,-6,-5,963,-36,-208,8,128,147,-65,35,30,180,24,-172,-141
95194,-22,28,234,-143,65,240,-368,502,89,-4,14,311,356,-94,73,5,37,28,-12,961,-78,-346,53,165,155,-65,18,23,202,54,-163,-86
95195,-38,35,276,-146,80,275,-350,508,94,-7,15,261,376,-99,76,-57,47,45,32,969,-88,-267,116,187,160,-66,8,-59,187,26,-194,-63
95196,-65,28,263,-143,87,311,-374,507,75,0,49,204,397,-103,72,-87,51,106,8,987,-89,-171,190,230,190,-51,13,-39,215,46,-190,-30
95197,-135,2,326,-135,59,308,-380,450,60,-22,43,259,407,-109,84,-117,57,141,8,976,-67,-126,263,271,207,-34,46,-55,299,96,-117,48
95198,-83,58,363,-100,65,268,-363,488,104,-25,-25,346,437,-90,115,40,91,167,27,1018,15,-125,307,283,223,0,88,76,318,114,-112,-49
95199,-46,49,363,-87,70,269,-395,470,89,-18,20,375,403,-104,138,107,102,155,23,1008,27,-101,255,260,228,-4,63,129,307,115,-113,-111
95200,-33,17,374,-108,60,305,-425,457,84,-13,21,383,406,-97,139,152,107,166,28,1027,24,-87,298,274,234,28,94,74,314,145,-63,-20
95201,-147,34,277,-127,55,308,-465,500,85,-27,3,396,419,-93,145,197,134,186,59,1038,59,-174,431,262,244,54,139,160,321,156,-50,1
95202,-277,-31,261,-134,63,243,-415,436,103,-35,18,376,426,-64,152,186,163,198,57,1047,85,-196,428,276,256,49,162,127,332,179,-7,133
95203,-214,-71,235,-99,54,214,-434,419,90,-44,-22,335,409,-73,137,141,131,160,30,1060,84,-210,295,261,235,62,147,67,319,225,82,318
95204,-97,-41,186,-87,55,199,-523,419,99,-47,-63,323,403,-68,136,26,90,114,18,1066,96,-217,219,266,230,96,159,18,343,233,114,397
95205,-104,-55,139,-93,38,179,-511,459,81,-54,-76,293,373,-67,146,-54,132,111,4,1046,61,-171,188,246,220,70,117,156,324,193,-14,137
95206,-81,-88,169,-119,41,195,-439,503,88,-19,-39,314,399,-63,136,52,176,141,32,1035,72,-125,223,246,221,67,75,227,322,119,-116,-134
95207,-49,-117,248,-127,56,216,-406,524,75,-12,-8,334,384,-82,152,142,143,145,12,1033,92,-144,245,232,204,79,117,161,273,72,-130,-24
95208,-5,-98,321,-83,51,223,-330,526,86,-42,31,325,353,-123,145,97,118,102,-27,1000,61,-192,213,204,165,48,78,135,215,-8,-197,-66
95209,88,69,342,-72,61,274,-270,508,76,-30,48,323,354,-129,145,118,117,102,-10,1002,89,-174,238,200,175,53,120,167,255,40,-161,-48
95210,85,127,359,-88,92,315,-225,509,103,6,81,326,373,-108,173,182,123,102,10,1025,132,-153,246,197,183,59,142,160,261,51,-137,-27
95211,27,193,401,-73,83,278,-235,531,133,2,103,319,370,-98,169,222,120,98,16,1033,129,-162,221,199,184,103,158,98,251,52,-94,44
95212,16,159,403,-99,84,279,-258,526,130,26,97,341,367,-97,178,297,139,120,0,1041,179,-138,249,210,210,97,168,67,239,70,-82,44
95213,39,144,377,-110,91,301,-242,516,110,26,112,342,358,-104,191,284,143,112,-36,1056,200,-120,250,185,210,131,175,50,241,97,-73,76
95214,40,134,370,-106,74,264,-215,487,78,14,129,327,359,-119,195,145,139,108,-49,1035,180,-104,228,172,189,101,177,58,226,100,-41,136
95215,77,112,302,-99,58,265,-233,481,58,7,120,293,346,-143,193,-13,86,86,-59,1045,175,-89,199,170,183,104,189,25,200,91,-10,163
95216,38,78,254,-51,78,316,-274,491,80,13,141,260,340,-127,228,26,94,112,-48,1052,219,-140,221,179,221,156,252,26,212,86,-15,128
95217,-55,98,209,-82,86,285,-267,512,95,-7,135,225,333,-129,211,202,47,106,-62,1044,219,-128,236,180,216,122,290,-43,184,64,-60,66
95218,-84,81,222,-89,74,310,-236,480,81,8,121,218,293,-152,188,268,26,78,-62,1024,150,-88,288,148,174,97,236,-141,117,0,-119,-12
95219,-53,116,276,-106,66,313,-212,487,62,16,116,218,285,-145,206,242,-4,42,-76,1025,135,-69,128,126,186,95,179,-106,125,15,-119,-11
95220,-151,155,275,-90,74,364,-235,458,70,14,112,275,290,-129,229,234,0,15,-93,1046,162,-108,62,129,198,140,158,-41,138,43,-33,72
95221,-102,150,259,-119,64,342,-272,441,58,13,90,317,281,-142,205,192,-5,21,-86,1032,155,-167,186,136,191,112,154,-79,130,33,-29,52
95222,-31,137,208,-152,40,302,-269,416,45,18,80,253,288,-138,195,216,-59,55,-59,1040,162,-230,185,137,196,116,183,-88,126,47,-25,-7
95223,6,161,234,-161,84,313,-217,473,68,49,110,260,336,-92,232,264,-6,121,-10,1061,183,-165,302,200,244,142,248,-133,161,92,12,68
