,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45921,365,740,303,54,506,718,654,204,369,63,298,42,321,158,45,305,345,210,120,163,253,443,334,162,22,438,656,316,573,381,454,482
45922,376,761,331,100,524,708,680,210,402,49,274,65,346,154,49,288,351,225,147,167,270,468,347,164,11,438,626,258,549,341,394,454
45923,353,763,319,87,517,703,662,234,407,57,295,65,344,158,68,309,354,203,120,158,251,464,335,131,-9,401,574,224,513,285,384,401
45924,353,748,291,61,512,698,666,349,391,62,295,17,328,142,49,285,335,201,126,152,246,470,337,124,-1,416,614,273,521,306,379,384
45925,382,775,324,59,537,718,693,329,382,69,303,11,325,161,67,220,352,204,130,168,241,454,398,129,19,408,607,264,507,286,345,390
45926,357,736,293,47,508,674,616,274,379,53,265,3,293,121,37,54,317,147,89,134,215,427,336,85,-21,364,557,180,423,189,278,336
45927,403,751,311,54,525,695,661,273,395,49,283,22,301,140,49,185,335,181,127,146,208,399,297,88,0,356,552,202,454,214,318,322
45928,395,744,350,87,534,688,652,300,392,43,262,12,326,143,54,227,342,214,113,158,186,404,306,99,13,364,539,167,461,251,334,337
45929,400,781,372,90,548,702,693,314,391,48,319,23,327,132,58,308,363,230,124,174,224,446,328,97,14,397,593,138,411,244,348,372
45930,435,810,388,98,547,743,729,334,402,58,353,89,333,166,68,363,447,232,160,216,295,532,360,139,20,458,652,220,460,306,429,477
45931,436,787,363,76,529,739,692,356,377,38,338,130,330,152,77,363,476,260,183,223,290,539,411,146,47,491,646,271,509,340,463,512
45932,447,783,416,93,540,759,730,367,395,78,338,98,351,139,74,442,408,252,172,222,276,472,452,173,53,484,638,242,516,355,475,489
45933,464,803,428,102,563,758,731,346,388,80,362,91,335,126,102,411,424,238,169,220,311,506,419,194,57,487,645,297,549,361,458,467
45934,465,823,397,104,558,770,765,339,381,69,388,72,318,144,106,351,457,225,166,217,318,537,408,148,52,480,630,332,563,350,412,426
45935,449,814,371,101,564,765,774,341,389,91,403,41,311,167,92,354,416,212,164,225,302,515,411,139,56,470,603,342,568,344,406,404
45936,438,792,386,115,570,738,744,410,390,76,373,39,332,160,94,350,379,230,174,216,308,510,383,165,43,478,638,324,572,337,382,427
45937,422,793,341,103,564,740,761,402,351,56,369,10,319,147,101,378,358,197,133,198,307,511,372,127,26,468,649,244,525,253,362,402
45938,448,818,379,98,566,750,771,381,351,86,392,6,294,154,101,421,394,143,93,190,304,484,399,95,-7,447,621,245,501,235,314,388
45939,431,793,396,84,553,728,731,359,356,74,361,24,308,161,88,382,387,107,92,179,266,445,383,101,-34,419,619,258,509,279,321,387
45940,450,805,380,40,555,739,740,253,324,73,357,21,248,118,112,362,410,131,51,181,265,507,421,69,-28,420,634,296,515,313,342,426
45941,414,785,326,11,548,747,732,180,295,70,339,-1,185,110,120,287,358,130,32,185,267,493,356,41,-52,402,615,331,541,301,336,443
45942,420,777,333,50,573,763,729,216,326,89,386,-18,209,127,136,403,364,119,39,184,264,458,364,36,-67,395,551,270,482,265,320,428
45943,425,800,363,53,571,741,744,248,328,69,368,25,220,119,20,386,384,126,17,135,180,483,360,13,-78,336,525,195,396,220,274,359
45944,399,778,378,57,540,725,687,271,334,40,302,7,194,97,11,286,375,101,-3,119,181,410,319,-8,-99,314,522,222,390,222,257,336
45945,420,787,445,81,551,740,704,251,339,42,312,-22,183,87,25,308,360,67,-10,113,180,416,269,-18,-112,324,535,263,358,171,231,300
45946,421,778,386,76,539,696,696,224,325,29,295,-52,146,74,21,283,314,32,-37,96,158,408,252,-43,-124,312,511,81,321,185,258,308
45947,405,725,349,57,514,668,640,256,336,39,241,-16,175,91,40,266,339,71,-2,139,160,402,291,4,-94,356,537,166,403,269,320,323
45948,395,758,296,8,525,723,711,190,313,68,309,10,174,103,120,318,350,112,47,182,223,422,332,64,-27,431,621,280,478,315,380,384
45949,400,777,301,14,528,719,734,199,321,35,346,11,191,96,53,428,325,152,65,183,226,433,361,66,-22,430,642,220,441,291,360,413
45950,405,771,309,2,507,708,762,186,316,44,323,0,187,91,19,405,378,106,32,188,200,459,326,51,-15,430,638,294,491,349,383,434
45951,386,766,280,-21,511,711,708,161,308,83,335,-51,175,115,92,313,373,54,27,205,272,442,316,35,0,467,696,247,506,370,452,473
45952,392,758,280,-37,525,711,683,157,308,93,363,-46,174,126,160,226,367,61,41,221,280,467,326,44,12,483,679,333,525,362,427,487
45953,417,790,319,11,530,720,725,212,301,65,281,18,190,82,142,77,388,109,37,227,255,454,379,72,28,472,610,335,537,325,386,415
45954,448,818,352,66,534,748,767,261,322,71,353,41,211,94,94,244,397,114,76,248,298,488,361,77,34,517,655,313,527,364,468,437
45955,421,824,342,64,535,771,772,265,336,59,399,0,194,106,112,334,432,119,84,264,331,495,384,107,59,543,706,399,579,414,527,470
45956,447,820,332,59,538,779,770,250,332,59,365,-14,194,107,126,341,479,108,82,243,294,508,359,99,70,547,702,387,562,400,502,490
45957,442,818,265,54,549,770,759,235,332,62,356,-40,193,109,96,330,453,100,79,218,268,528,326,91,61,507,673,267,513,376,465,470
45958,435,812,281,95,564,777,759,204,356,70,350,-58,209,119,100,262,429,101,89,220,257,501,326,112,63,492,665,318,525,401,492,447
45959,425,806,354,80,564,770,736,204,365,53,289,-45,259,121,56,240,400,121,114,213,247,497,296,108,48,454,631,283,516,345,441,445
45960,445,817,410,42,540,765,746,309,359,41,337,6,267,112,70,352,404,149,136,224,265,510,299,136,76,465,643,270,553,362,437,434
45961,441,814,382,21,543,742,742,346,330,35,325,-5,246,108,60,414,340,151,141,221,264,514,323,170,111,490,712,338,647,481,556,467
45962,437,812,363,33,561,743,742,310,343,25,322,14,258,116,78,362,368,169,168,240,292,483,386,221,130,507,724,377,735,597,647,518
45963,455,855,381,70,582,786,777,311,379,56,396,46,294,137,126,376,398,215,197,257,306,499,437,237,155,523,737,379,749,586,634,587
45964,501,865,377,87,587,774,780,313,375,52,381,65,292,96,110,370,456,229,176,242,270,523,399,189,134,468,696,403,639,396,446,517
45965,491,868,387,88,587,791,810,309,373,61,350,101,296,91,115,368,461,239,160,214,285,554,399,190,100,449,692,355,589,368,407,489
45966,491,875,375,97,582,781,787,366,387,61,365,71,313,92,116,375,438,215,170,209,306,549,452,209,97,458,719,311,535,351,401,478
45967,466,855,435,58,569,759,773,395,365,86,388,106,294,122,112,357,412,251,159,216,316,494,438,191,84,466,722,329,539,346,398,449
45968,467,868,405,50,579,761,779,352,381,88,341,150,313,131,128,384,444,271,170,217,344,481,534,192,101,486,748,353,591,366,450,538
45969,475,838,374,21,581,770,762,247,368,94,336,88,254,132,151,387,486,174,170,235,381,513,432,172,109,504,806,303,582,384,468,523
45970,388,756,375,11,545,751,704,252,350,72,314,50,266,135,109,304,437,185,144,215,320,491,360,182,101,484,717,368,622,447,455,531
45971,353,707,376,31,520,737,674,334,362,69,317,104,296,152,119,346,464,266,186,222,340,551,470,229,152,500,764,395,682,484,478,519
45972,442,770,437,46,535,755,678,385,370,90,334,126,311,155,136,436,493,288,199,240,359,616,461,232,148,504,791,422,681,479,485,546
45973,512,879,460,83,550,784,822,458,372,86,385,116,319,144,100,431,451,267,167,208,310,607,439,191,85,467,677,394,641,463,460,618
45974,537,909,465,81,548,788,858,416,377,86,378,87,328,130,86,350,468,255,166,193,294,566,455,197,57,441,661,382,627,445,464,558
45975,484,809,484,73,512,731,754,390,369,53,353,120,357,137,60,148,497,287,163,173,255,486,460,207,57,399,627,409,632,439,469,560
45976,448,777,404,48,513,707,769,354,372,39,326,80,324,132,63,227,491,290,161,162,234,464,407,187,60,381,636,369,603,401,409,465
45977,429,794,374,33,508,690,760,298,367,59,301,57,306,133,82,293,447,239,146,166,239,514,374,152,44,382,606,379,572,375,384,489
45978,386,759,333,24,513,676,722,315,358,61,301,69,322,160,116,292,414,231,143,191,262,562,397,147,42,413,647,363,591,373,402,529
45979,348,734,254,6,505,698,725,265,349,68,351,4,296,157,146,391,407,204,142,190,283,545,356,126,18,416,678,361,593,372,384,485
45980,364,779,243,13,501,715,797,269,369,48,367,26,302,137,51,379,463,214,146,180,286,538,333,124,46,417,674,393,591,385,381,493
45981,391,790,306,28,501,716,787,305,353,42,343,33,301,126,61,356,418,212,128,173,283,511,339,104,36,386,650,282,519,316,329,441
45982,424,833,375,16,512,731,803,294,337,30,304,43,272,125,73,402,395,168,74,150,247,495,334,75,-13,347,635,202,440,254,280,403
45983,411,848,356,10,508,738,804,302,347,41,306,29,248,107,66,324,408,142,69,133,249,474,330,45,-55,327,593,195,394,245,267,400
45984,401,838,297,2,504,750,783,267,347,42,352,-2,230,112,87,311,363,99,59,137,240,460,231,32,-57,332,583,177,394,248,269,420
45985,395,838,300,19,510,764,795,221,342,45,368,-10,206,123,9,357,343,112,45,136,222,471,203,0,-69,349,609,185,408,291,302,438
45986,404,846,303,10,531,770,784,248,338,62,365,-3,214,130,48,339,334,131,36,141,216,461,232,-3,-78,350,620,272,450,316,304,420
45987,439,858,360,31,550,779,816,279,359,69,347,11,240,115,58,375,359,153,49,162,222,475,256,1,-93,347,606,254,451,281,262,370
45988,425,844,329,28,526,786,817,251,339,63,341,-1,222,100,57,366,300,141,27,142,223,507,242,-16,-119,322,593,153,419,239,209,308
45989,400,845,307,15,511,766,805,241,342,61,340,21,224,120,82,270,345,145,39,170,257,467,283,26,-91,348,588,199,465,294,258,336
45990,384,792,329,32,502,719,699,255,338,60,265,-4,237,131,61,228,379,120,30,175,215,346,320,32,-83,336,513,183,418,255,267,363
45991,352,774,273,22,513,716,675,165,312,46,266,-70,203,101,39,237,375,76,3,144,178,348,225,-1,-112,312,510,161,341,200,248,334
45992,356,787,255,6,504,723,708,116,315,30,314,-61,177,92,43,256,332,41,-29,120,163,397,166,-43,-123,315,515,87,259,169,241,358
45993,366,795,212,-10,498,738,754,196,313,31,399,-75,178,86,43,278,318,73,-5,122,194,400,200,-42,-113,340,549,65,277,182,281,355
45994,374,778,281,-24,484,734,729,334,309,54,383,-33,199,87,71,276,301,113,4,133,212,407,258,0,-89,367,593,117,315,201,305,374
45995,347,777,278,-9,484,729,776,273,327,36,319,-34,191,88,59,253,353,106,20,139,232,446,287,19,-88,395,632,162,388,254,321,419
45996,365,792,263,-1,498,733,792,245,337,30,313,-32,205,93,75,202,352,147,34,152,255,448,266,15,-57,427,650,172,422,281,381,394
45997,387,785,297,-11,485,725,752,203,337,40,291,-69,194,129,85,219,335,115,19,185,265,441,250,18,-43,453,639,212,429,308,428,442
45998,349,762,274,-25,472,727,781,218,331,46,331,-39,182,126,103,241,333,105,11,181,281,467,268,-1,-44,458,629,213,430,337,433,437
45999,326,716,259,-34,461,717,762,227,320,42,327,-34,161,92,119,262,291,60,19,183,259,446,261,-2,-45,485,603,172,396,329,445,444
46000,313,720,221,-63,450,712,708,175,300,37,292,-62,139,102,141,297,254,43,31,191,266,401,278,2,-34,491,604,128,376,290,433,420
46001,304,727,174,-82,439,727,726,106,306,46,336,-98,126,102,133,300,303,7,26,196,292,465,238,-8,-30,465,638,153,381,253,415,398
46002,319,742,180,-51,466,717,741,146,312,64,332,-104,138,115,109,124,359,42,29,195,235,463,252,6,-34,464,596,246,409,237,352,373
46003,333,779,241,-34,467,727,761,189,316,66,333,-66,157,128,108,208,363,64,57,200,239,459,256,37,-28,471,602,258,463,286,381,408
46004,386,815,307,6,476,738,769,245,352,58,372,-21,192,129,136,325,326,125,72,222,316,456,277,72,-1,494,695,229,455,296,417,414
46005,394,832,263,-14,484,762,821,203,343,63,414,-47,200,130,141,351,296,150,91,221,309,474,314,103,21,486,663,242,501,363,472,491
46006,349,813,218,-49,470,763,805,180,346,74,405,0,214,165,128,372,368,142,140,237,270,456,352,142,37,482,597,250,570,412,510,501
46007,351,776,238,-1,477,681,702,206,344,46,325,-11,239,149,75,346,403,171,139,223,257,484,392,146,41,455,597,250,567,379,471,474
46008,345,780,229,1,494,713,730,230,354,46,356,-6,243,144,95,310,421,212,153,234,274,493,380,171,75,471,649,317,573,372,482,540
46009,383,812,166,20,495,727,790,227,356,57,403,4,230,154,132,341,441,221,148,208,289,499,426,170,68,477,686,341,584,343,436,439
46010,408,827,256,75,488,707,808,306,371,41,317,29,258,141,108,330,426,260,151,216,298,511,489,188,75,467,676,322,625,373,444,289
46011,426,835,413,42,509,704,820,314,361,47,306,79,275,172,84,332,517,289,169,238,298,550,505,263,122,495,617,454,693,442,521,435
46012,419,832,371,0,506,747,861,218,348,57,363,64,249,172,133,384,544,259,158,259,331,569,529,266,142,530,662,428,716,475,557,523
46013,400,819,326,30,509,750,851,250,367,61,357,30,267,137,137,354,517,262,168,270,329,590,517,248,147,536,700,387,716,525,577,542
46014,427,843,364,40,528,736,811,266,386,52,349,52,266,133,133,364,471,254,159,240,321,559,520,220,101,498,648,375,649,410,471,518
46015,423,819,357,40,523,756,776,258,366,44,331,46,242,135,130,340,399,198,121,213,331,524,448,167,59,461,625,323,611,351,418,476
46016,426,821,317,37,519,766,845,253,356,54,366,43,240,119,138,265,395,164,96,216,324,536,431,140,54,451,636,265,545,308,366,399
46017,432,808,314,58,544,750,770,278,375,95,373,48,279,154,218,352,447,218,145,265,353,587,518,179,91,508,710,360,611,369,463,488
46018,446,808,345,61,547,755,766,341,375,83,307,33,286,162,200,329,400,201,155,243,275,574,460,163,68,475,689,365,604,391,442,475
46019,443,827,363,67,540,771,839,311,379,89,366,68,288,153,145,371,437,197,145,226,311,576,475,178,68,492,723,301,588,417,469,495
46020,455,830,369,52,538,792,826,222,355,100,403,52,250,132,159,438,496,174,133,229,356,603,482,169,69,505,748,373,618,421,493,524
46021,460,830,341,52,534,774,822,289,364,60,434,34,276,135,94,476,488,212,142,220,329,629,478,159,77,519,724,404,655,478,521,583
46022,430,813,281,60,525,770,824,323,368,54,406,5,297,112,96,412,459,188,120,193,303,612,390,100,52,497,761,368,603,459,522,569
46023,410,792,274,65,538,747,795,303,377,48,401,-34,267,97,119,369,408,139,103,190,289,548,401,80,37,488,722,317,543,442,524,575
46024,424,806,334,38,544,767,774,223,365,57,392,54,205,121,125,361,422,201,111,222,318,526,439,122,55,520,776,324,579,521,594,638
46025,398,797,327,18,529,780,816,236,373,60,415,3,197,133,122,355,425,171,111,226,307,500,393,96,40,504,736,358,583,514,550,523
46026,387,808,254,16,530,766,834,227,357,79,433,-27,214,125,128,257,438,140,101,224,303,603,372,72,31,456,650,332,563,466,510,555
46027,359,787,242,-2,521,795,819,107,346,64,418,-29,210,106,124,144,409,118,79,213,290,625,348,48,27,463,668,308,537,434,475,571
46028,396,818,292,11,544,837,833,135,375,84,411,-10,241,98,161,320,408,123,95,228,297,586,362,53,34,491,753,314,517,442,518,558
46029,386,818,320,-8,510,810,779,270,351,68,398,-15,214,59,129,352,404,127,61,185,276,548,346,29,-10,443,650,227,461,388,419,457
46030,424,845,382,11,530,842,859,271,332,76,454,28,194,89,134,415,446,126,62,207,280,614,332,17,-36,456,680,188,430,369,412,510
46031,416,838,346,17,536,831,853,239,366,72,440,-7,183,87,139,443,410,87,58,181,269,597,303,10,-28,426,701,256,465,393,453,556
46032,425,826,344,14,547,848,852,233,356,69,404,-19,193,87,103,421,425,87,55,172,248,579,341,32,-29,412,647,307,517,417,458,564
46033,436,823,387,42,548,835,849,290,348,61,389,14,217,85,93,364,447,115,47,172,254,561,329,32,-37,397,633,331,520,431,466,550
46034,431,818,364,20,540,861,887,258,335,43,395,9,198,61,81,373,473,72,39,174,270,566,320,19,-21,413,690,317,518,424,443,564
46035,452,823,345,29,548,832,831,255,366,36,406,54,229,89,111,410,507,155,63,191,303,588,396,71,-13,445,711,335,557,444,438,566
46036,442,815,370,37,532,814,793,229,346,32,472,72,209,85,123,372,500,163,56,178,303,569,414,51,-50,428,703,320,513,403,388,522
46037,436,805,392,30,510,789,802,262,359,23,365,32,226,59,101,342,473,161,67,186,301,565,390,50,-43,416,669,351,557,417,416,553
46038,433,803,399,49,510,788,838,334,382,31,330,52,262,75,100,407,421,198,79,184,286,567,402,76,-21,425,653,324,571,439,412,531
46039,406,776,394,79,525,799,794,344,385,41,370,39,268,89,91,418,437,176,65,191,283,551,373,74,-21,416,684,332,571,427,442,547
46040,380,750,363,58,512,786,793,307,367,38,367,17,221,64,84,358,449,174,60,166,309,520,366,62,-36,401,641,239,533,354,398,488
46041,380,737,349,58,501,753,747,324,370,13,331,37,220,41,103,288,456,154,67,165,281,530,375,83,-8,394,622,288,554,362,423,465
46042,408,770,359,47,525,777,800,306,370,34,374,55,266,62,136,331,412,183,79,186,289,562,404,99,0,455,645,336,589,412,463,547
