,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93281,411,-97,528,358,-42,861,469,923,230,344,616,293,1103,217,756,645,608,405,398,296,446,726,687,220,334,452,597,355,557,356,426,508
93282,470,-95,564,303,-40,850,503,902,199,325,595,362,1045,179,748,572,403,388,364,268,423,672,684,187,299,420,583,357,565,321,387,406
93283,417,-200,451,233,-53,758,417,878,119,232,518,307,967,82,658,507,317,303,248,163,340,574,567,58,181,300,504,260,415,159,238,245
93284,326,-305,335,159,-28,683,301,777,12,145,433,181,879,9,561,440,234,193,163,81,236,456,423,-54,68,205,389,57,272,45,115,188
93285,228,-377,269,78,-17,599,205,676,-50,76,344,135,786,-65,454,386,132,112,90,-10,141,150,334,-139,-15,89,246,-56,192,-20,28,127
93286,222,-382,271,84,-20,602,204,690,-44,85,364,221,801,-52,474,379,111,108,115,-13,138,60,320,-130,-28,59,205,-139,169,-55,46,115
93287,244,-353,348,112,-31,634,243,733,15,151,376,216,868,5,528,359,167,152,189,31,171,262,365,-66,17,128,267,-47,243,4,100,182
93288,319,-268,402,228,-44,708,310,789,108,224,414,228,958,88,612,400,317,227,246,101,227,593,435,-9,93,182,399,84,331,68,140,238
93289,419,-179,499,325,-53,810,421,921,192,290,472,332,1058,181,691,562,408,306,343,214,319,612,576,111,191,266,421,267,456,182,246,379
93290,503,-128,601,350,-69,878,473,980,217,350,606,400,1107,218,771,614,497,364,416,272,393,485,670,170,272,359,479,366,549,258,325,496
93291,506,-116,627,384,-52,910,492,1056,275,375,658,464,1171,261,784,689,549,426,453,299,458,472,741,199,303,392,593,396,580,260,305,407
93292,438,-227,565,351,-57,855,335,1030,225,319,578,434,1116,212,767,664,473,399,416,281,409,421,680,171,273,366,586,269,506,228,270,379
93293,349,-356,402,245,-29,807,200,895,144,273,479,342,1023,146,694,689,448,320,363,244,348,573,604,108,229,322,521,180,455,177,222,207
93294,230,-380,288,132,-43,701,167,754,37,174,497,172,904,38,600,535,349,189,253,125,261,598,450,10,134,240,375,154,375,73,136,173
93295,186,-277,267,73,-25,636,128,688,-25,88,412,124,849,-20,523,379,207,147,176,26,139,380,428,-54,50,139,154,65,300,23,88,187
93296,190,-350,289,88,-31,629,122,710,-9,96,355,173,870,-8,521,259,203,178,193,24,98,287,477,-37,64,109,75,57,327,72,118,290
93297,243,-409,329,137,-32,657,178,761,31,156,378,228,922,59,580,280,309,229,275,100,151,423,526,40,156,201,213,199,449,203,272,468
93298,312,-269,342,195,-37,711,272,822,111,230,464,297,994,134,667,387,416,278,327,198,253,557,522,90,253,309,340,335,545,286,362,505
93299,408,-194,476,272,-54,787,331,906,193,300,553,418,1087,209,746,525,523,381,416,281,351,642,631,203,313,385,429,459,631,329,328,414
93300,452,-155,592,350,-40,833,410,1000,243,358,630,478,1146,263,816,603,568,460,491,323,423,630,768,273,371,424,435,520,684,357,322,354
93301,474,-114,603,372,-41,883,396,1022,260,383,692,409,1158,275,858,687,582,464,499,340,489,804,829,287,413,466,516,568,677,392,393,383
93302,421,-157,588,338,-52,879,384,943,239,342,628,380,1127,249,818,640,615,466,468,308,473,837,887,286,407,490,562,475,676,429,442,487
93303,355,-255,492,257,-45,759,362,861,149,241,510,260,1029,132,691,551,490,346,389,204,351,637,676,169,292,367,391,368,573,339,377,430
93304,280,-368,381,180,-25,673,299,812,65,158,451,153,934,45,607,540,310,239,286,128,274,589,438,76,184,280,276,359,509,233,264,289
93305,146,-486,245,134,-10,625,224,740,23,101,397,99,880,-21,540,492,188,167,203,79,200,460,369,5,98,182,208,160,381,123,116,91
93306,134,-467,217,135,-41,633,233,708,2,80,399,98,889,-27,531,405,155,173,198,33,163,199,439,20,118,159,207,108,396,159,208,296
93307,221,-398,300,178,-43,688,297,745,52,132,414,149,949,24,569,475,297,243,282,101,239,320,493,88,182,243,326,97,454,258,317,399
93308,300,-274,367,258,-30,794,432,834,132,213,524,314,1047,101,645,592,344,338,377,183,350,594,535,189,268,346,497,81,450,269,332,410
93309,395,-129,506,338,-53,830,505,905,223,282,560,417,1167,201,712,689,478,454,479,276,427,779,677,318,374,447,569,352,621,374,427,632
93310,467,-57,600,397,-39,866,570,972,267,318,596,462,1223,242,764,773,644,497,524,321,440,919,767,371,416,433,521,691,730,369,307,376
93311,478,-60,600,387,-49,895,566,977,253,333,642,486,1207,246,764,836,598,484,486,283,442,834,795,329,387,394,487,658,689,333,282,315
93312,454,-74,563,318,-56,856,514,883,233,300,632,424,1145,203,750,814,514,436,427,205,401,726,787,253,307,337,448,456,561,292,251,363
93313,385,-178,428,259,-39,802,415,839,153,229,572,341,1050,120,686,711,341,352,343,136,335,501,654,141,230,258,376,89,396,176,189,299
93314,272,-282,310,164,-48,714,285,735,44,139,550,309,932,17,601,580,199,197,210,57,273,472,380,14,110,187,362,132,300,84,159,327
93315,157,-321,266,54,-40,616,262,642,-56,77,388,267,845,-62,525,572,79,106,152,-6,237,460,296,-63,30,116,397,184,249,15,33,220
93316,115,-293,284,65,-27,631,198,645,-42,87,385,165,854,-46,528,660,69,139,172,1,268,441,341,-72,29,108,481,122,239,-36,-40,-159
93317,225,-286,355,130,-21,717,179,692,11,143,429,182,901,4,591,626,214,161,223,34,294,564,356,-4,55,146,425,176,269,17,34,-25
93318,346,-146,447,231,-32,770,342,829,105,175,430,272,994,52,628,598,302,243,275,79,300,580,392,53,94,164,222,125,273,10,9,156
93319,380,-35,517,301,-37,855,501,890,183,274,602,331,1041,143,728,591,230,294,333,183,379,700,455,113,197,266,300,170,342,144,197,354
93320,429,39,586,343,-44,892,570,949,252,343,646,414,1129,195,791,675,269,386,411,268,449,733,557,170,275,343,429,111,404,235,311,485
93321,490,-17,632,366,-45,896,555,1024,257,337,667,465,1169,238,801,701,386,437,428,298,491,809,624,224,301,395,507,134,487,302,365,499
93322,510,-48,586,342,-48,871,569,1009,232,313,660,417,1147,207,771,708,474,424,419,263,470,812,572,197,305,387,480,286,519,311,370,478
93323,392,-81,515,239,-33,771,537,872,130,219,598,306,1052,122,726,672,526,345,339,212,402,757,538,139,243,328,429,245,472,259,294,407
93324,289,-229,431,164,-34,702,447,739,39,143,495,159,939,44,657,622,425,251,271,138,317,465,488,86,181,257,346,166,419,201,264,301
93325,200,-357,330,93,-28,606,328,671,-18,72,396,110,867,-25,575,580,303,195,207,67,262,362,410,29,132,223,316,60,354,149,274,326
93326,195,-359,338,86,-20,619,302,707,12,96,408,114,876,-14,572,510,305,195,230,102,284,541,403,55,165,292,403,111,391,219,398,461
93327,193,-321,429,151,-17,663,396,790,58,128,415,171,924,53,605,559,324,245,289,159,325,543,465,101,203,327,457,177,442,267,414,431
93328,250,-246,456,210,-36,723,467,835,129,203,495,274,999,129,679,657,451,327,356,218,395,603,583,149,276,351,481,248,488,271,312,325
93329,376,-134,476,313,-45,832,475,928,229,303,623,359,1089,216,785,632,511,416,436,318,434,667,650,201,317,419,538,350,550,276,293,244
93330,426,-78,519,375,-51,900,477,1007,274,359,668,379,1157,258,829,632,531,481,513,351,465,667,729,293,391,461,552,434,616,350,394,379
93331,438,-136,574,404,-42,891,488,1012,299,377,667,434,1194,305,840,630,561,544,548,367,480,671,824,362,467,499,530,539,718,437,476,459
93332,383,-240,563,397,-35,874,472,999,291,364,687,468,1192,299,819,571,532,536,534,340,433,578,822,352,425,453,480,578,731,363,304,232
93333,267,-302,455,284,-27,794,392,890,203,288,572,330,1112,206,712,433,374,398,438,254,343,458,617,225,320,362,436,285,525,231,193,92
93334,130,-356,363,182,-22,687,279,793,103,183,419,178,1018,112,625,392,225,282,355,164,261,468,456,100,228,277,360,37,344,125,182,77
93335,83,-399,276,90,-26,590,119,708,19,79,330,130,933,17,553,290,164,193,258,90,172,305,393,43,150,191,240,-81,250,42,140,99
93336,124,-422,307,95,-28,578,55,705,8,64,311,122,905,10,546,233,185,177,233,71,161,336,401,5,125,135,179,-168,156,-83,-43,55
93337,188,-302,360,134,-24,620,124,743,56,131,402,223,953,85,591,295,256,253,286,99,196,406,445,53,163,160,146,-92,202,-89,-127,-2
93338,300,-294,419,225,-32,690,240,820,130,215,434,373,1039,179,636,389,254,351,370,185,255,359,554,156,256,257,221,36,355,74,72,167
93339,407,-213,551,312,-39,766,353,939,213,290,486,488,1115,235,709,488,345,456,448,260,316,339,684,241,323,309,263,160,438,162,102,119
93340,446,-101,604,329,-51,792,457,949,265,338,570,419,1122,279,758,624,451,502,483,310,386,452,826,275,368,358,347,232,472,184,118,98
93341,449,-100,605,336,-55,830,474,946,286,378,587,391,1142,309,762,655,446,514,515,342,424,386,888,314,392,403,460,200,519,256,210,181
93342,412,-147,534,335,-37,824,415,965,266,334,544,417,1147,277,733,654,443,483,485,305,378,348,720,285,366,384,457,192,501,265,242,323
93343,315,-154,399,283,-37,746,361,882,187,246,480,346,1066,198,660,686,442,363,395,223,344,496,508,149,277,333,486,133,417,183,188,354
93344,232,-251,308,190,-20,648,283,786,93,151,383,209,971,108,588,649,191,275,304,128,284,452,434,62,190,220,411,51,318,59,49,0
93345,204,-368,294,134,-22,554,146,779,26,59,320,168,896,6,499,567,-1,227,205,37,177,382,399,-23,80,127,206,-37,261,-68,-105,-188
93346,179,-325,356,139,-40,555,159,744,14,51,289,201,907,-5,489,533,99,240,209,34,178,224,435,7,86,121,85,68,334,13,-18,21
93347,215,-221,417,164,-35,631,252,783,62,134,395,258,966,61,562,619,206,305,284,105,224,216,563,98,168,202,157,153,427,146,166,251
93348,293,-165,485,211,-22,768,400,838,133,226,551,318,1032,167,699,720,362,377,366,227,365,522,713,187,267,363,465,185,534,264,330,340
93349,381,-87,599,269,-35,852,530,844,187,313,633,358,1074,233,793,678,420,417,421,289,439,819,712,221,313,418,542,417,609,332,399,452
93350,440,-47,665,332,-36,868,540,953,243,355,625,400,1119,263,808,607,508,447,446,303,423,696,761,215,309,395,416,299,521,276,314,410
93351,443,-86,658,383,-42,919,503,1009,265,372,660,397,1141,284,797,679,583,469,482,307,446,659,790,249,327,395,429,143,516,269,324,381
93352,454,-85,585,356,-39,897,509,947,217,343,672,384,1093,248,768,726,520,417,427,268,427,659,624,196,284,400,439,369,572,324,366,371
93353,342,-158,477,252,-54,803,402,778,133,263,646,303,954,151,701,710,470,276,310,171,361,777,494,89,199,322,409,360,500,263,300,313
93354,183,-233,390,161,-34,711,351,700,54,175,554,235,898,83,631,667,429,238,251,122,325,620,509,44,139,264,387,228,429,206,226,293
93355,121,-318,312,81,-39,610,255,659,-24,86,459,78,823,9,516,496,327,138,166,50,242,521,391,-30,82,186,357,115,364,157,181,256
93356,193,-305,278,62,-36,589,275,635,-37,68,491,-11,793,0,510,345,229,90,158,46,202,545,326,-53,58,169,378,86,318,109,160,210
93357,286,-251,315,128,-28,640,247,683,26,114,437,81,850,51,541,377,231,168,223,85,234,617,423,3,125,220,458,97,337,116,194,243
93358,405,-161,424,194,-42,709,318,776,99,193,417,208,939,119,620,516,310,254,309,150,334,669,535,107,200,315,431,206,421,205,295,338
93359,442,-79,482,249,-54,788,337,839,179,260,554,289,1021,202,693,616,351,337,395,239,394,627,636,185,269,392,475,288,483,301,396,487
93360,504,-40,556,316,-42,888,387,901,232,332,675,346,1071,267,768,640,481,386,464,329,439,575,668,227,339,438,503,305,528,344,432,437
93361,502,-57,539,308,-56,919,500,903,235,382,678,365,1094,309,781,701,494,411,483,365,511,827,667,246,405,507,640,417,594,417,528,549
93362,473,-47,516,277,-46,860,513,899,208,341,664,364,1091,284,784,650,442,385,454,345,492,848,653,213,378,495,691,417,539,384,500,556
93363,371,-58,405,232,-43,765,423,888,149,269,543,331,1036,184,698,535,464,341,386,283,402,649,593,137,288,391,550,270,378,190,272,276
93364,315,-124,328,143,-33,653,325,816,71,181,449,197,946,93,608,434,364,290,333,205,321,641,576,121,225,321,415,307,391,154,242,232
93365,249,-237,283,64,-49,562,259,732,-37,105,331,130,859,20,516,364,196,193,233,109,255,560,445,36,164,253,312,302,372,145,240,235
93366,250,-286,275,71,-47,596,212,730,-27,97,345,185,875,27,519,409,92,196,228,122,262,492,407,29,171,259,365,180,358,120,213,231
93367,264,-284,382,134,-19,659,253,756,19,148,443,249,925,85,612,505,139,255,324,206,329,474,496,96,246,337,448,149,419,217,336,313
93368,300,-228,492,195,-40,716,357,842,81,220,540,326,1013,149,678,663,257,372,400,281,394,513,698,220,346,427,482,428,624,383,483,461
93369,412,-123,592,313,-35,801,399,1000,202,310,626,423,1136,256,776,830,476,484,496,346,452,528,881,349,433,476,503,681,764,408,352,337
93370,469,-64,617,371,-31,899,466,978,233,369,739,367,1136,298,843,895,584,452,541,364,493,505,713,306,434,472,476,307,613,236,166,99
93371,470,-35,605,369,-36,907,531,983,234,393,788,378,1126,299,883,787,550,426,540,387,495,545,585,274,423,512,568,30,520,238,265,200
93372,412,-40,562,326,-18,861,515,966,235,367,695,465,1139,309,852,647,422,437,538,389,500,652,663,333,449,545,683,349,657,364,382,277
93373,345,-143,474,239,-30,793,402,880,165,271,576,355,1069,232,763,466,256,388,464,286,364,648,612,227,355,410,522,234,572,235,220,233
93374,258,-236,344,130,-48,687,228,781,42,173,409,224,933,107,633,312,197,285,335,149,199,391,517,102,188,220,220,-138,395,58,26,79
93375,212,-309,276,74,-24,621,144,673,-35,91,319,79,821,11,547,240,105,147,211,60,121,176,313,-7,104,135,108,-149,314,1,17,48
93376,237,-330,279,75,-30,625,171,641,-53,96,353,36,815,-9,554,264,140,124,194,56,129,308,310,-16,102,148,142,-75,324,11,46,73
93377,287,-251,327,133,-36,633,239,698,-11,115,390,103,874,28,554,303,163,187,255,98,142,389,414,27,117,170,134,-88,361,86,92,117
