,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192316,1048,993,1163,-116,402,561,469,531,92,378,461,133,440,227,548,505,334,498,177,318,241,240,479,289,229,359,488,398,351,120,178,147
192317,1017,1051,1076,-59,398,557,511,504,98,390,462,285,441,209,566,307,348,469,155,317,245,256,481,264,222,336,512,374,336,98,160,124
192318,882,955,980,6,396,623,518,458,106,425,503,311,424,205,581,132,397,463,155,328,250,199,466,259,232,357,504,397,312,91,151,117
192319,737,935,914,43,411,697,450,437,118,442,543,187,429,238,610,213,439,481,168,341,248,208,504,271,226,379,469,374,311,102,166,292
192320,505,799,801,137,388,608,322,275,123,393,519,150,399,185,574,315,459,476,156,304,197,123,447,235,197,340,398,320,282,89,129,282
192321,310,511,591,392,393,745,267,400,140,398,532,54,362,170,546,346,527,390,127,274,187,66,335,180,159,304,332,289,247,30,70,183
192322,316,466,434,420,413,808,158,600,173,419,512,-14,363,171,555,299,357,291,97,253,151,172,344,138,153,280,339,275,209,-6,44,137
192323,267,390,627,441,432,944,142,526,146,412,477,182,324,151,526,196,213,263,52,242,96,174,353,121,130,261,309,250,166,-43,-14,100
192324,524,494,851,346,442,729,214,420,108,376,461,178,339,163,522,204,218,286,77,245,112,151,310,138,163,283,348,283,187,-27,-8,102
192325,732,669,920,211,433,561,380,464,128,387,473,12,362,194,530,271,230,338,113,286,163,194,379,186,197,321,418,328,208,10,46,104
192326,731,857,788,57,430,553,479,476,132,404,503,118,412,212,574,333,297,435,166,320,227,190,489,254,239,356,468,364,237,62,99,132
192327,708,937,697,8,406,526,518,574,117,396,501,336,416,211,570,429,343,473,175,330,272,191,531,242,252,380,476,380,269,52,94,138
192328,781,928,668,63,406,655,489,516,134,389,508,471,395,202,566,542,415,474,173,319,263,281,528,239,233,373,471,338,256,59,93,105
192329,958,841,619,159,427,799,360,368,150,421,523,486,434,239,589,596,467,502,199,329,274,347,556,275,241,373,493,325,261,68,105,60
192330,867,840,685,239,415,631,271,283,167,390,509,446,424,240,552,507,435,469,193,308,254,285,515,275,237,365,479,341,266,67,79,87
192331,608,835,729,290,405,493,373,477,176,359,454,343,436,244,540,364,401,437,199,292,221,204,479,256,239,361,456,313,268,73,69,134
192332,527,815,744,227,402,597,491,374,160,367,492,204,412,236,557,335,440,451,208,322,230,138,526,266,246,385,503,281,282,87,74,23
192333,578,836,748,167,413,578,468,330,126,406,576,157,397,240,608,396,495,519,215,354,292,91,547,271,264,424,601,346,292,108,111,-232
192334,516,792,878,12,391,517,475,465,114,404,566,65,427,223,596,416,415,452,178,335,317,83,436,240,238,407,608,294,276,87,106,-251
192335,539,776,1026,-110,409,551,484,513,112,412,515,162,438,228,623,336,428,490,185,351,298,225,499,275,266,423,585,245,305,114,99,-11
192336,845,848,996,-119,409,515,466,450,116,433,500,304,423,257,640,290,472,506,204,364,282,226,560,320,297,416,534,381,343,128,134,186
192337,902,833,1019,-139,389,570,338,404,85,417,432,294,417,244,584,299,473,482,197,338,244,206,492,303,290,386,451,484,357,158,132,237
192338,881,708,980,-170,388,653,201,386,93,408,450,279,416,238,567,304,460,477,190,338,215,164,474,275,274,354,408,473,338,155,140,235
192339,858,697,946,-126,389,689,250,420,139,417,459,209,450,263,584,346,508,471,208,355,234,147,494,298,296,386,447,475,336,159,145,222
192340,708,655,889,-125,380,694,326,430,135,413,448,213,465,243,575,310,511,494,247,350,241,149,526,314,287,383,456,472,360,145,139,113
192341,430,582,744,-13,386,578,381,309,116,398,435,303,448,240,556,301,360,538,229,341,230,149,517,319,309,396,454,448,345,146,154,54
192342,321,617,470,296,380,558,406,516,162,397,431,172,451,237,542,305,356,514,240,353,227,152,429,302,299,403,470,430,325,111,151,142
192343,251,682,366,396,365,577,353,475,159,371,389,355,380,214,531,325,611,410,224,304,227,176,364,274,282,404,481,474,330,139,160,246
192344,-89,448,469,381,395,694,277,400,130,371,429,423,323,183,550,310,565,359,180,294,221,207,397,257,243,371,445,469,323,132,166,262
192345,139,325,604,312,410,1021,191,311,148,433,508,277,376,197,586,439,474,452,213,335,248,256,523,314,265,404,487,497,365,170,175,198
192346,484,534,531,342,423,798,192,289,190,423,482,294,450,217,560,455,404,586,254,330,239,229,599,379,299,423,499,505,409,187,192,122
192347,666,614,719,242,399,587,298,545,183,390,465,249,470,203,561,294,402,592,249,334,248,178,625,402,311,440,516,410,387,179,211,98
192348,801,697,881,144,368,552,367,605,177,372,476,181,492,212,569,326,480,564,266,347,272,181,643,395,312,454,522,399,378,181,224,138
192349,606,717,813,148,398,571,359,546,186,388,478,286,496,233,570,379,533,584,271,355,267,125,654,383,303,443,498,461,396,196,216,154
192350,559,743,856,28,394,592,390,430,165,380,461,281,480,220,570,378,550,600,259,333,263,121,653,386,308,430,448,474,432,205,231,156
192351,744,729,910,-36,379,589,383,403,143,393,500,1,479,225,573,363,530,584,268,335,254,128,608,393,320,434,452,473,427,226,221,174
192352,674,703,981,-13,364,536,356,353,156,388,488,16,488,217,542,300,494,592,274,329,235,233,618,395,314,432,431,442,439,226,224,186
192353,817,759,1083,-72,383,431,411,517,184,376,464,211,549,236,550,262,481,667,304,336,226,204,721,422,308,436,444,458,460,242,225,227
192354,844,712,1132,28,388,576,377,622,175,367,469,365,526,225,552,297,486,627,295,319,238,82,731,422,296,439,483,450,451,236,231,212
192355,789,676,1092,-16,395,575,307,604,166,379,407,466,506,237,538,414,547,606,298,326,246,172,720,436,320,452,560,481,444,263,250,76
192356,759,743,992,-28,378,574,262,558,152,401,512,538,489,232,574,262,551,630,291,335,252,186,724,426,332,451,584,517,460,259,242,-120
192357,704,690,870,-46,362,550,139,545,157,376,466,523,456,221,587,304,518,614,297,348,299,203,698,432,332,455,622,482,444,237,230,-16
192358,672,533,847,-39,354,547,32,412,139,368,422,538,430,207,570,384,521,600,274,323,309,193,696,431,310,452,576,426,392,214,199,150
192359,586,636,756,132,384,470,108,389,183,388,484,568,457,231,585,373,530,599,280,345,292,136,678,408,308,448,492,482,420,206,230,248
192360,116,579,437,301,371,519,254,406,216,382,435,597,460,240,552,313,582,546,288,343,266,78,542,371,292,446,442,472,408,184,213,240
192361,-69,442,468,255,377,497,340,513,174,381,393,444,415,213,524,314,636,496,251,322,230,48,441,323,266,424,399,461,359,157,154,189
192362,54,444,523,576,392,508,332,678,243,369,453,46,481,208,536,315,620,426,231,310,183,107,284,267,245,380,323,359,300,93,108,107
192363,155,538,694,339,396,646,293,613,207,405,587,-158,479,231,601,383,438,476,230,356,239,69,315,303,269,417,376,342,297,125,147,3
192364,239,480,558,302,379,744,264,357,174,397,470,-97,461,234,585,403,389,504,249,343,225,75,393,341,289,432,428,356,311,129,153,27
192365,474,383,569,149,360,590,173,235,175,398,412,168,477,240,601,328,448,554,294,384,244,122,525,406,348,465,498,412,372,167,203,136
192366,571,384,902,70,349,627,215,426,184,412,448,484,476,284,633,164,509,624,345,428,285,146,641,452,385,509,535,486,418,220,234,150
192367,743,579,978,35,329,485,277,485,167,375,454,528,498,264,602,123,521,676,352,398,282,128,667,458,372,495,515,447,421,213,222,85
192368,827,720,1064,-51,335,487,351,492,156,383,508,526,539,280,618,277,607,718,391,414,332,131,724,491,403,512,553,384,434,229,255,150
192369,825,776,1150,-80,371,520,467,574,185,414,535,552,551,307,639,390,641,756,419,469,385,204,785,536,438,552,610,438,457,263,285,207
192370,745,714,1138,-71,354,536,490,548,175,419,527,564,547,306,622,361,563,711,397,454,360,157,748,505,423,557,559,446,448,272,293,191
192371,738,674,1112,-116,338,512,469,481,169,408,509,429,512,298,626,359,596,659,370,449,368,179,672,478,435,561,565,470,458,293,325,213
192372,697,616,1021,-76,337,467,370,425,162,401,505,227,514,296,629,364,579,629,362,439,377,194,583,462,419,564,588,465,429,287,340,242
192373,615,586,967,-62,330,431,267,491,165,387,477,230,546,308,603,380,516,636,348,426,344,143,539,439,412,557,558,447,410,265,318,259
192374,620,554,952,-41,323,450,245,536,161,363,417,261,549,315,591,428,462,648,358,423,316,117,546,430,401,540,554,446,419,260,314,224
192375,582,566,897,-13,321,509,242,567,180,372,391,338,572,314,589,422,377,647,367,412,315,183,560,426,392,524,565,414,423,265,316,212
192376,522,563,764,20,339,513,190,584,198,381,381,407,557,316,588,409,446,662,369,426,327,233,605,457,399,543,588,436,437,268,317,181
