,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234302,115,134,337,0,78,343,143,457,104,24,44,418,177,-74,52,-34,-192,-74,-14,-125,-241,95,-94,51,-7,-68,66,-233,74,-215,-145,-213
234303,120,107,338,-1,78,338,122,438,116,24,52,413,167,-46,58,-22,-198,-61,-2,-117,-212,165,-63,74,10,-25,133,-178,137,-140,-46,-3
234304,114,99,319,-16,81,333,103,445,107,24,69,405,171,-54,61,-33,-199,-82,-18,-129,-217,197,-59,77,12,-41,148,-104,187,-74,-2,-10
234305,101,114,298,-27,77,317,104,444,100,19,45,399,164,-77,30,-48,-237,-108,-25,-155,-222,179,-90,64,2,-51,128,-109,159,-137,-56,-42
234306,119,138,335,1,90,343,128,443,122,3,45,427,157,-90,10,-34,-215,-76,-14,-156,-241,173,-72,75,-24,-89,72,-79,130,-222,-170,-180
234307,137,141,360,8,105,353,112,448,124,24,55,470,164,-76,19,-28,-150,-81,-17,-155,-229,152,-76,70,-11,-85,99,-126,93,-183,-120,-90
234308,130,152,372,2,101,364,124,436,115,13,57,459,151,-85,16,-24,-112,-108,-30,-154,-225,106,-48,68,-11,-60,135,-107,146,-107,-49,-16
234309,114,152,346,-10,88,345,152,422,117,17,52,438,147,-81,28,-6,-129,-72,-22,-148,-187,130,19,110,13,-12,216,18,270,6,107,129
234310,114,146,337,-22,75,344,146,406,94,16,68,430,130,-81,34,10,-123,-54,1,-126,-156,204,67,141,43,24,261,173,355,87,169,197
234311,133,174,338,7,107,366,182,416,107,37,93,434,125,-80,35,43,-85,-59,-6,-116,-136,285,72,141,26,25,267,147,305,13,76,211
234312,169,202,391,26,119,399,210,450,103,38,121,443,131,-68,48,93,-63,-55,-19,-117,-123,353,53,119,27,22,300,61,237,-58,74,259
234313,185,200,409,5,113,412,224,423,93,7,129,462,119,-95,44,94,-35,-76,-40,-130,-138,338,34,67,1,-3,294,-11,215,-96,14,232
234314,203,229,423,19,128,418,242,449,100,28,152,482,141,-85,49,93,-17,-74,-39,-126,-137,326,15,65,-3,-23,274,-85,152,-156,-44,197
234315,212,242,427,8,141,435,237,460,95,30,145,514,161,-79,76,92,0,-30,-7,-109,-130,222,102,137,32,12,286,98,275,-36,62,253
234316,212,201,436,7,125,399,223,453,91,19,132,525,156,-73,68,84,17,-7,-7,-112,-133,234,162,162,52,32,281,225,372,19,83,240
234317,217,220,436,1,112,393,239,422,85,37,122,538,163,-76,54,90,25,-14,0,-109,-113,288,146,151,49,37,326,137,332,37,150,418
234318,188,221,400,-16,120,408,244,421,93,50,137,524,168,-79,90,113,-12,-35,5,-86,-65,346,116,139,70,105,401,63,343,114,247,603
234319,193,233,393,-5,118,429,256,446,95,52,142,516,143,-61,111,143,-19,-46,-3,-74,-79,414,89,106,58,81,375,-19,262,30,149,430
234320,206,245,406,-4,105,431,272,462,82,57,140,540,143,-60,91,128,1,-69,-3,-108,-140,406,70,74,15,-15,220,-40,195,-127,-70,-102
234321,211,241,417,-9,108,427,271,453,85,53,158,574,147,-53,92,101,21,-61,-18,-99,-156,295,104,87,30,-3,188,122,278,-64,-24,-98
234322,211,229,417,-15,113,406,248,443,68,25,129,548,130,-70,76,84,36,-79,-20,-82,-132,211,77,78,24,8,204,98,237,-64,11,20
234323,207,239,412,-23,109,412,244,438,89,26,134,510,131,-58,98,110,55,-99,-25,-89,-114,228,36,39,25,34,255,-93,152,-81,62,150
234324,183,241,403,-16,105,416,244,437,78,40,147,480,124,-49,104,118,28,-116,-27,-73,-105,269,-24,11,24,61,274,-204,106,-84,121,260
234325,215,228,412,-7,114,414,236,445,73,46,150,480,130,-49,105,126,12,-122,-13,-64,-71,293,-4,20,52,82,296,-101,142,-25,159,264
234326,194,206,375,-21,113,408,211,390,76,47,127,456,115,-49,105,123,-11,-120,-5,-47,-68,324,33,53,60,87,336,4,248,66,185,279
234327,155,193,324,-40,93,401,213,378,68,36,120,442,104,-54,111,130,-27,-133,-8,-49,-95,328,24,43,52,71,319,37,242,43,138,223
234328,148,193,312,-38,105,414,218,373,80,44,152,429,95,-45,119,122,-68,-132,-26,-52,-82,312,-14,15,40,61,291,-56,188,-12,103,113
234329,129,189,308,-56,94,417,206,344,63,38,134,406,68,-70,93,98,-48,-168,-62,-74,-99,312,-60,-4,7,56,279,-41,157,-45,86,121
234330,162,219,333,-35,105,411,218,363,71,53,122,423,79,-69,103,101,-20,-179,-67,-89,-101,305,-69,-24,5,46,278,-57,125,-71,76,153
234331,144,212,317,-29,122,394,214,340,73,28,126,396,55,-91,66,75,-75,-219,-88,-121,-150,296,-142,-65,-52,-21,220,-256,-35,-262,-102,-1
234332,149,202,329,-12,118,386,210,341,79,26,103,404,70,-80,65,56,-105,-184,-61,-119,-167,268,-111,-35,-45,-34,178,-235,18,-251,-148,-147
234333,121,174,311,-41,90,374,148,334,78,14,75,396,98,-47,62,38,-114,-153,-25,-105,-149,241,-93,20,10,32,265,-162,138,-37,76,70
234334,76,150,275,-54,81,342,113,333,87,10,59,360,93,-53,62,7,-155,-172,-33,-110,-164,241,-138,4,39,43,261,-252,113,-58,96,151
234335,103,139,293,-38,90,358,127,334,79,22,57,347,85,-55,36,5,-143,-182,-48,-104,-176,272,-167,-17,0,1,198,-353,-10,-209,-29,51
234336,107,130,283,-53,92,354,107,347,88,14,39,325,110,-66,36,-16,-178,-168,-40,-86,-190,253,-194,-30,-11,-17,164,-383,-46,-260,-78,30
234337,80,102,256,-55,93,328,67,350,101,17,26,341,112,-50,41,-61,-224,-151,-19,-86,-214,98,-156,20,18,-9,117,-278,45,-200,-79,-54
234338,104,86,264,-51,86,332,64,346,98,29,19,364,118,-32,37,-75,-229,-165,-16,-76,-221,-87,-157,39,25,-8,85,-278,47,-196,-79,-75
234339,77,59,254,-60,72,330,58,352,92,27,14,344,109,-35,56,-74,-252,-182,-8,-73,-200,-38,-170,16,39,11,111,-273,10,-239,-80,-10
234340,49,48,240,-58,74,320,48,330,89,37,11,345,107,-20,70,-73,-278,-163,14,-42,-183,4,-160,42,43,18,102,-300,28,-232,-79,-12
234341,46,40,231,-62,78,322,44,315,102,39,19,334,131,1,75,-56,-278,-159,23,-31,-187,6,-158,61,57,38,121,-342,63,-196,-54,-36
234342,41,47,221,-63,72,339,55,308,100,39,24,320,126,5,80,-42,-265,-170,53,-29,-172,22,-143,89,89,65,161,-299,94,-147,4,84
234343,14,41,219,-82,55,328,79,281,88,37,53,295,122,1,103,-12,-314,-183,54,-13,-151,50,-175,88,100,63,184,-355,71,-120,50,161
234344,18,55,225,-72,63,337,90,276,98,53,59,299,139,16,107,8,-312,-169,42,-11,-156,91,-167,83,80,58,170,-371,71,-152,-1,71
234345,17,37,195,-90,51,305,65,250,85,52,36,288,117,0,90,-10,-304,-176,19,-30,-181,99,-165,82,67,43,143,-367,54,-185,-69,-55
234346,-8,19,206,-100,36,299,48,274,94,47,20,292,141,12,90,-16,-322,-161,58,0,-140,97,-136,140,135,88,182,-265,179,-48,42,19
