,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141215,316,41,752,376,297,432,461,702,470,318,400,1208,769,275,657,505,500,609,356,352,409,629,712,530,632,583,810,514,558,391,392,557
141216,273,13,747,373,302,422,428,702,470,289,392,1190,751,276,650,499,473,606,350,346,406,687,684,523,623,573,817,367,532,359,409,555
141217,265,7,738,370,266,398,410,723,465,283,364,1201,744,274,610,492,478,604,345,339,409,693,651,506,616,561,800,256,454,330,351,546
141218,301,30,767,376,273,403,421,725,459,279,362,1215,764,267,609,497,507,619,359,340,401,707,663,499,611,553,788,294,462,338,344,522
141219,307,55,767,374,283,403,417,734,469,288,385,1216,774,272,629,492,482,631,372,348,416,754,673,521,626,577,813,339,505,384,386,550
141220,284,21,747,367,280,390,400,725,452,282,368,1212,772,282,619,479,484,633,373,351,401,722,717,540,636,582,821,453,585,406,426,567
141221,267,-4,733,362,279,377,403,736,453,288,363,1205,769,276,614,477,485,645,371,346,390,680,754,560,639,584,792,533,624,446,429,528
141222,262,23,728,367,282,392,395,733,467,277,359,1193,772,269,617,470,462,644,358,337,396,671,759,572,640,578,772,616,691,488,426,482
141223,294,48,748,387,304,412,418,767,468,297,374,1214,779,281,632,502,504,659,385,357,403,676,782,589,652,585,776,655,705,498,427,514
141224,305,39,758,413,299,412,437,764,473,293,392,1235,778,263,643,522,515,659,365,366,415,720,750,559,643,591,792,497,598,422,402,531
141225,303,45,741,405,280,411,438,748,476,284,388,1230,767,258,632,515,514,634,339,345,404,713,726,538,603,560,808,438,541,366,387,530
141226,303,33,743,388,292,418,448,763,475,281,392,1244,779,273,638,515,550,659,358,335,411,721,740,548,605,560,811,507,568,397,377,540
141227,321,63,760,395,282,401,468,760,459,289,408,1248,756,266,642,546,569,658,351,353,408,706,745,558,619,560,802,557,575,404,376,509
141228,325,67,791,402,282,423,487,761,438,293,434,1244,769,263,658,539,519,652,343,368,448,774,751,544,642,583,839,519,588,422,434,580
141229,337,63,800,404,291,418,467,763,455,312,412,1250,766,268,660,556,489,659,352,367,452,796,736,544,638,600,863,422,531,374,419,592
141230,357,86,791,435,283,422,457,782,461,298,422,1268,782,283,649,552,529,671,370,361,442,779,753,563,648,604,868,450,540,362,409,575
141231,333,55,765,401,273,392,430,739,450,274,396,1251,765,253,652,517,533,663,369,354,414,754,779,556,645,596,836,522,609,418,429,587
141232,322,30,769,367,286,372,415,741,458,280,396,1242,750,277,657,513,524,659,372,367,416,770,779,574,664,603,833,561,623,452,452,568
141233,332,43,769,349,277,392,413,718,434,306,378,1247,745,280,643,511,504,652,355,343,400,748,756,548,637,575,808,528,591,410,402,522
141234,315,63,751,341,274,391,432,705,402,291,368,1215,728,261,627,489,522,643,334,337,393,758,759,546,617,564,794,627,626,445,405,507
141235,327,74,762,339,280,386,451,696,415,294,386,1223,726,255,637,505,538,633,332,348,400,785,758,542,606,561,819,594,587,409,403,543
141236,344,90,757,342,291,390,471,682,420,308,399,1194,702,259,653,485,522,601,315,348,383,765,680,485,589,550,803,344,454,312,359,535
141237,305,89,732,339,260,392,452,688,418,314,380,1187,737,265,668,476,504,596,345,362,381,750,690,495,590,553,800,381,476,342,366,550
141238,283,44,721,333,242,384,403,687,422,309,333,1188,743,273,633,456,508,598,352,348,362,709,739,528,607,541,767,529,548,382,373,526
141239,315,60,733,329,275,399,421,681,436,307,353,1184,754,296,639,456,493,633,363,336,366,726,727,546,609,527,774,574,559,367,380,521
141240,305,64,723,313,264,414,449,670,403,306,399,1155,734,269,661,480,445,591,341,351,382,814,668,485,590,536,813,426,494,331,364,556
141241,306,64,719,312,248,398,449,684,383,309,416,1170,722,274,648,497,470,551,318,342,389,862,634,465,572,538,825,342,434,309,345,495
141242,312,86,723,320,267,420,449,687,402,319,409,1158,701,275,661,501,493,570,328,362,387,880,661,483,596,566,825,463,514,370,391,500
141243,328,85,726,315,254,422,450,704,404,322,403,1175,716,290,662,495,506,583,355,365,411,798,700,499,617,575,845,540,568,449,438,548
141244,338,106,753,351,274,432,466,726,424,341,413,1191,733,296,670,513,525,610,344,377,427,776,742,521,636,595,876,556,598,471,472,618
141245,367,163,776,352,287,458,509,733,429,350,438,1196,737,295,677,545,524,601,345,388,435,899,725,519,631,591,876,521,585,430,437,620
141246,393,178,770,354,287,466,539,731,419,337,449,1192,743,295,683,554,551,598,375,377,431,939,692,521,641,593,851,542,601,449,456,631
141247,403,175,785,369,294,472,520,734,413,340,455,1188,751,289,660,542,586,594,383,376,439,933,725,534,649,600,864,630,634,478,469,669
141248,378,160,772,365,281,474,513,734,415,351,456,1193,756,300,693,545,552,611,398,393,431,1004,780,580,662,637,920,734,743,604,559,724
141249,372,166,781,382,296,486,533,752,423,352,471,1223,765,318,697,564,535,619,403,399,448,1038,803,591,689,633,883,727,761,608,516,568
141250,382,149,802,383,280,483,504,757,427,336,464,1223,763,301,675,541,561,609,387,383,416,854,771,560,662,603,828,661,707,548,468,526
141251,361,153,782,355,279,477,501,724,414,329,449,1202,749,290,667,543,534,599,378,376,427,837,731,553,658,615,882,676,691,550,487,645
141252,343,147,767,363,293,490,496,716,411,347,459,1187,766,305,699,563,544,592,377,387,450,900,747,554,660,621,925,667,647,499,489,702
141253,328,126,768,372,300,481,486,718,432,354,450,1196,760,319,697,519,586,584,367,402,438,763,750,536,667,618,893,593,599,453,477,685
141254,339,147,776,353,280,478,470,710,405,338,423,1181,752,302,672,492,564,576,365,375,403,632,696,521,632,584,854,460,531,407,408,652
141255,344,138,774,352,279,486,480,696,423,358,456,1151,747,313,714,524,553,602,394,391,444,679,717,526,669,626,903,546,570,440,454,693
141256,352,139,763,344,274,486,474,699,412,351,454,1164,732,315,716,544,544,577,393,404,441,762,727,522,665,618,890,597,529,396,416,646
141257,334,126,744,324,271,477,473,682,410,351,438,1171,724,326,718,565,552,604,404,422,446,798,786,562,682,625,908,664,597,458,449,638
141258,301,112,723,310,261,455,454,666,404,348,441,1156,740,310,715,558,540,603,403,424,455,851,804,585,698,636,913,667,640,506,465,639
141259,289,114,730,308,258,459,448,678,403,355,459,1139,759,340,716,569,546,613,421,450,477,932,765,589,725,649,954,542,622,502,479,679
141260,278,107,727,288,248,463,478,668,395,338,462,1137,734,333,722,554,546,603,420,466,502,952,769,577,724,661,960,549,595,441,473,674
141261,317,123,762,327,257,482,503,694,400,346,472,1177,738,330,731,557,564,633,432,450,513,961,829,612,723,665,937,675,651,478,495,673
