,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22964,461,692,268,83,495,768,501,378,343,186,534,-171,218,748,307,277,420,-56,128,307,94,690,63,123,416,494,299,-5,-149,311,297,5
22965,430,659,249,83,500,750,508,354,343,187,526,-209,230,762,285,206,370,-49,132,317,95,738,81,134,448,505,316,0,-91,359,331,27
22966,388,630,210,71,478,752,494,354,336,193,487,-239,221,744,269,163,357,-75,151,313,101,730,66,152,444,530,317,88,-18,423,334,54
22967,384,638,233,98,484,772,434,380,352,216,465,-243,242,726,266,211,414,-74,150,312,93,764,44,163,437,535,328,132,-41,403,362,81
22968,378,638,243,131,496,778,464,393,364,195,455,-197,269,727,248,179,431,-29,151,300,53,771,71,176,389,478,249,155,-40,364,300,24
22969,360,601,223,97,466,691,500,381,336,169,455,-238,218,692,258,138,409,-45,105,249,23,700,36,132,321,435,241,59,-77,316,240,-44
22970,369,596,273,51,469,710,421,353,316,198,438,-224,187,678,294,199,430,-51,80,234,39,719,56,91,300,430,300,-70,-168,258,229,-18
22971,372,613,224,81,485,719,495,408,313,189,376,-158,216,708,262,249,446,-72,86,261,31,766,39,78,303,430,282,-29,-188,265,211,-48
22972,298,569,147,74,479,731,422,456,324,175,460,-211,229,692,186,174,369,-112,69,229,65,693,-4,73,309,421,232,2,-172,257,232,-34
22973,215,503,60,63,465,743,428,438,330,180,504,-280,233,699,249,138,358,-108,84,236,136,641,-18,63,330,462,279,-47,-192,253,233,-39
22974,257,544,240,57,489,746,456,318,329,199,387,-185,237,726,252,257,432,-53,136,260,-22,718,66,120,377,463,277,-8,-135,325,279,-24
22975,279,529,279,66,485,721,381,359,341,175,394,-145,261,723,232,256,444,-13,157,278,-26,759,29,155,420,470,277,124,-59,389,339,23
22976,266,546,273,102,507,753,430,443,348,209,450,-144,290,729,280,232,446,5,184,308,51,799,88,192,466,499,303,164,2,432,361,24
22977,286,547,271,108,483,774,455,447,319,233,456,-124,301,729,301,223,502,56,213,330,140,850,188,251,488,535,379,226,72,483,440,110
22978,265,542,239,67,478,795,466,429,295,222,505,-137,302,730,344,259,492,44,218,361,259,809,156,254,510,597,485,247,109,527,491,191
22979,230,521,222,33,489,805,479,413,306,221,543,-117,321,743,365,304,494,58,247,368,182,853,184,275,523,606,503,189,105,538,534,229
22980,267,496,298,73,486,767,477,442,322,219,483,-126,332,742,350,340,490,64,252,378,173,895,155,273,535,603,474,140,42,510,546,259
22981,235,490,273,66,488,763,436,439,320,209,456,-140,313,730,327,324,484,43,219,378,195,878,141,212,519,589,482,68,-61,440,500,175
22982,236,501,244,77,514,779,463,466,350,207,484,-103,344,754,316,317,446,145,229,376,162,852,142,244,500,602,451,82,-34,418,447,67
22983,198,472,212,67,484,788,461,403,350,201,497,-343,331,740,296,290,333,176,227,349,133,800,41,269,473,578,377,103,-30,414,373,22
