,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21718,-286,49,-24,231,348,-1477,-118,3,212,119,311,-574,697,164,22,-468,-488,219,348,308,365,76,524,133,343,191,-95,-74,120,-8,143,211
21719,-337,-119,-62,199,319,-1484,-128,-37,192,107,283,-602,675,150,25,-423,-402,184,342,316,407,-88,468,140,359,229,14,17,186,54,168,190
21720,-411,-179,-96,138,334,-1542,-81,-62,185,100,260,-501,639,152,70,-380,-221,191,352,349,461,-299,420,171,371,224,110,-38,158,76,154,86
21721,-424,-151,-88,139,365,-1525,-29,-47,213,135,320,-474,663,154,101,-895,-419,186,347,358,496,-250,450,147,345,244,67,-315,77,-11,111,-74
21722,-460,-179,-52,294,386,-1588,-138,21,247,136,350,-471,743,159,100,-1332,-906,298,368,338,452,-80,589,142,347,249,-98,-633,-30,-120,26,-88
21723,-484,-149,-165,274,339,-1649,-201,22,219,114,336,-561,738,140,80,-810,-829,334,347,317,384,-100,567,94,330,198,-251,-635,-57,-125,72,-18
21724,-438,-129,-238,270,345,-1588,-187,-34,202,106,274,-673,667,131,40,-438,-512,158,300,295,364,-29,290,58,338,243,-149,-577,-4,-19,245,222
21725,-395,-128,-219,270,360,-1461,-199,-49,203,108,280,-650,639,141,40,-277,-324,90,297,314,372,-31,212,66,342,253,-139,-235,73,33,206,311
21726,-351,-130,-230,231,345,-1489,-224,-20,201,118,293,-615,598,116,29,-521,-403,26,265,335,370,14,177,62,319,235,-40,-208,85,-3,165,308
21727,-289,-79,-232,249,351,-1485,-147,-72,202,151,303,-501,611,138,62,-434,-503,28,289,349,419,157,263,85,357,281,72,-297,68,-56,88,62
21728,-187,-49,-154,241,359,-1515,-152,-98,212,141,327,-439,639,174,95,-420,-397,132,345,370,347,159,302,131,383,267,-88,-101,164,17,124,-18
21729,-171,-49,-155,237,334,-1607,-123,-88,195,112,326,-429,639,149,33,-419,-189,180,367,324,317,62,404,168,389,201,-200,35,234,140,271,226
21730,-188,-4,-98,195,344,-1615,-116,-142,177,101,295,-392,594,129,8,-448,-136,129,334,298,300,83,365,136,363,185,-270,-322,132,21,152,128
21731,-175,70,-76,173,350,-1531,-98,-102,204,93,317,-444,625,123,24,-493,-207,104,311,289,261,200,309,72,321,169,-247,-494,-62,-154,-1,61
21732,-196,-47,-133,179,331,-1528,-115,-82,189,107,317,-483,615,126,29,-540,-218,123,320,288,317,228,332,72,324,202,-69,-447,-73,-165,59,181
21733,-220,-198,-105,206,352,-1561,-164,-77,188,111,317,-457,610,132,21,-603,-352,162,335,304,314,214,396,118,357,226,-73,-386,69,-8,206,254
21734,-231,-279,-130,222,354,-1542,-134,-58,184,101,347,-512,615,108,-9,-618,-600,182,292,296,253,238,265,53,305,205,-155,-312,18,-63,205,291
21735,-227,-194,-127,259,387,-1510,-133,-35,221,123,332,-483,666,117,9,-586,-473,162,308,317,233,236,257,82,317,213,-204,-250,86,-31,182,276
21736,-254,-97,-113,225,400,-1519,-149,-14,240,106,320,-430,715,126,20,-646,-354,142,285,334,298,224,334,138,328,240,-155,-189,131,-19,136,95
21737,-305,-7,-139,228,387,-1502,-132,1,260,111,300,-527,784,141,11,-644,-352,203,315,320,317,197,436,158,315,215,-192,-225,98,-77,44,-1
21738,-285,2,-95,267,363,-1487,-184,42,242,111,270,-594,753,145,-6,-529,-534,247,343,336,283,316,489,166,336,222,-197,-266,95,-46,120,156
21739,-201,84,-2,303,362,-1578,-167,81,237,131,302,-628,675,151,-10,-632,-332,244,353,374,332,313,569,167,347,293,-119,-233,79,-39,166,212
21740,-197,79,-3,328,360,-1533,-112,62,224,125,407,-650,678,145,69,-695,-231,212,351,397,358,193,585,151,361,317,-31,-284,109,-28,206,186
21741,-230,-45,-215,284,329,-1520,-81,8,200,105,411,-567,668,118,56,-679,-290,198,324,360,344,223,542,147,341,300,7,-301,109,-26,192,142
21742,-242,-82,-93,265,332,-1520,-72,3,205,114,353,-530,684,133,39,-653,-293,229,309,361,305,239,517,141,343,288,-9,-317,91,-12,220,207
21743,-287,-62,-142,220,308,-1518,-40,-75,185,122,362,-540,637,108,46,-540,-284,165,286,352,319,269,398,93,334,296,-41,-248,106,1,265,327
21744,-278,-28,-74,253,319,-1533,-74,-88,190,119,360,-430,622,117,57,-447,-357,142,296,338,309,294,294,84,337,328,-28,-164,107,28,287,314
21745,-288,-63,-10,276,333,-1482,-34,-13,224,113,382,-464,679,142,55,-457,-438,170,322,352,320,207,332,124,348,328,-32,-128,151,58,327,322
21746,-359,-76,-136,230,324,-1475,-58,-52,217,112,293,-490,681,157,63,-521,-227,202,360,388,372,49,454,185,372,374,-13,-38,202,135,408,412
21747,-336,-57,-108,223,304,-1559,-120,-34,229,100,196,-497,702,172,41,-417,-290,291,390,409,430,-15,679,228,405,394,68,-47,292,190,475,421
21748,-304,-9,-60,244,301,-1557,-93,-31,218,100,218,-476,716,170,17,-271,-418,289,342,399,393,122,648,223,395,348,80,-129,242,123,340,298
21749,-312,-11,-31,228,302,-1560,-98,-42,211,85,237,-454,688,164,51,-310,-459,232,312,375,373,120,490,147,342,311,20,-58,143,-4,174,148
21750,-317,-17,-41,232,293,-1652,-86,-43,192,89,209,-457,695,174,62,-264,-520,187,310,377,454,-28,322,62,335,393,86,-185,78,-7,268,266
21751,-319,5,-100,246,298,-1675,-72,-53,193,94,194,-462,706,162,67,-228,-436,187,328,377,511,-187,355,86,342,406,135,-448,-30,-54,265,219
21752,-396,-20,-147,233,285,-1618,-94,-45,195,97,195,-471,685,138,74,-383,-268,175,307,362,475,-48,428,106,315,344,135,-352,-55,-183,20,-53
21753,-391,16,-96,261,300,-1573,-111,-3,215,99,278,-448,712,135,28,-477,-288,159,283,333,380,43,393,86,286,278,-20,-194,-59,-200,38,90
21754,-327,3,-92,268,321,-1552,-105,-16,218,88,253,-371,716,140,4,-453,-331,203,302,326,368,194,441,133,314,279,-90,-314,0,-87,178,282
21755,-270,-70,-101,264,318,-1535,-110,-31,214,88,290,-417,712,123,4,-582,-426,196,296,300,310,279,365,69,281,251,-114,-268,-18,-124,110,154
21756,-197,-172,-131,239,338,-1459,-138,37,245,77,248,-551,760,118,-14,-577,-479,197,270,277,293,312,346,54,274,239,-75,-144,1,-106,140,222
21757,-210,-166,-167,209,338,-1467,-117,37,229,79,220,-543,766,123,-46,-502,-448,222,281,288,292,246,424,120,291,236,-77,-94,53,-60,195,261
21758,-224,-83,-102,223,350,-1479,-27,38,227,103,287,-480,753,129,-12,-453,-448,244,293,283,316,43,513,138,297,283,-112,-151,84,-58,156,265
21759,-267,-16,-49,240,353,-1474,-15,45,220,110,336,-370,750,142,31,-397,-692,291,308,306,342,-180,667,186,310,296,-162,-386,-2,-107,128,229
21760,-311,-22,-48,209,327,-1484,-86,33,203,102,289,-325,745,143,12,-526,-961,302,313,294,383,28,634,174,302,287,-43,-347,-68,-166,85,179
21761,-274,32,-66,217,342,-1474,-108,38,226,104,245,-363,755,156,46,-560,-503,307,332,324,437,142,668,169,328,319,43,-120,9,-96,122,153
21762,-264,49,-96,213,345,-1473,-123,17,220,117,312,-568,735,145,57,-493,-288,215,323,298,393,-81,509,154,306,303,-83,-176,19,-68,112,108
