,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60259,254,115,-105,503,-87,152,-124,294,-189,43,81,-183,1532,218,-242,427,-228,79,566,262,170,207,361,675,526,709,691,130,127,502,287,395
60260,98,-14,-224,331,-81,0,-193,131,-320,-110,-43,-334,1384,60,-376,186,-369,-60,426,117,37,132,189,531,395,593,542,-98,-30,387,188,202
60261,15,-158,-331,213,-64,-130,-282,36,-451,-235,-190,-438,1280,-40,-530,-69,-500,-154,323,3,-95,1,97,427,296,480,370,-193,-145,258,46,-15
60262,-9,-200,-401,190,-57,-194,-247,2,-504,-292,-233,-467,1255,-75,-585,-174,-521,-177,287,-35,-153,-53,100,408,210,377,246,-135,-154,98,-194,-125
60263,-16,-159,-381,212,-75,-146,-202,41,-455,-237,-190,-410,1290,-29,-530,-78,-446,-133,349,23,-89,37,149,459,293,426,311,-90,-91,163,-99,3
60264,78,-58,-299,303,-69,-41,-136,133,-347,-119,-64,-309,1392,91,-433,66,-388,-20,481,137,35,241,235,589,413,568,462,51,60,357,98,176
60265,249,13,-215,426,-65,96,-66,221,-214,-4,30,-257,1525,213,-343,194,-293,77,594,230,135,300,354,715,539,672,577,200,204,513,206,237
60266,306,57,-151,517,-78,167,-51,322,-106,91,101,-186,1606,297,-254,173,-200,150,692,305,212,304,482,834,628,756,603,329,335,593,248,221
60267,335,33,-72,626,-62,253,-74,393,-42,166,128,-116,1685,371,-201,246,-113,221,762,387,274,344,546,907,671,817,647,384,405,656,265,222
60268,349,38,-106,605,-89,219,-14,341,-64,138,135,-172,1668,332,-216,301,-139,163,706,358,256,331,442,831,636,782,643,146,247,560,252,280
60269,205,-71,-229,484,-103,124,-86,235,-188,42,59,-298,1540,207,-302,180,-312,39,589,221,132,109,309,696,520,629,476,22,120,436,105,137
60270,80,-123,-395,350,-85,-8,-205,97,-347,-117,-121,-482,1392,39,-454,-34,-566,-131,430,62,-30,-40,137,529,352,486,362,-83,-21,302,-10,7
60271,4,-172,-471,234,-64,-145,-315,-29,-460,-272,-268,-588,1272,-92,-585,-198,-616,-261,281,-81,-184,-90,32,376,214,355,220,-162,-151,186,-118,-131
60272,-41,-229,-504,182,-61,-177,-371,-78,-503,-300,-299,-597,1207,-127,-621,-238,-680,-303,224,-149,-258,-198,-24,340,157,289,159,-211,-183,143,-119,-187
60273,3,-206,-463,239,-84,-109,-347,-3,-454,-222,-225,-492,1259,-62,-569,-241,-631,-242,287,-102,-182,-149,43,419,211,362,264,-112,-58,286,56,16
60274,101,-98,-341,342,-64,18,-183,91,-362,-128,-47,-392,1366,24,-457,-37,-505,-162,388,-11,-82,18,136,504,295,440,479,2,18,355,130,152
60275,259,82,-143,476,-82,149,-33,229,-256,-5,112,-236,1455,115,-383,35,-366,-53,432,76,5,183,177,545,337,479,521,-59,-25,248,-39,10
60276,391,196,-18,601,-92,271,27,325,-171,70,149,-163,1524,194,-314,76,-291,18,511,166,84,284,262,610,416,552,516,-26,35,337,35,183
60277,427,244,-24,639,-95,257,4,389,-112,100,176,-142,1593,245,-255,168,-281,51,562,195,137,311,296,668,469,613,569,18,65,407,167,233
60278,459,243,-3,647,-79,286,69,410,-96,115,159,-115,1604,260,-272,213,-241,63,589,211,135,300,353,683,486,647,593,89,108,439,192,174
60279,429,135,-17,537,-65,165,57,351,-179,2,64,-139,1490,153,-398,137,-307,-37,511,111,30,213,280,615,410,559,517,8,44,404,173,263
60280,332,70,-121,409,-79,17,-67,235,-338,-179,-105,-247,1334,-4,-583,-5,-441,-167,337,-58,-143,-18,109,462,247,373,294,-125,-119,227,-10,49
60281,252,-11,-248,281,-63,-105,-234,110,-491,-328,-249,-353,1213,-176,-753,-112,-528,-312,173,-226,-313,-128,-8,295,79,203,66,-268,-298,-17,-309,-335
60282,189,-161,-307,229,-53,-89,-394,63,-555,-334,-282,-404,1161,-235,-774,-96,-578,-365,86,-267,-356,-177,-72,206,-5,154,41,-376,-370,-48,-327,-349
60283,239,-222,-258,293,-71,-64,-376,95,-501,-294,-283,-351,1183,-186,-706,71,-512,-335,111,-202,-268,-132,-57,231,69,216,133,-414,-339,18,-244,-212
60284,344,-122,-164,401,-73,0,-249,185,-400,-211,-60,-258,1271,-77,-587,83,-430,-265,194,-110,-153,-61,12,339,158,347,271,-347,-254,119,-86,-42
60285,447,-19,-39,530,-77,123,-26,297,-286,-87,55,-153,1375,52,-448,33,-289,-166,327,25,-10,74,159,449,276,482,439,-104,-80,315,123,191
60286,561,129,99,649,-79,216,35,423,-170,12,93,-34,1486,150,-347,203,-167,-55,453,139,77,231,273,525,384,566,534,39,11,406,146,266
60287,601,197,162,713,-78,242,-13,476,-105,84,79,39,1553,203,-319,358,-73,8,505,170,112,265,350,566,416,563,537,121,47,351,11,65
60288,555,146,122,668,-94,242,-60,459,-134,61,127,29,1546,189,-370,307,-88,31,497,153,66,40,368,563,409,556,522,185,75,368,78,66
60289,483,-46,23,564,-86,148,-117,397,-211,-35,65,-64,1475,125,-449,147,-206,-40,413,57,-18,-3,251,488,329,474,479,-7,-35,309,19,152
60290,319,-213,-143,391,-81,-9,-247,215,-361,-181,-112,-224,1315,-24,-587,-115,-380,-190,275,-97,-170,-18,81,341,172,306,292,-226,-211,143,-159,-63
60291,207,-297,-273,281,-56,-160,-331,100,-484,-325,-338,-296,1205,-154,-726,-217,-495,-262,173,-208,-314,-93,-2,251,71,174,169,-241,-276,49,-266,-199
60292,137,-393,-288,213,-55,-176,-437,46,-518,-369,-355,-278,1162,-194,-717,-207,-546,-303,136,-235,-348,-129,-76,214,52,144,73,-277,-323,27,-272,-152
60293,185,-353,-275,256,-73,-104,-370,64,-469,-291,-233,-244,1210,-109,-669,-97,-446,-238,190,-180,-276,-65,0,271,111,217,91,-153,-230,102,-210,-69
60294,226,-211,-230,313,-94,-14,-88,127,-392,-198,-124,-225,1298,-23,-579,-3,-451,-170,302,-78,-177,-12,84,371,210,333,212,-3,-91,230,-65,74
60295,339,-87,-99,430,-77,92,37,250,-264,-53,-63,-86,1437,104,-431,111,-353,-40,426,47,-29,118,169,498,347,477,395,72,22,359,76,226
60296,462,66,31,566,-78,180,150,371,-155,53,30,-9,1542,206,-318,206,-264,47,543,142,113,258,214,572,448,593,533,-54,30,404,144,279
60297,543,153,52,636,-69,219,230,424,-83,101,118,14,1628,292,-257,246,-172,104,639,237,215,376,320,687,546,698,620,110,144,543,272,408
60298,565,116,54,625,-68,246,200,406,-84,111,145,-56,1635,299,-261,225,-132,107,650,244,214,319,354,700,563,710,636,148,203,604,325,451
60299,484,24,-11,554,-44,128,62,294,-173,32,33,-163,1525,194,-353,119,-277,0,546,112,69,139,205,573,412,542,459,-118,-10,367,96,117
60300,296,-108,-247,395,-58,-65,-141,140,-327,-148,-172,-318,1359,7,-541,-62,-418,-156,368,-74,-121,-3,48,396,237,358,260,-346,-218,124,-179,-106
60301,131,-321,-383,253,-63,-188,-349,0,-450,-295,-326,-458,1238,-119,-706,-195,-531,-290,237,-176,-235,-136,-75,302,126,233,179,-391,-300,41,-253,-139
60302,98,-432,-385,234,-34,-206,-398,-17,-461,-308,-380,-465,1225,-136,-705,-208,-600,-307,223,-201,-272,-137,-66,295,91,174,174,-311,-275,26,-330,-228
60303,147,-346,-367,284,-48,-149,-295,19,-417,-280,-358,-395,1265,-89,-664,-139,-533,-255,288,-142,-189,-45,26,357,165,251,251,-80,-158,127,-244,-186
60304,250,-204,-255,377,-69,-81,-160,95,-347,-182,-275,-269,1358,13,-559,39,-387,-144,401,-30,-90,71,179,476,293,384,363,92,-4,269,-85,10
60305,403,-79,-103,519,-69,29,-70,291,-221,-58,-90,-165,1508,139,-450,158,-269,-27,503,81,19,137,267,582,385,501,495,65,41,330,-24,52
60306,481,-37,7,625,-82,171,30,398,-119,58,55,-122,1606,229,-323,228,-225,40,582,185,137,277,301,661,476,615,640,99,124,439,123,205
60307,560,74,71,681,-77,201,14,455,-69,105,104,-54,1634,257,-269,347,-176,77,614,227,190,250,321,674,505,642,564,4,103,447,159,328
60308,601,168,66,645,-70,192,78,430,-79,94,162,-50,1614,248,-272,392,-114,77,625,219,179,244,336,679,496,615,513,35,95,458,152,284
60309,435,37,-42,521,-93,91,42,315,-178,-8,14,-158,1509,173,-371,234,-205,5,525,129,75,160,287,598,421,527,403,94,67,396,104,156
60310,268,-114,-216,366,-89,-32,-88,180,-321,-144,-135,-322,1380,47,-502,59,-314,-131,399,26,-47,46,195,496,307,435,345,41,37,338,48,88
60311,150,-235,-379,226,-53,-144,-181,42,-438,-252,-269,-455,1269,-58,-578,-106,-405,-237,313,-77,-144,-1,108,405,229,366,262,-47,-37,267,-5,11
60312,102,-298,-436,173,-61,-177,-216,-50,-524,-280,-286,-529,1197,-109,-625,-185,-546,-310,267,-134,-182,-67,13,342,200,328,238,-159,-86,237,-32,-34
60313,141,-203,-409,220,-69,-119,-159,-12,-479,-230,-203,-500,1239,-78,-571,-108,-484,-269,288,-83,-144,-78,6,343,223,361,254,-199,-90,240,-90,-119
60314,232,-89,-320,302,-76,-27,-126,66,-366,-141,-120,-433,1317,25,-477,-14,-413,-165,366,25,-41,7,114,426,333,462,344,-57,4,338,41,-3
60315,401,-49,-154,429,-64,111,-91,201,-238,-5,-3,-312,1448,151,-337,64,-345,-43,498,138,66,127,216,559,462,599,435,77,102,432,182,162
60316,473,-45,-105,497,-85,204,33,294,-142,104,77,-232,1525,236,-252,146,-249,26,576,227,147,128,285,645,542,678,502,80,138,508,277,271
60317,485,-2,-99,541,-97,271,161,330,-92,136,88,-182,1573,297,-225,174,-182,52,636,262,183,79,316,688,578,723,533,16,147,559,286,231
60318,454,7,-121,526,-79,283,142,341,-103,126,149,-208,1565,286,-218,247,-214,54,634,263,161,18,333,702,584,736,572,71,189,573,321,250
60319,351,-114,-256,437,-83,174,-69,245,-212,36,8,-306,1472,189,-341,215,-343,-22,514,152,73,96,265,621,484,637,520,30,123,535,256,201
60320,208,-243,-402,310,-69,45,-236,55,-361,-106,-118,-448,1335,51,-485,43,-470,-158,410,26,-44,20,158,506,360,520,397,-89,21,401,137,41
60321,61,-379,-548,154,-64,-84,-350,-99,-504,-257,-241,-624,1189,-101,-606,-172,-614,-318,284,-119,-170,-117,-8,379,247,387,228,-132,-75,280,10,-185
60322,12,-425,-591,109,-55,-181,-391,-149,-527,-279,-259,-703,1161,-97,-626,-180,-744,-346,285,-129,-158,-95,-63,379,257,396,257,-200,-67,300,78,-124
60323,17,-376,-519,154,-61,-166,-290,-96,-476,-242,-250,-593,1218,-20,-558,-58,-718,-288,345,-29,-83,-40,-15,440,340,505,417,-253,-19,383,167,-16
60324,112,-242,-411,247,-86,-63,-137,-2,-372,-121,-130,-475,1351,86,-454,38,-536,-183,455,134,56,9,141,588,499,672,622,-17,151,576,358,168
60325,290,-84,-261,389,-79,71,52,153,-238,1,-11,-324,1505,225,-332,181,-375,-32,609,270,219,201,317,736,665,829,796,210,302,731,528,352
60326,426,49,-134,507,-68,189,216,241,-109,110,87,-179,1620,332,-229,320,-273,99,733,373,321,327,408,877,777,915,837,185,368,831,628,526
60327,453,109,-72,552,-88,227,275,280,-74,158,152,-141,1660,358,-181,440,-195,143,788,416,357,353,476,929,811,951,814,292,423,863,587,539
60328,461,91,-67,548,-91,218,220,310,-96,135,170,-192,1637,339,-212,488,-265,123,776,405,352,340,444,890,800,953,825,320,449,889,640,566
60329,381,11,-181,451,-79,160,144,191,-192,56,113,-348,1511,247,-308,418,-377,-19,652,323,273,255,283,765,689,868,767,111,316,798,584,535
60330,222,-115,-346,307,-61,26,-8,-8,-329,-96,-26,-545,1339,75,-422,261,-533,-247,464,145,115,163,83,563,495,679,611,-117,73,547,289,285
60331,53,-270,-514,174,-53,-135,-125,-140,-460,-242,-202,-697,1175,-86,-617,-14,-689,-408,291,-42,-104,-33,-64,363,283,447,358,-256,-133,281,-68,-69
60332,-2,-354,-559,132,-55,-197,-205,-192,-525,-291,-228,-720,1128,-120,-645,-117,-817,-468,229,-88,-151,-97,-139,298,227,423,327,-305,-183,264,-61,-82
60333,89,-322,-471,210,-60,-107,-196,-93,-469,-227,-130,-626,1204,-42,-558,-67,-712,-381,286,-13,-80,-14,-52,383,293,486,406,-162,-86,306,-25,-121
60334,179,-211,-372,303,-86,-30,-109,-12,-399,-151,-72,-535,1309,43,-460,68,-607,-266,377,90,21,111,35,488,374,573,533,-91,-4,409,139,88
60335,351,-43,-194,412,-91,87,53,63,-275,-21,57,-410,1429,150,-321,231,-481,-146,494,223,158,298,142,586,492,689,635,-38,70,489,258,254
60336,444,19,-107,526,-81,171,199,246,-150,74,144,-276,1523,259,-226,355,-371,-48,596,329,271,418,261,679,598,763,760,96,174,562,304,356
60337,473,-5,-70,574,-84,266,237,311,-106,155,220,-237,1589,327,-136,401,-256,4,660,384,314,420,327,731,640,843,823,170,254,609,288,391
