,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81645,-430,217,379,354,-151,336,-52,209,240,128,398,418,546,176,599,423,1152,611,231,336,559,946,1047,102,438,657,179,438,386,260,83,247
81646,-456,153,306,354,-148,395,0,248,257,143,384,448,563,183,604,406,1153,642,265,319,549,926,1049,97,457,675,227,508,446,341,206,365
81647,-488,118,269,304,-191,449,32,177,253,137,383,461,545,178,583,330,1138,638,250,315,501,985,1041,141,451,682,250,568,479,391,280,469
81648,-416,171,323,309,-182,458,-18,110,236,128,383,495,522,158,553,298,1133,623,223,300,461,967,1002,141,430,661,191,531,433,334,182,366
81649,-380,223,391,311,-156,447,-1,131,257,152,422,528,506,150,553,332,1161,603,209,273,473,910,969,97,402,607,114,406,344,209,-12,85
81650,-382,186,346,311,-171,416,-21,165,265,140,424,578,522,162,559,379,1024,589,210,298,512,823,953,91,408,631,159,350,359,273,139,280
81651,-428,188,251,261,-180,410,-60,143,239,130,447,491,482,130,561,381,955,578,175,288,539,796,908,72,386,612,197,375,361,291,193,418
81652,-427,240,302,267,-161,449,-53,135,235,142,437,441,481,127,556,341,985,571,187,271,539,776,880,72,381,588,175,424,354,217,-8,234
81653,-364,250,330,314,-136,498,-47,200,242,151,455,476,512,133,512,299,1076,596,174,242,455,777,928,54,350,525,25,522,262,83,-296,-254
81654,-443,193,268,345,-151,485,-53,172,249,144,464,420,480,129,534,264,1174,541,160,250,454,895,953,25,363,559,76,413,280,154,-130,-71
81655,-476,179,255,299,-157,503,-69,112,217,134,449,339,461,119,565,211,1040,523,165,268,457,1013,842,-34,367,565,129,180,265,166,-49,161
81656,-454,181,238,272,-151,495,-48,83,223,120,404,252,465,107,534,197,1023,522,149,244,447,1019,831,-50,317,569,83,145,150,45,-172,48
81657,-476,176,273,283,-179,404,-19,79,224,127,393,236,446,120,541,151,918,518,159,244,472,923,790,-53,330,598,140,102,156,102,-40,201
81658,-441,142,321,247,-180,316,-7,104,218,111,414,327,443,112,526,172,968,499,132,238,439,898,733,-57,323,527,46,59,96,10,-123,34
81659,-401,160,346,249,-168,357,2,143,237,88,403,462,457,109,512,202,1077,510,143,235,402,913,739,-58,296,507,-52,6,21,-71,-241,-157
81660,-462,86,322,230,-171,364,-73,92,218,87,280,449,405,100,507,198,1023,471,135,256,429,878,771,-39,306,525,24,128,104,20,-147,-41
81661,-560,-70,270,217,-183,398,-160,54,208,106,309,458,409,97,507,247,982,495,141,235,433,830,820,-57,292,535,54,164,116,29,-157,-178
81662,-555,-88,239,256,-172,460,-131,11,213,111,335,564,402,84,493,291,923,572,144,219,423,787,830,-87,283,541,46,165,112,37,-167,-189
81663,-512,16,280,198,-178,380,-114,-9,195,99,350,545,393,85,478,241,875,475,133,208,415,655,819,-101,269,513,60,193,128,18,-156,-144
81664,-455,112,272,216,-159,339,-83,10,193,97,394,548,405,92,480,86,877,441,129,195,424,752,712,-109,259,543,59,10,48,-17,-148,-77
81665,-494,124,284,254,-160,263,-122,78,217,77,356,471,420,74,458,35,886,462,153,213,365,804,750,-102,270,512,17,148,119,27,-100,-69
81666,-524,104,294,304,-152,230,-205,111,240,68,294,420,476,81,437,58,948,471,191,197,333,842,756,-49,294,506,22,194,144,83,-29,10
81667,-540,67,208,330,-173,251,-219,139,241,73,282,433,486,78,455,140,1044,491,189,219,412,845,756,-47,293,524,79,129,104,77,-25,119
81668,-551,31,173,300,-173,277,-152,140,238,73,286,460,518,100,453,251,1076,561,204,236,437,825,846,-25,317,531,143,148,131,115,-17,136
81669,-494,147,263,282,-170,280,-146,151,240,67,264,516,529,100,429,278,1026,565,206,220,384,790,892,-15,305,524,104,190,181,71,-109,23
81670,-475,204,326,270,-173,300,-151,179,228,76,255,609,509,102,417,304,920,563,190,214,391,792,879,2,315,523,131,327,221,108,-85,36
81671,-423,124,409,250,-191,393,-215,152,209,45,262,530,523,97,410,253,947,672,198,195,383,822,816,-3,311,534,139,362,251,164,-3,235
81672,-427,84,379,253,-177,389,-207,159,222,58,280,503,522,89,419,246,1252,628,181,176,326,796,865,-3,303,469,-53,310,219,49,-151,-36
81673,-490,65,278,195,-172,315,-204,142,203,44,325,489,471,74,399,208,1258,484,188,155,314,764,941,5,291,458,-91,335,215,61,-195,-169
81674,-556,84,281,242,-182,332,-163,188,213,48,367,443,474,72,419,177,1182,549,167,162,290,778,868,-20,263,452,-80,271,207,85,-121,-28
81675,-514,115,269,301,-196,301,-143,168,243,50,363,450,495,80,426,139,1198,571,162,147,278,731,930,-38,263,447,-126,321,256,107,-105,-25
81676,-490,105,312,325,-166,285,-157,183,263,48,322,472,535,94,438,157,1209,619,175,183,318,699,969,-16,298,446,-107,377,282,119,-74,9
81677,-633,82,188,296,-194,263,-138,152,245,45,319,424,516,98,440,188,1121,591,160,181,344,738,891,-32,286,445,-83,141,174,69,-104,78
81678,-679,19,195,308,-179,255,-145,161,263,48,313,395,515,93,445,204,1088,574,161,197,351,723,913,-34,287,446,-66,91,75,6,-146,96
81679,-580,-72,222,289,-165,299,-150,166,253,83,349,427,527,119,477,161,1117,581,178,249,395,693,961,33,329,527,66,308,242,142,22,187
81680,-540,-5,199,273,-175,313,-162,167,244,80,318,464,510,101,451,23,1048,579,149,238,383,695,896,13,319,537,99,385,282,152,-44,-15
81681,-542,85,201,289,-176,335,-187,196,223,73,281,516,519,94,442,33,1010,587,155,227,395,718,901,-3,304,511,54,418,240,108,-109,-154
81682,-506,84,217,254,-192,314,-170,137,205,62,272,520,492,77,409,83,1030,536,143,193,349,703,877,-38,275,452,-71,267,149,15,-168,-158
81683,-420,124,238,255,-178,366,-117,31,205,65,339,534,455,64,419,174,958,493,137,215,352,741,859,-101,270,452,-96,27,76,-16,-135,-53
81684,-507,118,237,255,-199,353,-116,-15,178,74,364,595,431,55,445,227,1035,491,135,229,382,708,892,-94,284,510,6,13,98,56,-8,88
81685,-547,120,246,252,-194,356,-139,-19,192,62,331,650,466,92,460,314,1103,540,177,261,431,824,903,-69,310,579,86,136,189,153,78,172
81686,-505,174,281,311,-192,380,-150,32,219,72,342,527,516,114,465,342,1050,541,175,263,434,818,866,-79,335,594,108,215,244,182,74,100
81687,-503,164,274,301,-206,346,-164,39,207,86,326,439,492,99,500,331,1072,529,163,268,422,643,793,-126,320,557,28,155,205,105,-20,-74
81688,-524,123,267,290,-190,345,-207,70,203,71,319,428,474,89,465,273,1060,492,118,237,351,684,786,-160,249,455,-121,60,58,-117,-313,-295
81689,-553,83,214,273,-204,344,-258,103,215,85,368,433,486,108,446,215,1066,520,133,242,350,850,813,-108,266,479,-69,157,88,-27,-177,-137
81690,-541,42,143,204,-215,364,-241,82,216,69,395,461,460,98,459,189,1053,486,135,238,340,802,815,-103,272,492,-52,294,161,58,-87,-48
81691,-553,54,135,164,-206,351,-216,107,203,64,374,431,464,75,439,149,1004,481,126,194,312,718,790,-153,254,473,-94,334,176,24,-107,-119
81692,-516,-5,171,168,-197,361,-223,139,227,57,318,491,492,76,426,55,964,481,121,185,324,650,780,-139,238,461,-101,343,171,11,-89,-133
81693,-481,-24,226,199,-174,363,-178,120,244,69,305,566,504,100,433,58,936,470,112,189,350,742,716,-145,242,464,-41,132,112,-7,-100,-12
81694,-527,-17,299,255,-179,305,-254,105,231,60,292,604,477,89,404,161,1009,468,100,165,344,774,665,-173,234,447,2,-147,-2,-46,-116,57
81695,-591,9,306,264,-164,260,-393,139,229,65,312,525,472,90,404,168,1046,515,117,193,352,749,685,-142,253,462,4,-55,49,18,-26,61
81696,-563,55,249,294,-175,295,-354,134,241,67,298,474,492,93,399,210,986,653,133,187,346,784,647,-123,251,429,-47,-51,81,16,-128,-102
81697,-549,114,230,296,-178,358,-202,140,225,62,303,478,486,90,386,229,1025,481,122,152,347,827,747,-107,233,417,-36,-59,77,-13,-147,-92
81698,-524,98,273,272,-214,391,-190,180,227,65,277,495,515,81,400,252,938,498,124,149,342,819,810,-95,229,419,-23,0,50,-75,-191,-120
81699,-510,3,301,265,-213,358,-212,227,246,71,328,560,549,74,416,235,831,573,111,164,338,781,826,-88,229,423,-2,156,102,-45,-200,-109
81700,-461,-71,283,265,-186,244,-139,216,257,78,367,564,549,96,402,193,1005,597,133,203,376,777,883,-55,267,430,26,287,191,94,-65,2
81701,-468,-77,271,236,-183,299,-112,167,238,75,376,484,505,87,394,143,1129,562,113,185,389,855,888,-55,255,430,38,205,182,96,-37,43
81702,-453,85,324,245,-180,291,-18,135,220,63,402,550,499,73,430,214,1073,576,96,166,378,911,925,-51,253,422,33,220,182,91,-76,37
81703,-446,153,394,279,-145,335,26,160,211,77,413,565,475,71,456,237,1138,570,98,185,388,927,909,-65,240,435,49,201,148,58,-97,21
81704,-509,138,412,307,-134,404,15,226,215,97,415,552,479,79,460,284,1189,558,100,208,426,1001,890,-66,261,477,136,264,134,69,-81,122
81705,-561,145,325,327,-159,376,17,243,226,106,398,629,493,66,476,336,1181,603,106,189,440,978,930,-63,270,478,162,404,149,65,-99,86
81706,-536,113,342,330,-147,356,-12,230,236,114,384,626,481,85,483,420,1107,609,119,210,464,931,915,-57,282,536,222,280,209,150,-34,70
81707,-524,167,314,321,-158,339,-13,213,242,111,399,708,449,104,522,465,1043,591,131,240,499,885,902,-30,289,564,274,313,260,181,62,130
81708,-519,238,293,288,-191,361,-12,110,232,84,392,730,445,100,524,423,1084,585,134,254,515,989,909,-24,314,543,223,397,302,230,127,254
81709,-557,262,192,261,-200,406,1,43,212,77,410,575,447,84,556,402,974,531,92,212,499,902,771,-85,261,471,110,197,143,56,-91,155
81710,-555,212,107,312,-182,389,26,106,232,94,432,543,459,101,560,419,904,561,124,229,493,896,744,-117,275,496,155,-17,68,53,0,434
81711,-576,141,195,284,-177,380,20,87,213,98,408,517,419,99,528,390,973,472,120,229,474,875,776,-119,280,519,204,-44,89,99,144,571
81712,-539,108,248,270,-163,385,11,87,203,93,409,429,405,101,513,325,950,447,103,235,453,847,741,-119,250,466,68,-51,35,-12,-52,131
81713,-437,134,260,243,-156,364,-7,85,196,88,426,472,447,107,511,323,947,468,112,227,399,873,778,-113,254,456,-2,77,87,-10,-143,-151
81714,-426,179,259,223,-162,316,19,59,192,72,423,474,431,86,489,306,981,429,84,211,357,928,754,-149,248,436,29,112,79,-36,-168,-224
81715,-386,170,285,252,-149,368,19,113,213,89,443,517,412,115,492,294,986,454,114,245,378,953,747,-120,273,449,34,130,99,-15,-131,-117
81716,-418,116,308,227,-158,398,-17,128,216,107,438,600,381,120,490,298,941,486,129,227,378,896,772,-121,262,467,39,95,92,-16,-101,-80
81717,-483,53,341,157,-177,390,-26,63,200,85,419,622,367,118,498,325,891,465,103,203,379,812,763,-132,251,437,32,44,72,-20,-98,-67
81718,-465,-53,325,118,-199,369,-54,54,186,71,330,449,397,111,478,314,853,451,96,208,344,759,750,-131,273,442,30,111,117,4,-79,-21
81719,-457,-123,314,154,-179,411,-96,97,208,78,285,469,436,115,431,267,808,458,122,222,357,812,840,-71,285,476,31,278,191,55,-80,-24
81720,-454,-124,320,162,-171,434,-123,69,211,96,373,592,432,134,463,222,613,492,144,232,362,783,981,-27,305,500,56,416,259,134,-50,-13
81721,-416,-131,273,194,-210,413,-131,111,217,80,371,522,441,127,464,167,702,586,144,227,361,765,902,-47,283,473,90,154,203,66,-64,-35
81722,-491,-66,261,207,-191,387,-129,125,203,82,325,405,426,135,433,126,958,539,115,232,378,744,818,-52,298,463,74,27,126,33,-91,-13
81723,-564,27,226,229,-189,332,-102,60,210,78,347,354,391,127,455,93,950,338,105,254,409,827,740,-99,276,488,87,41,80,14,-138,50
81724,-576,57,231,243,-183,336,-81,29,214,88,389,386,416,113,453,259,731,404,100,250,437,856,635,-90,279,493,182,-30,56,-5,-167,32
81725,-509,30,276,218,-202,353,-68,38,193,78,391,410,406,123,449,346,776,407,107,248,440,784,659,-55,296,506,221,53,103,35,-114,-13
81726,-441,69,308,232,-200,369,-70,34,200,80,333,464,400,127,458,435,891,435,129,240,421,712,716,-47,292,504,194,109,121,48,-36,73
81727,-415,89,275,216,-207,344,-114,40,191,63,293,517,392,102,439,437,877,446,89,216,452,736,716,-60,276,517,288,55,113,83,60,318
81728,-521,105,178,225,-214,358,-140,73,186,87,318,483,371,104,454,353,915,411,86,234,442,798,695,-72,272,512,341,1,124,97,81,396
81729,-566,130,149,258,-191,357,-55,112,207,94,327,514,410,118,481,320,981,424,122,223,390,918,768,-47,297,478,204,104,191,122,36,130
81730,-580,99,226,236,-188,399,-47,79,204,82,331,697,406,119,448,292,1043,484,153,215,372,951,835,-5,297,457,17,336,278,184,30,-8
81731,-583,113,275,248,-187,326,-74,71,200,55,337,654,408,109,429,261,1027,469,129,171,331,868,828,-3,266,422,-67,522,298,103,-111,-135
81732,-554,175,258,285,-178,382,-103,100,212,82,348,569,469,130,450,285,1041,481,150,192,364,870,860,23,302,465,20,545,350,157,-39,-33
81733,-549,137,230,262,-193,438,-112,64,197,61,334,511,432,101,448,265,974,443,125,165,364,872,773,-46,257,425,60,266,239,121,-16,67
81734,-505,133,234,236,-223,394,-28,-13,184,71,351,518,409,96,441,286,927,413,104,170,347,949,660,-118,208,399,43,-2,45,-38,-84,105
81735,-527,149,238,250,-220,338,18,2,212,83,359,524,415,136,478,316,827,453,119,205,360,981,668,-92,247,444,122,-55,37,-13,-44,155
81736,-518,23,204,195,-218,323,-11,19,209,76,302,481,426,163,498,297,1005,486,139,226,366,919,743,11,285,482,125,187,196,151,57,172
81737,-438,6,230,163,-212,295,-33,-6,196,78,282,517,443,153,497,280,1092,507,191,218,372,869,858,93,304,478,129,511,306,214,41,134
81738,-420,24,264,196,-213,288,-100,46,218,79,272,523,469,149,463,236,1047,573,201,212,356,844,885,87,318,471,101,598,285,184,20,38
81739,-441,31,274,209,-190,307,-114,91,215,80,297,517,459,167,481,228,963,503,162,240,371,909,735,5,294,495,98,69,180,157,56,140
81740,-458,36,266,194,-195,419,-120,89,226,108,346,438,424,171,500,267,924,401,145,230,394,927,710,-50,294,480,126,-35,85,81,9,221
81741,-442,22,307,200,-197,404,-110,54,224,94,313,400,405,125,468,219,883,407,140,213,331,836,686,-82,261,429,75,-49,49,-16,-149,-16
81742,-434,-14,306,183,-200,390,-141,37,203,61,275,390,391,126,444,198,877,416,152,201,339,765,737,-104,248,453,100,-45,56,-5,-80,1
