,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170688,1519,-89,-204,87,7,416,1071,236,4,152,288,138,352,15,322,382,183,227,-56,1013,456,395,532,245,375,342,490,99,410,242,227,182
170689,1558,-118,-100,91,34,327,1060,295,39,142,332,168,367,8,286,541,174,267,-50,985,292,352,708,225,352,295,386,-32,334,159,141,129
170690,1410,-72,-199,37,4,367,1079,312,0,135,235,166,357,-2,248,436,145,226,-65,976,228,363,559,196,326,231,304,133,346,160,85,277
170691,1374,-69,-258,3,2,359,1138,333,-14,106,262,141,324,-17,260,432,102,104,-100,966,261,351,274,167,318,230,298,183,359,154,70,173
170692,1515,-28,-169,26,41,295,1093,392,28,127,249,137,332,7,254,503,149,152,-83,943,276,341,435,196,319,241,275,-40,336,134,48,156
170693,1601,-54,-93,-15,33,252,1017,436,5,106,184,121,326,0,218,489,170,155,-98,918,217,358,495,172,295,201,213,52,308,138,70,181
170694,1560,-106,-41,18,14,375,946,391,-6,108,216,154,317,-14,228,403,126,114,-104,926,239,377,367,128,289,207,206,174,301,158,97,240
170695,1522,-134,-81,53,23,378,926,338,18,116,141,268,333,17,254,422,81,147,-75,968,287,376,372,206,334,255,247,-9,342,190,134,297
170696,1566,-175,-102,33,12,334,918,336,19,104,108,171,323,25,254,421,94,113,-84,977,290,420,314,179,348,259,305,156,429,307,239,406
170697,1547,-163,-18,23,-2,276,898,333,3,90,95,152,317,25,216,300,137,126,-93,948,254,437,334,161,310,240,277,183,360,284,246,416
170698,1534,-118,-59,15,1,247,903,309,37,91,96,221,349,40,231,364,170,183,-78,965,278,398,450,209,345,244,269,149,376,270,190,313
170699,1476,-91,-118,87,-9,163,915,349,42,62,102,231,368,50,210,292,180,243,-22,948,261,344,488,237,339,234,265,97,414,269,218,317
170700,1345,-133,-188,76,-36,265,887,365,4,42,67,169,373,8,191,67,203,207,-73,896,219,264,411,191,300,161,192,188,354,170,50,176
170701,1341,-231,-194,123,-14,365,781,403,38,70,89,199,385,-5,184,-57,315,270,-76,888,170,358,537,185,276,121,143,384,365,126,-62,60
170702,1406,-471,-126,184,28,374,805,507,72,56,46,282,414,0,107,-31,249,322,-50,864,95,393,607,228,270,85,107,130,378,152,-43,33
170703,1417,-473,-67,225,45,339,858,522,57,67,40,296,447,9,111,31,188,309,-52,871,120,360,515,233,284,92,133,206,428,211,7,-7
170704,1481,-246,38,226,39,271,886,483,50,42,48,321,429,-20,96,154,269,319,-45,836,139,292,609,252,259,96,95,189,424,173,14,8
170705,1507,-79,81,226,37,267,863,497,66,23,35,315,437,-19,83,243,270,298,-68,818,74,149,608,206,246,70,32,149,309,91,-37,12
170706,1584,-28,63,253,41,363,867,496,114,45,94,288,459,0,133,215,337,349,-60,840,76,120,695,242,262,94,63,303,363,137,-27,-5
170707,1616,-42,52,186,47,255,847,429,81,39,105,356,447,-13,113,197,337,355,-57,830,89,198,669,266,256,96,81,361,452,207,6,43
170708,1659,-46,68,165,46,265,871,481,76,56,98,433,444,-10,121,249,321,283,-74,822,93,137,573,247,243,83,82,346,487,213,30,40
170709,1574,-85,59,200,55,324,902,534,68,60,133,441,465,-12,130,278,380,388,-57,824,79,120,876,306,254,74,83,98,458,151,-9,24
170710,1387,-33,43,308,55,298,1009,515,66,72,127,341,414,-28,122,243,328,316,-75,823,73,158,600,220,241,66,93,229,341,101,-10,63
170711,1389,-43,78,387,61,190,987,471,108,54,83,269,397,-29,106,211,279,235,-104,816,66,162,411,159,217,43,52,193,282,122,20,77
170712,1563,-70,97,295,69,316,935,414,81,78,68,300,413,-29,87,189,295,233,-93,829,57,180,464,191,229,47,3,-8,300,157,34,93
170713,1657,-98,60,159,74,340,889,383,47,43,58,280,384,-47,67,131,307,225,-95,819,11,190,479,201,239,56,-28,-8,319,173,48,31
170714,1688,-122,59,137,66,331,887,397,24,45,55,238,362,-31,58,39,226,209,-89,812,-10,192,386,215,246,58,-25,-56,354,172,53,-43
170715,1679,-122,37,118,56,284,848,426,28,26,52,290,337,-32,54,-322,271,151,-107,799,3,155,386,161,227,36,-44,209,335,131,-6,136
170716,1645,-157,-89,93,33,292,761,406,42,35,-25,306,333,-28,60,24,351,126,-89,801,38,155,422,160,226,25,12,346,345,141,21,348
170717,1624,-185,-163,114,34,300,731,409,51,20,-21,243,341,-32,44,403,320,135,-87,803,-57,127,424,205,248,26,35,210,365,168,79,343
170718,1623,-197,-207,133,12,281,712,426,35,20,23,173,328,-34,30,265,148,59,-122,777,-150,81,326,165,227,-11,-30,49,280,104,-18,141
