,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64889,-272,-150,-31,98,-53,9,-213,154,88,-28,-7,-601,356,-91,177,-186,-95,-230,30,11,-379,-168,85,29,127,-47,89,-177,-115,-138,-160,-299
64890,-298,-170,-15,100,-69,3,-207,171,87,-38,-7,-596,355,-109,172,-163,-123,-240,33,-9,-354,-148,56,15,114,-35,121,-368,-206,-202,-163,-259
64891,-288,-158,-2,102,-63,16,-176,172,92,-31,18,-599,367,-80,176,-133,-94,-225,40,21,-329,-91,61,34,142,-18,154,-417,-177,-156,-85,-174
64892,-298,-158,-13,97,-54,21,-194,143,88,-31,-1,-632,350,-97,189,-135,-92,-241,42,29,-316,-113,39,30,141,-2,156,-466,-201,-166,-63,-141
64893,-298,-175,-10,84,-58,8,-216,141,64,-35,-25,-601,351,-105,196,-129,-131,-254,33,29,-298,-114,56,31,140,5,192,-409,-192,-164,-64,-179
64894,-298,-174,-6,88,-41,20,-194,152,71,-27,1,-565,353,-88,208,-95,-110,-208,45,61,-272,-50,133,76,169,35,223,-270,-109,-122,-55,-161
64895,-310,-175,-10,65,-72,31,-197,141,72,-24,12,-581,343,-94,210,-104,-76,-202,64,59,-272,-1,147,90,203,70,258,-257,-88,-83,-30,-92
64896,-294,-164,26,73,-60,30,-175,147,81,-23,31,-551,357,-77,218,-114,-58,-199,76,64,-255,17,184,108,222,88,278,-235,-47,-46,-21,-86
64897,-277,-124,42,91,-54,34,-107,146,82,-25,59,-527,361,-71,231,-92,-73,-171,80,76,-237,-8,208,142,232,92,283,-174,4,9,36,-40
64898,-275,-119,33,86,-41,56,-103,161,93,-14,76,-505,382,-65,243,-103,7,-141,105,94,-230,0,242,174,267,124,309,-134,57,55,89,-36
64899,-296,-170,12,63,-61,16,-192,138,71,-16,19,-508,380,-85,223,-110,17,-127,94,56,-250,11,252,181,245,119,317,-119,87,69,92,-31
64900,-310,-172,8,78,-71,28,-185,164,76,-17,41,-487,388,-85,238,-72,22,-114,101,75,-234,31,266,191,274,127,317,-89,96,57,103,10
64901,-275,-152,47,109,-53,40,-145,210,101,-10,61,-462,396,-73,242,-74,36,-110,106,90,-215,36,277,201,264,143,329,-92,88,79,110,5
64902,-272,-158,37,86,-76,24,-171,204,66,-18,28,-460,372,-90,226,-95,50,-108,83,67,-232,10,277,191,238,131,327,8,113,98,130,-13
64903,-288,-147,40,97,-57,26,-162,213,70,-8,40,-466,395,-89,237,-63,50,-84,91,87,-197,37,298,197,261,163,376,56,165,141,148,77
64904,-270,-155,48,100,-42,36,-129,216,69,6,58,-464,387,-64,250,-25,44,-106,96,92,-169,75,249,185,256,168,408,-170,86,92,162,198
64905,-281,-153,47,100,-49,55,-128,238,85,2,53,-452,411,-64,247,-49,63,-96,95,82,-204,47,258,168,251,142,329,-174,44,63,130,67
64906,-282,-155,55,96,-71,24,-146,232,67,-21,40,-437,390,-73,242,-52,44,-95,79,93,-212,56,265,184,240,152,341,-98,72,98,159,93
64907,-270,-148,63,99,-57,22,-132,227,78,-26,57,-429,386,-76,259,-25,44,-90,80,90,-187,66,255,182,252,169,357,-117,94,103,165,75
64908,-259,-146,82,86,-66,30,-157,240,67,-22,48,-438,406,-73,258,-32,54,-83,94,95,-194,87,244,186,234,160,363,-108,93,109,178,89
64909,-273,-148,84,81,-68,18,-143,203,55,-27,37,-441,393,-79,246,-26,11,-79,88,84,-207,62,235,163,226,145,335,-98,88,94,157,60
64910,-280,-139,63,92,-61,39,-105,202,75,-21,66,-439,409,-71,240,-17,-36,-68,95,57,-211,31,245,147,221,131,283,-86,82,71,96,-65
64911,-296,-140,31,92,-57,28,-117,204,74,-29,61,-453,387,-99,228,-23,-82,-95,70,50,-219,51,232,153,197,112,289,-78,69,88,115,-10
64912,-294,-138,45,116,-34,45,-120,220,71,-13,51,-452,379,-99,230,-27,-71,-118,49,41,-241,31,220,118,170,79,266,-93,49,55,74,-28
64913,-287,-125,46,115,-29,51,-148,226,82,-11,44,-463,369,-98,234,-58,-58,-127,32,29,-260,-4,161,80,145,35,232,-143,2,13,35,-84
64914,-276,-113,65,117,-31,59,-135,218,78,0,49,-455,346,-110,233,-47,-55,-134,33,15,-239,1,152,79,148,33,232,-197,-29,-27,13,-84
64915,-268,-119,96,130,-16,53,-124,231,69,-16,61,-437,361,-110,216,-32,-17,-126,16,13,-247,4,198,73,156,40,225,-139,5,0,26,-92
64916,-272,-118,75,110,-26,49,-115,221,86,-16,71,-436,374,-112,210,-50,-23,-123,29,18,-274,-10,216,90,149,18,213,-95,18,4,8,-112
64917,-287,-154,78,115,-34,50,-124,206,76,-23,59,-405,387,-116,209,-61,-46,-107,39,10,-276,-13,229,100,146,14,195,-128,-22,-26,12,-169
64918,-253,-139,105,137,-26,60,-106,247,104,-23,68,-378,405,-102,211,-48,-37,-103,21,5,-261,8,229,85,140,36,210,-164,-55,-39,7,-120
64919,-253,-133,116,123,-42,39,-132,252,110,-15,58,-401,398,-101,218,-43,-35,-102,20,9,-271,20,206,68,133,30,193,-196,-66,-54,-14,-113
64920,-266,-127,115,115,-28,38,-111,236,103,-8,66,-391,418,-101,223,-36,7,-95,44,36,-258,-7,186,71,136,30,175,-227,-71,-27,7,-147
64921,-252,-103,112,116,-25,69,-98,244,118,-17,89,-387,426,-76,254,-24,-16,-76,78,60,-257,35,208,101,185,45,201,-191,-25,20,32,-124
64922,-250,-82,96,135,-27,78,-72,251,101,-7,98,-382,426,-90,250,-21,-15,-81,73,61,-247,19,211,100,180,45,201,-161,-10,22,49,-117
64923,-238,-82,121,141,-24,83,-54,258,104,0,100,-343,440,-83,259,-1,30,-59,89,57,-220,29,229,106,188,62,218,-168,-38,0,35,-116
64924,-245,-82,126,119,-20,72,-72,267,103,-4,96,-355,429,-78,254,-7,28,-57,81,68,-243,21,230,121,201,68,206,-141,-16,19,23,-108
64925,-217,-58,136,152,-21,81,-56,272,100,22,122,-340,430,-74,254,-18,60,-48,84,72,-228,37,241,128,202,77,224,-136,-17,12,46,-74
64926,-223,-82,127,120,-56,79,-53,276,85,-1,115,-313,417,-91,256,-11,93,-38,101,83,-207,46,262,139,212,100,241,-120,-6,27,51,-63
64927,-258,-98,149,100,-62,70,-51,268,92,-4,118,-330,406,-73,272,5,83,-39,92,87,-199,61,257,148,221,102,245,-120,18,39,61,-67
64928,-259,-94,132,100,-48,72,-42,271,83,5,119,-333,421,-57,300,54,65,-6,117,105,-175,61,242,158,222,103,251,-152,29,56,66,-44
64929,-287,-128,116,67,-61,91,-26,251,71,13,127,-342,405,-53,304,45,33,-33,108,111,-170,61,218,142,232,125,274,-174,-1,17,45,-39
64930,-265,-119,115,66,-61,107,-6,260,71,22,161,-338,413,-62,307,44,52,-39,92,101,-168,77,222,146,217,120,297,-158,13,19,53,-43
64931,-263,-89,99,82,-62,116,-3,271,59,19,163,-327,424,-79,304,66,81,-19,89,109,-180,86,275,178,216,142,337,-115,44,63,103,4
