,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56311,163,235,235,-451,-202,16,-44,-51,34,103,40,86,102,-183,-43,268,223,143,-92,-71,-52,258,197,93,122,245,327,288,419,149,163,311
56312,233,296,294,-470,-183,95,9,-35,16,102,-2,163,113,-196,-54,225,290,202,-89,-86,-67,273,333,121,119,223,333,176,440,158,158,172
56313,221,314,264,-487,-176,77,28,-42,20,94,-63,138,121,-194,-85,91,277,177,-106,-98,-90,228,310,108,120,214,337,151,420,141,150,72
56314,170,393,238,-492,-163,83,23,1,51,90,-16,97,141,-172,-73,149,247,148,-89,-86,-77,156,233,117,120,222,344,203,394,124,127,249
56315,229,447,223,-393,-160,99,-27,-61,54,117,-24,173,99,-189,-83,184,265,143,-99,-112,-121,100,191,89,80,177,237,208,350,76,63,267
56316,261,369,208,-426,-171,95,-88,-62,31,79,-78,72,97,-215,-122,162,172,119,-129,-180,-180,106,118,28,43,114,178,121,286,20,-2,238
56317,271,409,167,-402,-160,120,-39,-140,52,83,-53,35,116,-211,-110,172,151,134,-133,-167,-158,93,164,54,55,129,188,34,277,-2,-6,165
56318,314,524,166,-351,-120,127,82,-213,72,101,-13,-6,97,-208,-113,199,211,115,-129,-171,-142,124,148,35,50,133,196,44,276,-23,-8,82
56319,399,491,170,-302,-124,147,125,-15,79,75,5,-279,111,-204,-127,121,176,55,-138,-203,-160,115,117,-3,24,108,195,58,249,-37,-25,118
56320,390,502,205,-315,-131,151,57,-65,63,60,-26,-240,70,-231,-164,64,148,82,-138,-220,-152,153,179,10,3,93,189,2,221,-53,-39,162
56321,376,492,281,-355,-110,177,50,-52,65,101,-18,-101,118,-210,-123,174,127,113,-116,-181,-114,234,219,54,18,139,222,-4,228,-35,-43,178
56322,403,486,284,-432,-123,136,39,-72,35,98,-22,19,106,-204,-116,200,159,131,-123,-160,-123,178,156,38,31,135,217,114,233,-23,0,156
56323,417,453,343,-425,-111,243,-21,-109,50,108,26,35,88,-215,-110,297,165,108,-144,-171,-163,169,78,16,8,93,147,123,213,-49,-51,93
56324,406,440,354,-418,-106,284,-174,-33,48,99,30,13,89,-228,-114,473,63,115,-161,-177,-159,216,47,6,-26,91,94,65,180,-73,-78,53
56325,392,584,337,-482,-90,207,-267,6,46,114,26,130,108,-215,-86,491,154,141,-137,-145,-106,199,123,36,-4,126,155,73,218,-34,-28,95
56326,440,556,266,-459,-113,194,-178,-22,33,103,-15,148,82,-220,-88,363,143,129,-140,-151,-139,146,226,41,16,110,187,-38,195,-34,-44,56
56327,458,499,265,-480,-126,131,43,-37,23,84,-53,139,85,-226,-101,217,65,135,-157,-159,-169,135,271,44,8,99,161,-113,207,-52,-42,0
56328,375,472,274,-510,-138,146,132,-124,10,112,98,156,40,-222,-52,110,132,108,-152,-134,-122,123,180,23,16,132,162,-4,234,-31,-34,-71
56329,195,401,207,-474,-153,223,96,-165,1,120,108,73,5,-235,-45,139,67,53,-188,-136,-94,175,95,-8,16,137,193,-3,202,-32,-17,-10
56330,173,444,159,-429,-146,151,-30,-149,21,99,9,-7,45,-238,-50,229,164,73,-189,-121,-76,308,89,-2,40,157,200,12,225,-26,16,47
56331,245,457,173,-409,-137,203,-95,-34,6,111,-5,-81,55,-237,-63,256,178,82,-194,-121,-86,303,134,-8,10,150,182,-74,199,-50,-12,-72
56332,278,412,161,-380,-137,299,-27,21,20,125,71,-114,65,-247,-45,389,119,83,-199,-137,-48,276,193,16,11,152,272,-152,196,-54,-39,-94
56333,242,343,89,-312,-155,152,8,-10,35,117,82,-42,90,-238,-46,475,178,111,-189,-147,-38,191,253,29,24,161,293,-119,173,-69,-56,-69
56334,381,291,95,-303,-142,176,64,-47,51,125,51,62,79,-232,-49,221,202,136,-180,-137,-81,265,219,30,39,150,275,-12,175,-60,-3,82
56335,431,350,109,-307,-133,83,16,-60,62,125,121,65,81,-226,-15,199,80,122,-180,-125,-53,206,93,-12,42,150,228,130,199,-39,6,203
