,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149847,-143,-12,9,40,-29,243,131,-182,-63,-74,361,-401,-289,14,10,123,-276,-174,-7,5,-56,60,84,-68,197,154,58,-162,279,76,-13,-245
149848,-135,20,42,41,-25,269,150,-143,-68,-75,366,-370,-284,17,15,139,-209,-134,4,12,-66,49,128,-37,194,153,34,-118,294,104,-24,-244
149849,-116,57,50,36,-43,287,201,-137,-74,-65,374,-349,-271,16,14,155,-162,-117,3,2,-53,64,153,-33,181,166,24,-82,304,102,-9,-231
149850,-87,75,82,64,-20,290,242,-126,-60,-77,391,-292,-268,17,36,160,-126,-96,0,26,-25,86,210,-14,201,187,80,-5,354,118,37,-219
149851,-66,112,64,84,0,316,250,-136,-74,-74,382,-313,-279,7,19,170,-114,-116,1,29,-39,137,210,-3,206,198,83,-2,363,148,50,-172
149852,-49,89,92,90,2,317,217,-110,-62,-68,367,-271,-241,7,23,164,-83,-80,15,43,-24,189,244,13,207,207,103,8,395,171,88,-133
149853,-42,66,97,106,-4,297,184,-94,-65,-53,388,-259,-220,22,40,161,-64,-63,18,34,11,220,270,25,231,225,141,70,439,191,128,-105
149854,-36,114,119,119,13,319,188,-88,-75,-36,431,-276,-228,-3,55,103,-95,-84,8,53,0,177,248,-15,208,229,133,18,404,197,102,-106
149855,-36,113,119,124,15,346,177,-79,-76,-23,446,-274,-247,12,92,43,-116,-88,11,56,12,148,216,-38,221,239,136,-25,398,188,124,-103
149856,-29,102,83,95,10,346,178,-92,-80,-30,427,-293,-258,3,60,45,-120,-102,-2,30,-28,118,221,-61,194,221,130,1,377,156,115,-127
149857,-46,75,82,90,3,336,139,-97,-84,-44,369,-284,-274,16,20,85,-140,-116,-8,14,-59,78,217,-64,171,180,88,-4,350,98,18,-175
149858,-32,60,66,84,7,361,125,-109,-77,-35,403,-308,-271,10,27,142,-150,-134,-10,27,-50,101,188,-65,177,189,77,23,363,93,0,-201
149859,-47,69,64,79,7,367,146,-113,-87,-29,430,-330,-273,10,39,171,-166,-124,-7,37,-27,126,191,-75,170,210,115,61,345,86,17,-171
149860,-59,72,44,63,0,363,163,-110,-78,-7,433,-308,-250,32,80,176,-138,-100,11,68,14,171,239,-32,217,227,152,102,387,124,67,-104
149861,-104,107,23,66,-14,365,158,-111,-98,-15,424,-288,-257,25,76,133,-123,-117,15,59,11,166,229,-39,219,222,160,-9,326,95,57,-89
149862,-100,119,60,52,-2,336,171,-81,-101,-4,407,-265,-249,29,74,123,-122,-98,25,52,6,185,205,-39,205,222,159,-105,298,72,36,-98
149863,-73,100,68,43,-15,305,178,-72,-86,-23,413,-261,-243,46,67,156,-102,-82,40,57,20,173,219,-32,211,230,137,-13,329,117,59,-169
149864,-65,109,77,72,-10,210,162,-69,-94,-26,402,-281,-246,43,73,201,-122,-97,24,57,30,171,199,-29,200,233,154,-41,331,132,94,-159
149865,-104,73,38,27,-17,277,147,-116,-105,-27,415,-336,-278,37,87,180,-163,-134,-1,58,33,166,138,-53,194,247,164,-153,292,143,105,-120
149866,-141,52,-19,27,-12,306,140,-168,-102,-41,433,-392,-281,25,78,194,-210,-151,8,58,45,180,114,-54,228,261,181,-167,315,182,142,-74
149867,-173,21,-63,52,-15,297,64,-189,-107,-41,409,-420,-287,34,48,183,-254,-166,11,43,45,132,111,-54,215,247,174,-179,308,174,148,-99
149868,-158,15,-30,29,-2,296,89,-193,-92,-40,380,-416,-301,40,18,170,-269,-178,10,49,32,91,101,-59,220,229,149,-186,302,147,125,-180
149869,-169,-10,-28,22,-17,245,83,-186,-107,-71,332,-405,-297,36,-2,166,-213,-173,9,69,15,136,150,-25,241,268,186,-38,385,209,193,-116
149870,-151,-12,-32,28,-15,244,61,-185,-88,-61,292,-398,-274,37,-9,178,-176,-156,18,75,27,161,176,-19,246,292,231,27,413,257,218,-37
149871,-171,-58,-56,0,-43,207,30,-220,-102,-98,274,-409,-286,17,-20,110,-219,-184,14,42,9,127,143,-46,228,260,210,-37,380,243,228,-31
149872,-210,-66,-95,-2,-54,222,21,-238,-93,-107,257,-429,-294,-2,-31,86,-255,-196,-4,34,-15,94,97,-60,201,257,190,-162,348,218,177,-33
149873,-207,-60,-80,18,-43,215,21,-221,-86,-104,263,-438,-288,9,-32,70,-234,-186,-2,25,-7,52,139,-66,194,247,174,-136,351,213,163,-44
149874,-203,-74,-47,37,-35,175,8,-188,-67,-73,248,-405,-283,21,-32,61,-214,-161,21,22,-6,80,170,-50,202,236,168,-134,315,189,154,-59
149875,-203,-83,-42,20,-29,191,19,-182,-67,-97,214,-378,-274,-1,-60,21,-188,-150,29,38,-3,91,198,-50,207,254,156,-87,319,173,144,-56
149876,-161,-69,-36,40,-37,177,-23,-151,-59,-105,245,-367,-273,-4,-69,-15,-180,-136,3,13,-22,21,183,-83,177,235,108,-82,298,145,102,-128
149877,-168,-77,-23,50,-37,174,-71,-132,-40,-96,292,-353,-255,7,-37,-15,-156,-117,-1,40,-26,-49,209,-64,176,236,102,-40,324,158,113,-154
149878,-131,-88,1,65,-32,195,-57,-112,-33,-94,282,-311,-228,-5,-46,-44,-106,-103,-15,25,-43,-36,259,-82,157,231,86,-64,304,111,92,-161
149879,-110,-91,52,96,-26,209,-54,-77,-32,-92,258,-258,-211,-17,-50,-39,-25,-68,-13,9,-53,-18,340,-73,142,199,63,-109,311,96,49,-165
149880,-117,-65,53,102,-13,134,-24,-43,-35,-104,285,-263,-218,-14,-35,11,-67,-90,-31,3,-45,10,258,-96,141,183,80,-200,259,62,4,-185
149881,-119,-72,54,107,-11,167,-2,-48,-50,-99,292,-275,-227,-7,-14,51,-123,-95,-25,2,-45,28,168,-134,125,188,84,-288,182,15,-9,-211
149882,-150,-88,26,68,-29,237,-17,-68,-45,-74,308,-293,-222,5,-7,97,-114,-89,7,11,-28,50,161,-112,142,215,96,-176,204,30,2,-168
149883,-170,-100,-3,31,-57,198,-35,-97,-61,-72,275,-321,-247,7,-38,68,-155,-131,-13,0,-57,30,127,-136,124,181,83,-135,210,-9,-61,-222
149884,-148,-98,19,60,-43,207,-49,-108,-56,-64,236,-309,-251,7,-23,71,-167,-131,-30,12,-65,12,120,-135,127,157,57,-130,213,-15,-80,-218
149885,-142,-90,16,71,-34,217,-54,-127,-59,-66,214,-328,-256,13,-24,22,-141,-130,-16,21,-81,-4,131,-130,121,136,26,-72,208,-4,-91,-247
149886,-192,-103,-37,26,-61,181,-84,-140,-73,-73,215,-355,-265,27,-33,0,-162,-167,-23,6,-107,-13,110,-142,128,109,6,-98,201,-33,-115,-283
149887,-202,-108,-41,27,-45,187,-83,-123,-71,-72,222,-363,-268,53,-37,10,-173,-169,-9,2,-121,-21,108,-158,124,97,0,-86,208,-48,-149,-301
149888,-202,-104,-29,17,-47,196,-49,-127,-82,-66,248,-383,-261,50,-21,6,-182,-167,6,8,-107,-4,122,-150,108,104,13,-42,220,-33,-126,-267
149889,-187,-92,-25,30,-52,174,4,-131,-73,-50,293,-377,-270,47,-12,30,-208,-170,-13,18,-80,75,99,-138,116,119,60,-105,199,-8,-83,-227
149890,-158,-73,-9,27,-63,173,25,-116,-71,-55,306,-351,-268,65,-8,63,-206,-162,5,30,-75,102,88,-113,144,132,91,-178,206,5,-58,-180
149891,-139,-69,9,24,-53,248,20,-102,-73,-38,333,-323,-249,60,7,45,-176,-143,16,40,-52,168,120,-79,150,166,132,-122,264,42,7,-97
149892,-109,-73,66,55,-49,242,-26,-73,-67,-36,310,-285,-240,46,3,18,-158,-106,3,47,-69,161,137,-86,151,146,113,-110,235,46,13,-104
149893,-129,-74,53,42,-54,207,-27,-88,-62,-41,310,-281,-231,43,1,49,-149,-110,12,54,-60,111,160,-54,174,154,126,-100,262,36,26,-113
149894,-158,-62,51,58,-53,216,18,-85,-63,-32,367,-285,-203,62,17,78,-115,-88,57,68,-23,111,206,-11,206,218,157,3,353,106,92,-69
149895,-137,-62,79,64,-50,240,10,-83,-57,-44,374,-268,-193,79,34,41,-79,-43,74,68,-40,128,234,10,216,226,143,33,364,139,105,-90
149896,-149,-100,58,70,-41,227,21,-75,-24,-47,343,-251,-173,77,47,21,-71,-23,92,72,-28,128,233,17,215,226,141,-36,332,109,100,-68
149897,-186,-115,29,47,-62,194,13,-85,-24,-77,288,-280,-164,66,7,46,-97,-49,62,41,-54,154,209,-3,203,205,151,-94,298,83,89,-27
149898,-190,-114,-8,51,-66,198,8,-88,-20,-63,252,-298,-197,58,-9,87,-127,-58,45,32,-60,125,214,-20,164,190,133,-65,303,72,73,-61
149899,-220,-162,-39,19,-97,167,-28,-119,-30,-90,220,-342,-229,49,-38,15,-179,-109,0,-21,-117,-8,167,-68,100,101,17,-123,237,-20,-55,-267
149900,-234,-181,-77,-18,-112,154,-66,-130,-40,-93,216,-382,-256,40,-57,15,-201,-132,-28,-32,-132,0,136,-94,82,71,4,-158,201,-76,-126,-288
149901,-239,-182,-66,-15,-105,150,-87,-113,-26,-80,225,-377,-230,42,-44,27,-212,-140,-26,-15,-126,30,112,-100,67,67,21,-220,149,-108,-129,-284
149902,-282,-182,-87,-10,-109,134,-94,-135,-27,-78,197,-393,-244,17,-75,-1,-242,-157,-53,-36,-146,-45,96,-144,39,30,-18,-200,101,-139,-148,-303
149903,-269,-177,-85,-1,-105,150,-77,-147,-37,-87,181,-402,-264,-7,-97,-51,-296,-184,-92,-84,-170,-85,54,-205,-16,-2,-72,-255,72,-181,-191,-371
149904,-237,-169,-49,29,-82,153,-94,-108,-35,-94,177,-401,-268,3,-112,-58,-301,-199,-105,-105,-170,-59,64,-213,-30,9,-63,-275,46,-191,-230,-390
149905,-192,-128,-5,54,-67,181,-87,-57,-18,-86,189,-389,-245,3,-91,-24,-277,-183,-122,-94,-163,-51,76,-226,-30,17,-43,-274,44,-187,-210,-372
149906,-194,-141,-14,65,-78,150,-78,-47,-7,-99,182,-409,-247,7,-69,-9,-281,-170,-103,-94,-156,-36,102,-219,-30,21,-31,-265,62,-175,-175,-357
149907,-188,-154,-14,76,-70,167,-93,-52,4,-95,212,-366,-209,11,-67,-19,-269,-150,-73,-72,-109,-36,113,-207,-1,61,0,-216,120,-123,-129,-318
149908,-192,-116,-25,86,-64,196,-75,-56,10,-68,243,-369,-210,10,-27,-56,-291,-139,-70,-63,-103,-50,96,-206,9,93,7,-226,160,-142,-111,-310
149909,-195,-150,-36,72,-84,160,-98,-66,-13,-90,197,-371,-255,4,-52,-140,-277,-184,-81,-52,-139,-31,94,-201,15,88,-1,-219,148,-115,-106,-304
149910,-210,-186,-12,63,-81,151,-122,-79,-16,-85,213,-387,-269,6,-48,-171,-294,-203,-94,-44,-138,-69,75,-204,28,114,-19,-231,149,-117,-109,-325
149911,-189,-134,-17,63,-46,124,-76,-101,-15,-58,257,-402,-270,15,-4,-79,-277,-193,-66,-18,-83,-33,89,-185,53,137,13,-162,211,-64,-57,-288
149912,-198,-128,-51,47,-59,145,-82,-111,-22,-75,283,-434,-294,3,-19,-32,-304,-206,-81,-17,-88,-23,71,-200,40,129,5,-190,194,-60,-78,-315
149913,-245,-173,-104,24,-84,184,-105,-120,-68,-78,278,-445,-319,8,-31,9,-316,-214,-96,-34,-94,-33,67,-200,41,109,0,-249,173,-71,-81,-313
149914,-273,-185,-132,9,-83,146,-144,-138,-82,-83,222,-458,-332,-2,-45,0,-322,-236,-95,-43,-96,-76,42,-200,25,106,-18,-237,179,-92,-71,-277
149915,-247,-137,-94,27,-74,173,-136,-145,-83,-95,201,-466,-327,-5,-47,-10,-325,-260,-112,-43,-113,-65,21,-221,12,104,-9,-250,151,-134,-118,-291
149916,-217,-140,-64,44,-44,202,-103,-141,-78,-84,219,-457,-323,13,-36,-1,-322,-238,-108,-45,-98,-42,63,-205,19,100,30,-225,161,-132,-118,-247
149917,-197,-177,-73,48,-48,193,-98,-144,-81,-80,230,-447,-333,16,-30,34,-309,-225,-114,-48,-82,-27,81,-186,29,108,64,-146,174,-102,-104,-209
149918,-171,-113,-76,71,-25,180,-51,-140,-76,-55,289,-440,-326,10,14,62,-274,-214,-105,-33,-59,30,134,-164,39,135,72,-46,252,-63,-65,-224
149919,-166,-100,-57,99,-31,277,-51,-138,-78,-45,306,-417,-310,0,9,73,-257,-195,-90,-38,-34,64,152,-162,40,134,92,4,267,-38,-66,-210
149920,-147,-79,-15,107,-51,262,-43,-120,-86,-54,305,-430,-335,-25,-13,58,-319,-210,-126,-57,-49,34,79,-188,-6,82,79,-154,184,-105,-110,-252
149921,-95,-79,31,110,-29,243,-24,-102,-71,-62,324,-386,-308,-36,-11,62,-277,-180,-117,-61,-68,27,145,-186,16,95,62,-274,135,-136,-136,-239
149922,-114,-97,27,105,-44,224,-39,-95,-44,-72,306,-337,-291,-16,-41,56,-192,-138,-84,-59,-81,27,223,-144,45,108,58,-300,163,-103,-88,-201
149923,-136,-120,34,119,-41,244,-36,-85,-43,-73,285,-341,-280,-13,-36,85,-233,-143,-91,-55,-30,81,159,-135,46,121,108,-228,194,-64,-65,-180
149924,-165,-171,10,142,-36,263,8,-92,-16,-63,311,-353,-271,-14,-7,116,-254,-137,-67,-33,1,131,151,-137,67,161,167,-146,228,-23,-16,-115
149925,-142,-149,56,142,-21,256,42,-47,0,-44,346,-327,-246,-13,13,127,-208,-116,-49,-22,12,134,157,-94,89,176,165,-79,262,19,4,-129
149926,-150,-127,34,148,-16,275,30,-36,-4,-43,351,-343,-242,3,0,134,-254,-122,-28,-12,17,141,137,-55,112,172,175,-36,287,41,29,-96
149927,-137,-103,29,122,-47,269,0,-60,-6,-72,324,-332,-253,-5,-20,91,-235,-116,-49,-23,-25,118,131,-76,91,160,144,-89,262,2,-5,-127
149928,-103,-76,45,115,-45,173,0,-58,-11,-67,293,-328,-248,5,-23,94,-223,-100,-39,-31,-33,92,145,-65,109,152,119,-108,235,-27,-16,-187
149929,-170,-164,-25,78,-45,195,-13,-90,-41,-84,281,-389,-277,3,-14,86,-312,-163,-32,-32,-43,85,47,-117,118,163,94,-250,174,-64,-56,-223
149930,-181,-163,-46,53,-57,170,-19,-120,-56,-102,259,-426,-267,2,-33,43,-329,-188,-37,-18,-54,63,11,-123,117,150,62,-317,128,-104,-95,-270
149931,-146,-96,-12,61,-72,158,-33,-115,-48,-88,241,-399,-259,28,-32,50,-307,-156,-30,-15,-55,37,24,-83,143,159,53,-374,124,-97,-102,-287
149932,-127,-94,15,85,-42,192,-11,-102,-29,-73,254,-374,-262,44,-13,69,-287,-138,-5,8,-34,78,49,-64,162,189,61,-337,143,-55,-75,-261
149933,-205,-110,-5,62,-48,177,-27,-118,-35,-86,242,-385,-267,47,-38,42,-272,-164,-5,0,-54,81,85,-80,170,162,68,-245,170,-44,-60,-246
149934,-291,-100,-29,67,-52,172,-48,-128,-37,-101,226,-374,-257,37,-53,-33,-266,-162,0,-11,-83,68,87,-96,152,133,51,-241,153,-64,-88,-283
149935,-294,-73,-25,71,-42,175,-74,-117,-49,-91,238,-385,-271,29,-62,-37,-253,-168,-17,-12,-95,66,81,-101,151,129,41,-220,173,-74,-115,-294
149936,-236,-121,-15,125,-21,214,-91,-89,-22,-85,257,-367,-245,12,-65,2,-227,-148,-23,-6,-102,82,83,-112,137,115,46,-209,179,-61,-114,-269
149937,-195,-121,-6,165,-16,203,-58,-96,-36,-91,250,-371,-271,12,-59,40,-250,-175,-44,-41,-101,60,69,-132,99,112,35,-185,166,-49,-134,-264
149938,-94,-56,37,173,19,220,-38,-53,-26,-91,263,-348,-281,-6,-73,62,-251,-178,-68,-61,-101,51,68,-153,85,90,14,-196,143,-80,-157,-290
149939,-66,-93,51,161,10,206,-35,-43,-25,-102,264,-312,-282,-32,-94,50,-227,-155,-83,-76,-105,46,124,-154,85,88,19,-154,192,-61,-115,-267
149940,-38,-127,67,156,9,214,-4,-12,-23,-91,289,-248,-241,-36,-79,56,-99,-97,-41,-69,-104,25,255,-110,105,99,27,-186,217,-21,-68,-268
149941,-44,-194,112,174,6,192,3,27,-5,-85,292,-242,-208,-13,-67,54,-86,-87,-21,-47,-105,27,243,-88,134,111,23,-216,225,-5,-41,-236
149942,-38,-245,145,187,-4,132,-24,31,-17,-107,254,-209,-197,7,-79,12,-81,-71,-14,-36,-122,40,229,-65,140,114,37,-57,273,38,-35,-158
149943,-40,-207,133,167,-23,209,-21,6,-35,-102,274,-201,-194,-3,-58,50,-43,-39,26,-13,-88,57,258,-21,177,157,116,118,386,106,49,-87
149944,-10,-155,140,183,-13,239,35,-14,-31,-76,305,-204,-173,43,1,139,11,-15,71,59,4,151,329,33,242,246,207,342,506,208,156,-10
149945,-36,-158,99,156,-47,218,31,-38,-36,-61,301,-215,-164,55,9,154,-3,-11,61,56,11,194,313,28,236,237,221,302,464,193,130,-50
149946,-56,-74,100,166,-31,242,38,-17,-28,-67,317,-254,-185,50,0,164,-114,-69,31,36,-5,196,159,-52,188,212,183,-119,297,79,56,-105
149947,-89,-33,101,191,-21,121,20,-30,-31,-81,297,-265,-203,59,-9,130,-82,-68,34,25,-24,130,192,-26,188,202,149,-88,338,102,64,-98
149948,-118,-100,64,159,-47,11,-12,-46,-47,-116,265,-256,-195,45,-31,77,-81,-67,20,1,-38,117,240,-11,180,181,128,24,369,104,39,-123
149949,-113,-191,30,139,-57,172,18,-65,-40,-63,310,-292,-208,52,-17,98,-132,-115,10,11,-22,149,177,-78,162,190,142,-187,249,28,-8,-125
149950,-111,-159,42,93,-48,205,26,-82,-40,-62,308,-290,-216,53,-2,122,-120,-102,10,16,-8,155,219,-62,159,204,158,-88,260,12,11,-154
149951,-121,-104,14,84,-73,188,21,-81,-52,-69,270,-243,-219,43,-5,134,-46,-64,14,18,-4,158,314,-31,163,212,161,-63,283,37,31,-143
149952,-82,-35,67,102,-53,189,67,-13,-24,-71,301,-221,-216,36,-2,147,-69,-58,2,16,2,172,248,-67,167,203,148,-232,215,15,-13,-159
149953,-29,6,124,148,-35,193,98,7,-11,-81,349,-201,-205,35,22,194,-87,-49,17,8,28,219,189,-51,167,213,174,-179,239,5,-2,-151
149954,12,39,146,172,-27,227,135,26,0,-71,383,-219,-193,31,36,226,-103,-69,-2,31,29,253,188,-38,166,244,203,-60,279,56,41,-100
149955,2,16,156,177,-22,226,83,36,-15,-65,345,-224,-189,10,22,172,-112,-78,-9,28,5,188,162,-64,156,207,174,-74,276,33,20,-139
