,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77279,106,198,46,104,44,259,-16,271,72,-139,-2,-478,90,41,77,159,-56,-123,71,99,-153,167,315,38,-70,-63,119,-115,62,-160,-154,-142
77280,90,201,44,96,37,280,15,280,79,-129,1,-464,89,48,109,105,-20,-154,87,92,-122,179,278,27,-71,-87,96,-120,91,-125,-169,-157
77281,77,210,2,94,31,258,13,251,65,-125,0,-471,74,36,93,68,-29,-168,55,70,-161,194,203,9,-97,-101,96,-32,84,-163,-203,-151
77282,96,198,33,91,27,236,-2,254,68,-143,18,-497,84,45,82,87,-25,-152,76,81,-147,188,265,11,-96,-89,124,-95,53,-189,-230,-160
77283,127,225,52,103,21,273,-3,266,86,-150,43,-482,103,74,110,121,1,-142,76,99,-124,196,257,10,-55,-62,135,-54,109,-129,-168,-126
77284,120,202,50,96,-5,260,-8,267,65,-154,13,-489,91,56,103,103,-46,-118,80,99,-179,198,266,21,-57,-98,87,-72,102,-113,-167,-150
77285,143,213,79,94,15,230,-19,301,70,-143,13,-437,102,80,98,94,-1,-103,99,103,-169,203,304,43,-58,-85,87,13,140,-102,-149,-120
77286,114,182,79,81,10,219,-58,293,80,-136,-18,-408,97,98,82,74,40,-88,94,98,-160,148,369,59,-40,-81,108,7,161,-70,-113,-90
77287,74,168,36,72,6,216,-62,260,58,-165,-33,-467,98,63,63,49,-14,-135,76,76,-148,128,226,11,-56,-94,144,-38,135,-100,-160,-218
77288,42,154,4,76,5,194,-82,226,41,-162,-72,-454,95,59,34,17,-45,-125,82,62,-201,60,257,41,-87,-126,36,16,179,-74,-186,-254
77289,51,182,4,59,14,199,-72,247,48,-140,-47,-435,118,63,43,-23,-58,-85,89,70,-202,41,277,63,-60,-121,-4,64,214,-58,-155,-206
77290,24,152,-23,59,6,206,-81,277,52,-152,-60,-442,99,75,45,-64,-52,-94,86,65,-198,85,251,41,-67,-114,54,31,178,-84,-147,-199
77291,-28,92,-42,33,-24,180,-98,231,50,-176,-84,-472,71,78,21,-77,-90,-135,80,75,-219,130,212,22,-76,-137,44,-44,112,-109,-141,-187
77292,-5,112,-17,42,-16,198,-75,219,47,-158,-50,-491,78,84,43,5,-84,-158,78,94,-211,145,155,12,-51,-131,115,-41,109,-101,-123,-171
77293,7,132,0,73,6,229,-41,264,69,-150,-33,-502,97,97,77,68,-26,-168,108,94,-196,156,233,66,-10,-75,133,-33,157,-44,-94,-116
77294,9,137,-5,73,-4,226,-27,256,58,-155,-22,-471,113,93,70,69,-30,-168,122,101,-197,170,263,75,0,-97,94,-2,191,-37,-103,-113
77295,1,113,-64,48,-14,209,-60,256,47,-154,-29,-480,103,67,55,13,-50,-130,110,69,-216,187,248,59,-7,-108,111,-15,170,-40,-98,-119
77296,1,126,-35,80,10,228,-25,262,65,-132,0,-499,115,99,91,55,-70,-133,120,89,-174,198,260,67,-15,-85,160,-30,169,-29,-74,-35
77297,-40,117,-35,76,-5,245,-23,251,36,-137,18,-520,94,89,77,46,-80,-148,95,84,-172,199,253,61,-35,-85,139,-4,201,18,-29,-24
77298,-48,137,-45,68,-3,260,-15,241,48,-130,19,-532,80,88,89,-28,-70,-152,87,99,-189,232,248,37,-37,-83,130,28,230,28,-35,-52
77299,-63,135,-62,65,-11,234,-15,224,33,-152,-6,-530,52,71,69,103,-68,-181,65,88,-195,233,241,28,-65,-102,151,-1,159,-22,-86,-149
77300,-52,139,-54,53,-9,243,1,236,41,-134,6,-503,63,67,78,109,-48,-182,69,111,-155,239,285,34,-59,-56,165,31,188,-22,-61,-112
77301,-54,148,-63,36,-26,261,-6,237,51,-130,20,-504,69,53,88,142,-48,-175,67,107,-164,268,322,29,-76,-42,174,-38,151,-61,-88,-59
77302,-52,131,-59,24,-32,259,-7,215,33,-141,32,-540,58,31,87,172,-71,-196,67,105,-134,309,234,6,-53,-35,210,-65,75,-69,-74,-40
77303,-16,143,-56,34,-17,249,-26,230,31,-125,22,-503,86,54,117,165,-29,-146,97,144,-120,304,231,41,-1,-1,254,35,177,9,-27,-23
77304,-15,145,-21,33,-23,246,0,249,43,-116,21,-449,109,73,140,155,32,-83,136,167,-101,283,344,108,52,28,259,90,260,99,40,19
77305,-30,162,-12,31,-30,255,36,262,54,-107,65,-475,127,73,161,162,103,-86,179,196,-70,337,370,146,89,67,312,154,303,143,92,52
77306,-32,189,8,63,-10,274,53,300,49,-95,97,-418,171,85,194,158,63,-42,197,210,-31,356,378,176,122,73,320,218,343,176,127,101
77307,-22,215,25,78,7,292,74,332,59,-80,131,-326,189,99,217,222,119,26,221,200,16,384,446,220,143,110,358,219,380,234,165,107
77308,10,215,47,102,5,301,93,352,57,-104,129,-335,182,100,215,259,158,35,228,238,46,452,468,242,165,140,439,236,401,258,166,102
77309,50,239,92,101,36,323,109,384,80,-89,165,-276,211,117,245,300,198,74,231,263,40,469,549,269,172,159,406,218,416,262,171,109
77310,35,247,82,88,17,328,92,374,59,-89,167,-278,204,114,242,321,167,60,231,258,55,449,527,252,174,148,345,212,474,297,190,170
77311,29,246,59,85,7,341,132,355,40,-71,169,-321,181,96,257,323,147,0,214,272,85,455,446,258,202,186,411,369,531,387,281,241
77312,5,253,27,87,22,367,163,316,39,-63,200,-334,171,91,275,352,143,8,210,296,122,494,478,269,195,229,472,372,574,440,346,310
77313,-29,257,37,76,16,394,171,330,47,-57,214,-314,158,82,294,355,135,1,210,271,122,488,503,256,171,204,443,384,553,383,257,240
77314,13,250,71,67,59,404,176,378,54,-73,210,-268,176,71,279,314,179,15,188,238,89,468,598,266,134,141,384,351,473,288,175,217
77315,41,266,92,103,64,379,170,395,57,-85,198,-231,217,79,239,310,209,77,211,217,55,478,571,271,121,97,336,278,431,198,68,152
77316,57,301,108,152,75,387,202,408,75,-83,211,-236,209,91,241,338,262,81,219,228,47,492,495,278,128,104,330,339,453,229,72,127
77317,51,291,75,128,86,376,185,381,77,-95,169,-254,208,72,237,329,265,91,222,244,71,492,575,291,141,130,388,369,508,287,104,186
77318,49,273,86,110,53,366,179,352,74,-91,175,-257,210,69,239,326,261,95,223,230,94,491,648,301,167,156,403,343,510,274,114,189
77319,59,294,88,104,51,381,212,384,62,-72,181,-273,233,66,268,291,264,97,248,252,92,482,612,330,178,165,406,342,521,298,166,210
77320,74,300,134,108,49,392,245,408,81,-69,215,-259,237,90,279,279,266,97,238,279,89,546,515,324,197,182,427,342,511,300,207,240
77321,94,329,157,138,51,393,249,454,77,-78,209,-241,249,103,270,364,335,123,265,282,104,559,584,327,185,204,441,365,512,300,201,248
77322,111,350,138,128,62,391,256,445,68,-78,215,-282,235,92,264,331,431,83,256,269,100,595,538,306,183,198,460,374,504,336,232,229
77323,92,327,130,118,69,391,250,425,93,-83,242,-250,251,97,245,373,399,95,251,276,95,579,567,301,181,195,473,360,505,350,278,251
77324,40,281,91,101,52,378,206,391,85,-89,203,-270,233,79,237,292,322,55,231,255,86,497,538,283,166,195,451,376,495,336,262,251
77325,28,278,90,94,67,380,213,373,86,-79,205,-266,250,80,259,322,279,96,255,277,141,556,575,312,170,207,517,360,516,337,282,300
77326,23,273,56,91,75,398,206,362,79,-86,227,-230,252,87,285,425,295,152,252,280,161,566,599,318,183,192,538,342,479,323,282,234
77327,54,311,115,122,81,424,181,398,74,-60,227,-214,260,115,290,446,295,160,276,311,119,550,622,312,213,194,482,308,471,342,301,238
77328,43,304,130,108,73,405,219,394,73,-62,221,-244,241,123,290,406,274,140,277,306,141,549,606,298,224,219,532,308,492,347,305,290
77329,53,298,154,112,76,424,293,372,67,-41,269,-224,248,139,308,437,309,88,276,326,165,598,561,307,249,257,629,398,516,367,305,302
77330,13,277,118,96,49,408,252,363,58,-49,246,-220,241,122,301,395,314,119,283,305,130,575,507,278,224,206,497,314,433,280,251,273
77331,3,264,70,104,63,408,250,377,67,-64,239,-233,249,89,297,367,221,117,257,289,108,523,502,259,186,169,453,206,334,202,174,238
77332,-40,235,30,105,53,410,226,378,56,-79,240,-266,250,94,274,371,175,80,243,277,107,480,485,246,171,161,435,257,344,219,148,176
