,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35777,-793,-508,101,-542,-206,-47,-469,307,10,-245,47,120,345,-200,238,132,42,151,11,392,180,298,257,133,122,25,-45,140,159,-107,-384,-127
35778,-752,-457,102,-535,-195,10,-425,336,15,-237,81,99,299,-202,236,117,-16,26,-28,386,151,278,4,77,96,0,-96,97,131,-118,-427,-331
35779,-669,-412,114,-564,-190,11,-367,352,7,-230,111,150,291,-207,203,121,-1,32,-38,379,114,315,98,100,91,-4,-49,17,97,-142,-391,-97
35780,-627,-445,77,-527,-180,9,-364,308,18,-222,79,191,313,-191,226,132,32,70,-9,382,150,333,203,136,122,70,33,43,164,-48,-275,55
35781,-605,-490,45,-545,-188,0,-404,326,0,-204,103,249,292,-201,241,171,89,36,-18,401,201,313,169,106,129,68,72,93,148,-22,-236,105
35782,-602,-548,43,-651,-216,81,-427,292,-16,-221,158,184,258,-231,239,215,36,5,-25,418,216,284,137,106,120,72,75,40,182,-31,-262,40
35783,-598,-502,12,-580,-207,110,-392,247,-19,-211,180,163,254,-211,280,182,80,36,-5,464,275,357,167,143,163,148,165,125,257,55,-179,47
35784,-606,-381,87,-531,-163,12,-398,286,0,-177,154,203,254,-197,274,124,61,19,10,468,245,446,125,145,181,140,162,186,252,81,-134,232
35785,-629,-454,23,-549,-173,-16,-410,332,-5,-184,192,121,288,-198,262,56,-83,37,-4,469,187,453,137,157,175,108,112,95,216,69,-180,339
35786,-662,-678,-11,-537,-183,98,-431,329,-12,-185,180,150,306,-188,272,10,36,101,42,479,223,377,286,191,206,116,175,127,242,69,-146,228
35787,-645,-475,16,-490,-173,27,-355,333,-3,-203,164,172,308,-172,289,70,100,112,49,532,282,393,274,211,235,169,230,235,299,121,-89,265
35788,-630,-267,99,-543,-163,-142,-326,342,4,-207,164,147,310,-166,301,207,56,106,52,550,328,455,182,218,240,183,257,170,295,143,-63,340
35789,-654,-299,129,-566,-171,-94,-326,333,-7,-212,120,159,325,-175,289,191,102,126,68,512,298,446,222,242,247,185,260,184,316,187,-31,412
