,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61814,-354,-295,307,185,-97,548,257,294,1,-12,190,-556,18,-409,153,410,-8,167,274,-120,27,618,590,330,157,869,549,-379,166,163,190,718
61815,-340,-329,440,168,-67,563,265,281,12,5,200,-532,9,-381,169,473,4,171,270,-110,67,613,504,346,169,874,576,-331,207,206,144,719
61816,-280,-327,508,195,-67,583,246,305,30,3,169,-518,-1,-399,172,456,83,153,261,-133,63,801,522,319,143,841,603,-336,145,46,-100,583
61817,-255,-274,501,184,-66,600,109,338,15,-25,87,-540,-3,-422,147,402,105,161,280,-133,29,792,566,343,121,800,510,-234,219,55,-98,217
61818,-230,-303,539,161,-78,629,-39,333,8,-46,17,-537,49,-425,101,339,113,183,265,-158,-41,779,643,359,124,738,329,-196,224,14,-198,-96
61819,-352,-352,502,184,-99,613,18,309,-6,-33,27,-586,46,-435,92,275,96,156,264,-161,-60,830,597,358,131,777,342,-308,173,1,-138,17
61820,-346,-309,403,254,-61,636,156,296,33,6,108,-595,50,-407,169,332,109,128,298,-125,9,844,565,348,150,827,402,-417,138,44,-16,295
61821,-283,-369,366,260,-63,577,210,338,33,-1,117,-599,47,-397,166,348,-18,120,282,-130,8,964,555,337,150,792,402,-493,56,13,-56,372
61822,-359,-368,293,268,-48,586,199,338,48,14,190,-519,43,-381,168,365,48,168,287,-114,1,896,528,317,140,807,402,-528,29,-36,-125,264
61823,-468,-360,317,266,-48,643,197,364,56,17,166,-508,69,-372,166,315,114,163,283,-92,-4,877,492,335,162,802,398,-496,66,-14,-78,302
61824,-505,-355,345,207,-36,600,252,431,80,7,138,-588,102,-364,168,265,63,173,320,-79,-19,961,464,387,187,809,446,-433,129,92,-33,385
61825,-510,-340,330,175,-56,532,294,342,61,-21,168,-571,86,-383,155,264,13,153,305,-86,-52,830,489,352,175,803,440,-433,149,93,-33,413
61826,-392,-297,447,223,-55,519,307,287,50,-7,192,-537,87,-354,173,371,-112,175,315,-84,-2,889,513,350,194,837,472,-317,185,143,18,476
61827,-255,-284,480,254,-60,506,312,262,63,36,218,-533,74,-333,216,395,35,211,334,-70,34,890,551,378,217,860,522,-267,240,195,38,503
61828,-244,-361,516,221,-77,478,288,257,41,30,209,-619,60,-337,206,379,273,174,332,-69,36,915,590,387,222,872,586,-130,313,247,103,575
61829,-317,-440,516,195,-104,469,239,291,21,-14,145,-650,59,-358,200,285,167,163,323,-87,-6,911,531,388,206,861,584,-86,310,216,77,541
61830,-242,-412,472,197,-63,504,239,319,69,27,140,-589,101,-325,196,282,134,229,351,-54,39,941,610,410,255,907,611,-66,371,258,97,471
61831,-223,-364,440,188,-71,528,236,235,38,-4,153,-611,65,-339,199,266,112,183,326,-68,26,867,572,384,226,890,631,-125,335,206,73,453
61832,-242,-346,389,191,-76,491,202,248,34,-20,109,-611,52,-347,193,394,37,183,318,-57,66,813,580,414,232,917,766,-114,350,275,161,556
61833,-248,-372,363,172,-105,473,175,264,7,-10,93,-612,37,-375,212,417,-45,159,287,-64,107,769,560,378,220,930,828,-212,297,199,123,576
61834,-313,-403,323,171,-96,462,230,246,12,-6,118,-587,32,-378,188,383,121,113,269,-102,50,699,439,301,157,826,546,-411,76,-13,-80,281
61835,-339,-416,333,164,-82,482,234,248,45,-6,125,-639,55,-359,198,383,17,214,283,-115,24,733,303,283,147,802,380,-714,36,-18,-75,294
61836,-440,-369,300,204,-74,507,182,260,59,-5,115,-655,109,-365,178,289,-172,286,297,-113,0,737,346,314,163,788,361,-561,80,36,-22,395
61837,-528,-386,294,178,-120,448,124,82,-2,-47,2,-565,42,-413,129,105,117,39,251,-140,-22,704,496,284,143,774,442,-111,180,84,-39,382
61838,-400,-334,367,181,-124,480,126,92,0,-17,94,-464,83,-391,178,150,60,90,268,-106,22,759,445,323,157,820,525,-231,235,139,20,429
61839,-301,-332,321,188,-91,518,129,264,35,11,173,-533,107,-377,182,204,-31,109,280,-93,44,802,403,350,179,867,499,-262,229,154,31,398
61840,-289,-385,252,107,-101,541,75,257,11,-19,142,-630,11,-371,178,194,37,89,252,-113,45,780,424,345,179,870,454,-450,169,160,91,549
61841,-339,-362,226,27,-96,545,96,250,7,27,151,-788,-10,-374,215,348,66,70,245,-109,77,504,442,323,162,840,473,-538,76,25,-63,409
61842,-378,-378,320,135,-80,555,91,244,40,24,175,-923,70,-323,242,480,29,83,294,-61,142,490,471,374,227,891,643,-472,116,46,-57,366
61843,-379,-435,340,155,-115,505,62,191,20,-9,124,-967,81,-341,196,327,0,99,286,-67,107,813,506,356,220,884,687,-535,82,70,5,457
61844,-347,-414,350,145,-102,503,132,208,28,-11,116,-847,79,-336,165,241,34,101,312,-69,51,797,534,363,211,890,586,-413,155,123,45,449
61845,-351,-400,342,167,-90,502,146,274,45,-5,114,-779,100,-312,160,220,-44,92,325,-70,27,814,456,367,261,876,505,-302,238,215,156,612
61846,-394,-454,253,124,-111,417,91,232,28,-34,30,-811,64,-343,100,99,-150,95,297,-124,-24,794,465,374,216,824,443,-279,221,198,191,702
61847,-376,-499,253,118,-100,460,63,191,39,-43,35,-786,52,-368,111,8,-222,124,292,-130,-38,784,454,366,185,793,404,-521,140,125,62,495
61848,-365,-494,238,142,-124,460,53,121,23,-39,57,-770,75,-372,136,64,-233,135,283,-120,-40,696,406,380,188,819,408,-540,194,138,51,337
61849,-361,-459,263,151,-106,499,42,119,19,-25,77,-901,65,-367,157,192,-32,119,299,-115,-20,673,389,366,196,827,471,-458,220,190,87,310
61850,-348,-418,376,216,-77,582,2,167,48,6,62,-901,75,-349,158,323,-85,179,325,-117,-8,561,468,388,221,810,452,-231,269,214,40,211
61851,-346,-345,425,247,-66,595,183,234,61,14,108,-875,108,-338,167,377,-57,232,337,-111,10,623,553,409,224,810,402,-160,233,110,-76,186
61852,-391,-377,397,263,-57,533,168,265,70,11,86,-820,135,-353,185,330,35,238,328,-126,22,749,589,401,202,796,425,-227,149,16,-138,191
61853,-477,-436,309,186,-101,533,152,269,58,1,29,-747,79,-369,164,287,-29,186,302,-129,-11,717,517,363,178,775,458,-469,100,66,-46,338
61854,-524,-423,302,232,-71,537,172,272,96,9,46,-726,106,-349,201,175,-36,163,315,-100,10,831,443,354,188,829,491,-631,103,69,2,409
61855,-534,-439,326,314,-73,521,153,303,97,-6,82,-839,124,-354,176,197,-69,116,320,-127,-19,765,421,339,167,827,451,-590,69,16,-28,382
61856,-408,-406,350,262,-84,554,204,264,85,45,174,-838,120,-330,230,295,-39,88,321,-87,17,729,408,329,194,844,457,-504,99,56,2,454
61857,-372,-452,289,165,-136,535,190,189,41,10,150,-902,77,-370,187,285,-80,25,281,-100,30,755,361,322,177,875,625,-606,31,29,-28,490
61858,-279,-492,395,168,-112,557,186,243,70,20,119,-894,101,-324,184,329,-100,85,305,-100,25,685,381,367,171,841,626,-712,6,-28,-161,178
61859,-292,-548,419,132,-144,515,137,245,40,-5,75,-855,70,-354,133,318,-301,90,277,-144,-9,639,368,338,141,786,518,-546,36,-10,-197,65
61860,-282,-466,380,132,-116,521,103,287,54,1,39,-813,94,-355,119,352,-140,170,301,-111,-19,755,542,380,175,800,439,-356,152,98,-50,377
61861,-309,-427,416,158,-103,535,40,269,36,-1,-1,-875,70,-350,131,339,78,163,308,-113,-22,824,632,402,192,784,468,-344,178,118,-34,380
61862,-364,-360,443,166,-109,509,110,281,28,-4,-15,-948,70,-368,134,293,-21,126,288,-118,-23,832,515,384,182,821,528,-427,179,146,39,498
