,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
241246,93,577,489,47,314,339,-773,419,2,63,-76,346,874,56,294,298,514,442,384,162,-155,259,701,481,187,638,751,-307,198,37,-42,405
241247,215,652,557,-22,296,332,-672,479,10,40,-64,379,881,33,255,258,502,475,374,99,-245,223,653,468,161,547,506,-200,152,-111,-378,-300
241248,267,645,571,-74,309,358,-608,482,10,58,-84,415,897,56,260,271,490,487,413,144,-202,286,680,517,209,592,574,-162,212,-15,-257,-53
241249,297,618,579,-95,316,372,-577,480,6,69,-81,439,905,81,292,314,533,483,426,162,-162,304,740,582,225,645,628,-156,263,37,-119,148
241250,279,602,553,-116,274,423,-561,461,-35,48,-69,398,857,42,283,310,524,459,378,158,-191,288,725,565,199,647,632,-167,206,12,-88,178
241251,209,580,497,-103,272,384,-547,442,-28,62,-43,380,867,56,286,309,530,509,384,181,-185,343,752,611,217,701,672,-137,221,31,-19,253
241252,130,572,517,-78,300,417,-486,466,-16,67,-49,438,882,75,297,399,480,496,414,164,-148,374,735,568,246,757,724,-204,187,-8,-14,380
241253,126,684,476,-81,350,442,-461,476,21,97,-34,550,914,92,315,447,553,510,443,234,-114,414,778,585,294,787,767,-106,256,33,-3,404
241254,150,722,445,-97,349,369,-451,504,4,102,-16,518,909,103,344,459,694,561,475,241,-87,467,805,611,323,790,785,-20,313,148,73,352
241255,169,737,500,-88,352,363,-464,520,4,93,-19,685,896,91,350,480,720,583,455,228,-89,469,838,623,299,776,714,0,290,126,0,225
241256,154,722,521,-114,356,429,-484,492,-3,86,-15,752,873,71,349,494,708,562,440,215,-76,402,846,621,279,781,698,-17,298,59,-13,210
241257,108,720,472,-67,332,478,-529,513,-3,86,2,599,892,63,362,434,669,510,409,220,-96,349,772,565,287,786,719,-61,277,68,8,278
241258,23,712,402,-58,327,458,-546,425,-32,91,-13,521,875,66,349,429,621,466,377,203,-107,276,737,494,260,770,680,-125,194,24,-74,216
241259,24,696,384,-4,350,390,-522,455,3,84,-47,502,881,84,309,444,551,513,383,197,-101,298,739,541,251,756,695,-136,215,9,-115,215
241260,115,674,438,3,303,363,-548,516,13,81,-47,514,923,68,285,431,490,567,387,192,-125,306,806,584,273,750,685,-25,254,36,-87,229
241261,114,620,497,-32,279,332,-591,487,8,65,-55,497,938,67,265,458,472,586,412,191,-131,325,836,592,277,753,674,98,311,94,-38,262
241262,112,626,537,-47,323,244,-577,433,17,80,-2,541,973,103,280,493,646,553,440,202,-83,366,880,647,298,773,717,149,399,201,71,355
241263,83,587,483,-12,327,256,-575,484,48,52,-77,638,1061,102,255,470,686,719,465,183,-129,355,795,622,287,729,704,114,396,154,23,282
241264,25,427,498,-36,290,280,-665,447,50,36,-78,520,1027,82,264,401,651,712,424,147,-134,313,682,571,256,711,685,84,323,79,-58,257
241265,-14,392,456,-7,312,338,-662,444,4,76,-86,536,853,79,287,478,668,447,390,157,-111,293,755,532,232,737,706,-108,229,14,-115,299
241266,-27,426,447,20,318,374,-668,467,13,75,-157,427,865,78,243,439,531,413,383,152,-126,378,608,451,195,720,725,-461,133,-37,-95,382
241267,-9,427,456,-12,261,287,-796,468,9,31,-205,400,905,60,204,351,569,491,393,122,-170,299,677,490,200,694,724,-140,216,41,-36,413
241268,47,414,480,-52,304,293,-796,472,23,53,-147,394,934,85,242,362,607,525,422,143,-148,262,771,552,232,727,788,9,315,132,86,546
241269,48,300,514,-106,300,323,-822,460,13,63,-132,325,925,66,228,367,526,505,422,101,-166,304,700,492,205,676,704,-199,268,40,-75,361
241270,47,193,488,-99,277,354,-791,478,-11,31,-224,350,912,49,174,431,551,485,378,63,-228,284,667,492,171,628,566,-231,211,-50,-253,36
241271,2,274,475,-12,314,325,-804,494,20,43,-215,435,945,81,177,541,558,516,409,97,-215,262,681,519,198,626,581,-206,215,-72,-266,108
241272,-64,424,445,-32,284,302,-808,432,8,25,-182,602,885,74,165,388,563,457,403,79,-270,189,724,496,188,611,556,-126,247,-40,-194,197
241273,-59,482,427,-15,270,330,-761,353,-3,40,-168,738,870,62,188,254,576,455,395,59,-252,170,772,515,181,609,581,-93,273,19,-80,262
241274,-70,558,482,8,281,282,-683,403,29,35,-151,640,908,84,196,192,586,480,416,92,-276,249,774,522,177,610,608,-114,240,2,-83,234
241275,-88,562,510,-37,273,272,-617,451,41,33,-159,491,916,101,196,122,564,488,410,87,-287,257,764,485,169,599,574,-117,219,-11,-87,249
241276,-84,489,486,-13,274,263,-689,473,35,2,-176,487,936,79,172,119,556,521,410,52,-324,188,812,503,152,546,469,-41,239,-58,-226,116
241277,-65,429,413,-52,248,245,-741,504,38,9,-201,473,948,80,164,232,589,554,413,91,-302,141,916,533,177,573,475,79,253,-21,-168,74
241278,-5,350,410,-25,257,283,-786,534,44,40,-158,408,931,100,188,283,521,491,405,72,-270,159,830,513,182,613,525,-198,202,-31,-104,153
241279,6,329,393,-37,269,219,-811,574,26,-1,-183,414,903,50,135,267,402,463,381,32,-271,141,713,459,122,572,543,-394,119,-135,-189,195
241280,-65,366,437,-109,271,203,-770,505,30,11,-144,459,899,60,164,297,446,517,376,61,-223,183,701,488,141,625,644,-286,168,-56,-52,459
241281,-166,399,438,-120,265,216,-748,517,10,18,-161,416,880,64,176,324,473,467,379,57,-219,215,641,437,138,617,711,-249,152,6,71,566
241282,-191,405,483,-80,290,281,-798,553,22,27,-134,487,884,104,185,320,504,511,411,115,-216,270,725,488,192,664,766,-27,296,157,175,520
241283,-118,435,454,-86,283,342,-823,501,38,33,-91,492,905,93,171,263,601,526,399,97,-272,207,761,491,172,608,573,44,260,9,-102,-30
241284,-91,407,482,-108,272,344,-817,482,37,38,-140,453,920,69,139,301,558,522,366,58,-277,86,781,499,133,565,482,77,198,-147,-357,-212
241285,-121,369,531,-126,277,267,-739,453,-2,31,-155,460,900,79,183,388,341,528,390,100,-177,179,723,469,159,658,688,-109,197,-31,-102,354
241286,-137,268,549,-162,279,282,-716,398,-16,59,-103,481,866,71,214,413,241,521,375,115,-138,281,645,424,170,678,813,-319,157,-3,24,708
241287,-109,209,542,-180,262,207,-753,394,-10,38,-133,455,867,66,227,347,591,564,389,118,-209,211,809,466,177,641,675,-27,284,44,-28,376
241288,-106,301,506,-149,264,208,-715,433,-10,35,-120,446,875,52,197,282,715,592,370,112,-280,137,914,472,175,580,524,120,313,12,-152,-122
241289,-135,373,499,-138,251,140,-736,428,-13,17,-202,444,898,61,192,326,686,562,372,86,-259,166,822,466,171,603,550,1,252,-33,-183,-45
241290,-82,468,533,-146,271,147,-719,394,5,22,-213,542,878,70,233,353,751,571,375,99,-224,278,711,443,147,582,564,-109,154,-161,-357,-94
241291,-76,422,593,-132,285,252,-742,374,10,53,-109,686,844,75,252,366,756,572,360,140,-200,314,667,461,184,608,631,-128,149,-89,-204,73
241292,-166,340,561,-119,258,282,-739,431,-27,36,-114,543,822,57,224,371,686,446,321,106,-205,327,609,411,155,642,662,-215,122,-74,-142,196
241293,-193,303,555,-79,263,310,-736,472,-31,32,-157,453,824,44,209,308,667,437,308,83,-219,310,613,388,131,611,659,-250,100,-84,-162,211
241294,-158,225,493,-51,269,292,-764,464,-21,13,-150,438,845,44,189,289,669,450,321,87,-226,333,643,373,114,585,682,-220,127,-64,-93,260
241295,-228,219,428,-78,293,244,-731,430,14,40,-102,430,893,69,207,332,708,447,332,107,-201,356,680,385,127,632,705,-175,206,-24,-73,285
241296,-283,302,439,-64,294,176,-735,502,44,32,-146,418,960,70,211,326,686,477,341,99,-191,339,652,398,129,609,697,-171,208,-12,-112,267
241297,-273,401,488,-70,283,137,-825,485,27,21,-154,456,952,50,200,310,642,521,370,47,-217,330,630,403,120,577,654,-171,193,-22,-144,230
241298,-196,462,514,-64,284,192,-883,511,5,12,-120,569,875,68,199,360,520,673,342,76,-213,287,626,438,117,605,663,-165,166,-32,-122,262
241299,-77,481,543,-13,306,254,-782,625,19,35,-89,534,872,70,239,344,619,550,346,107,-180,284,737,487,159,620,668,-87,188,16,-117,290
241300,-88,407,473,-17,302,248,-722,654,43,49,-102,503,915,66,215,369,717,506,391,112,-159,229,789,492,191,636,701,12,306,76,-85,325
241301,-171,290,320,-63,260,207,-753,654,8,11,-160,638,873,28,179,314,672,541,376,54,-206,180,743,467,173,613,658,-34,274,48,-127,226
241302,-160,335,319,-13,295,236,-722,637,69,35,-130,877,895,68,207,366,752,585,398,91,-186,244,848,544,214,662,712,-27,336,94,-68,254
241303,-170,289,413,53,307,236,-781,679,79,25,-127,769,942,66,186,381,756,598,418,84,-189,230,912,557,214,662,659,-25,354,148,-17,376
241304,-234,291,543,39,288,314,-810,549,39,31,-101,672,929,68,204,386,700,596,443,100,-176,267,882,559,257,686,701,-62,360,179,11,460
241305,-234,458,609,46,287,286,-755,472,37,34,-29,637,921,108,244,404,774,571,446,156,-169,339,838,605,285,747,769,20,470,250,55,521
241306,-175,451,587,73,293,266,-705,506,37,38,-75,583,908,91,229,343,772,603,442,139,-196,358,806,615,274,701,732,71,491,247,35,458
241307,-137,417,593,69,291,222,-715,544,34,26,-109,580,886,66,194,306,783,605,441,127,-196,341,849,614,274,714,728,122,473,265,25,535
241308,-156,383,581,-16,285,125,-703,527,46,19,-104,627,919,82,202,366,775,630,459,168,-144,348,849,655,314,769,827,88,531,367,157,799
241309,-235,328,632,-65,297,159,-715,512,31,12,-105,650,932,87,211,358,666,650,474,190,-162,384,907,689,316,775,835,129,548,367,170,710
241310,-209,291,578,-14,286,364,-662,539,27,38,-129,632,913,75,211,325,737,647,455,145,-209,323,903,666,280,727,753,127,496,282,61,372
241311,-133,175,580,-5,285,489,-712,535,32,58,-133,614,944,93,239,328,837,656,467,134,-164,270,859,648,290,732,771,185,531,346,176,527
241312,-10,214,605,-6,303,355,-689,555,39,42,-141,583,984,97,237,371,858,655,461,172,-187,199,834,679,308,738,759,184,520,324,177,496
241313,-28,238,587,-19,288,260,-646,551,24,18,-112,596,950,80,209,392,851,643,418,138,-215,164,831,631,273,699,691,135,461,208,0,311
241314,-5,261,614,-16,296,262,-655,556,45,47,-94,676,950,89,224,320,888,661,446,96,-178,347,840,614,260,661,652,159,450,114,-231,-25
241315,-32,329,586,-30,281,251,-669,558,27,34,-136,689,908,71,211,229,858,636,429,96,-155,339,795,603,233,673,709,118,443,117,-173,43
241316,-50,341,530,78,319,241,-684,676,80,30,-199,701,966,97,207,415,788,708,463,170,-145,414,793,609,273,702,758,33,409,165,-54,251
241317,-97,303,507,99,294,217,-712,644,52,-3,-268,696,937,67,109,656,706,668,425,102,-153,429,801,550,234,664,723,-52,328,101,-82,254
241318,-72,389,534,25,277,277,-700,504,31,15,-162,869,866,62,141,646,852,635,416,81,-182,355,902,560,231,680,703,162,393,125,-38,249
241319,-83,366,547,52,278,390,-678,527,42,24,-104,790,880,48,183,625,865,628,414,122,-184,424,826,529,230,690,740,-4,412,191,28,354
241320,-53,417,533,39,276,377,-659,585,43,25,-117,655,905,57,172,561,857,620,413,119,-163,500,777,543,208,696,762,-53,399,198,53,441
241321,-19,503,588,49,286,302,-659,602,40,9,-109,690,927,75,191,421,910,633,407,112,-186,493,852,597,198,709,766,102,400,152,36,511
241322,-26,571,657,19,305,279,-625,619,56,29,-67,716,931,84,203,370,888,646,414,106,-165,482,852,602,206,704,780,-51,411,164,53,420
241323,-38,573,658,64,303,230,-601,597,51,17,-57,711,927,71,201,386,827,711,413,100,-161,414,800,572,199,699,768,-29,411,200,78,350
241324,-64,500,603,79,311,226,-686,599,51,9,-56,678,924,56,197,445,761,717,414,117,-163,423,759,571,203,707,793,-6,380,200,100,486
241325,-35,461,565,116,330,246,-755,615,60,21,-67,656,916,44,244,503,825,505,410,110,-111,489,807,557,214,705,826,-117,360,205,116,578
241326,48,406,548,109,333,304,-715,613,54,29,-63,683,924,29,217,464,832,546,395,86,-144,399,837,525,183,660,734,-103,303,95,-40,402
241327,-7,408,600,35,293,199,-740,548,45,-26,-143,680,922,9,163,475,845,601,360,53,-183,428,771,458,166,633,707,-68,287,62,-78,285
241328,-7,441,670,69,331,203,-609,637,90,15,-92,617,1050,82,205,535,899,679,447,109,-111,502,814,565,247,737,801,7,386,167,66,422
241329,-25,420,632,84,318,221,-615,607,53,4,-98,557,998,36,179,454,801,620,399,88,-153,493,748,567,203,687,760,-78,335,101,14,379
241330,-29,463,724,93,327,221,-594,566,31,2,-61,626,904,41,194,445,854,571,372,106,-166,520,801,584,206,731,760,-39,375,125,45,440
241331,-47,454,743,135,336,228,-582,664,44,29,-45,688,871,72,215,456,955,637,409,140,-148,511,900,637,268,764,823,77,435,202,91,474
241332,-99,343,638,63,266,228,-618,534,-1,-2,-84,779,871,38,183,403,868,603,385,120,-179,438,855,615,228,763,763,66,438,189,46,436
241333,-108,328,596,90,295,264,-625,549,46,28,-46,922,888,67,187,444,877,600,415,140,-163,419,902,638,262,767,772,44,443,218,79,477
241334,-228,223,490,137,294,246,-754,581,53,4,-116,824,900,49,145,419,843,570,407,94,-175,397,869,594,235,743,765,63,412,198,89,459
241335,-292,227,434,160,284,396,-787,645,53,-6,-181,697,940,35,146,387,701,592,426,80,-204,424,883,618,233,755,768,251,491,253,153,492
241336,-238,256,452,171,338,565,-819,695,108,54,-88,644,996,75,205,430,802,687,484,115,-188,419,982,697,305,814,780,417,621,362,239,578
241337,-186,95,495,162,323,504,-896,615,88,43,-56,561,976,60,219,362,919,651,463,105,-202,331,926,688,276,805,761,300,587,356,199,450
