,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18512,284,632,580,112,68,751,132,258,190,219,270,49,432,-126,106,-28,160,-308,31,-17,30,-72,16,-68,-71,-70,61,-383,-189,-297,-356,25
18513,308,629,581,121,77,758,132,271,210,229,267,92,441,-126,99,-14,245,-266,45,-16,20,-76,73,-54,-62,-68,79,-293,-162,-272,-333,-13
18514,326,635,603,155,90,761,132,287,204,220,274,114,468,-130,83,-21,286,-241,64,-40,-3,-100,94,-18,-55,-79,69,-236,-98,-222,-304,11
18515,353,669,634,177,112,777,127,311,211,232,276,73,475,-115,112,-21,210,-247,84,-38,17,-72,78,-9,-58,-97,32,-297,-83,-238,-328,-6
18516,361,659,633,164,99,752,113,304,201,217,248,68,461,-120,79,-50,210,-258,58,-63,10,-96,66,-27,-73,-109,20,-436,-143,-279,-365,-6
18517,356,638,611,160,98,761,100,284,214,230,245,72,448,-138,66,-79,230,-241,52,-64,-3,-103,90,11,-54,-114,22,-308,-65,-209,-329,28
18518,343,622,568,163,105,762,85,271,213,221,240,43,436,-145,74,-76,166,-291,22,-73,-5,-101,55,-6,-72,-119,28,-385,-147,-299,-371,36
18519,357,619,595,162,122,765,81,284,200,210,257,51,443,-144,73,-51,160,-269,40,-55,20,-83,106,13,-57,-105,48,-328,-87,-263,-344,29
18520,364,607,612,168,106,763,95,298,193,208,259,50,430,-150,81,-41,223,-253,52,-40,23,-69,144,44,-31,-68,78,-271,13,-184,-335,52
18521,372,655,633,190,119,768,125,298,213,225,281,83,440,-137,107,-17,276,-246,51,-23,35,-46,190,49,-30,-30,104,-270,54,-182,-332,105
18522,387,673,662,194,133,787,111,304,210,221,292,101,443,-130,129,-23,259,-241,77,-12,59,-39,211,110,4,-21,137,-183,105,-142,-251,155
18523,361,644,637,186,111,772,74,291,212,220,267,70,425,-124,130,-39,198,-249,68,10,75,-33,166,99,11,7,172,-183,106,-94,-224,217
18524,382,676,657,176,122,768,96,295,213,224,284,47,406,-110,131,-11,215,-264,41,-9,65,-26,116,60,-5,-3,152,-290,45,-171,-305,129
18525,374,670,655,182,117,764,86,319,215,228,293,71,426,-102,145,12,302,-241,74,18,73,-11,140,99,22,-6,157,-184,115,-126,-276,55
18526,387,667,659,191,109,750,76,322,214,228,270,100,445,-116,150,9,330,-209,90,39,102,2,212,122,48,18,210,-33,170,-61,-195,140
18527,403,685,688,190,107,774,128,326,207,242,284,107,446,-115,159,46,288,-203,94,44,127,43,225,109,41,26,230,-73,168,-97,-223,146
18528,417,687,691,173,126,804,140,336,208,262,336,119,448,-87,188,73,272,-207,95,52,147,80,210,104,43,57,288,-145,148,-99,-210,196
18529,412,702,678,172,120,805,145,328,223,273,375,118,440,-73,225,84,340,-178,112,88,187,114,248,147,79,102,317,-57,220,-4,-145,233
