,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111433,-305,71,237,-22,-74,206,-141,456,37,42,173,85,159,53,300,396,76,156,126,241,318,249,571,269,209,397,570,208,465,148,157,247
111434,-387,58,321,-94,-69,289,-187,350,4,48,158,48,126,59,303,371,73,133,120,226,305,195,573,266,208,378,536,182,454,141,149,246
111435,-413,-44,318,-159,-78,136,-180,227,-15,73,169,-12,115,30,280,-68,73,126,79,192,261,197,561,231,171,321,507,143,402,110,150,208
111436,-379,-46,223,-123,-65,71,-134,215,1,54,171,-77,131,43,275,-38,-66,134,90,165,273,139,562,253,141,329,536,172,394,92,109,181
111437,-387,10,317,-37,-45,79,-49,194,12,52,237,-13,131,31,244,239,-89,132,79,147,125,45,593,252,149,299,463,206,433,116,112,186
111438,-292,28,417,-35,-49,215,-27,154,15,63,262,139,113,42,282,286,-21,138,58,175,205,168,604,241,150,297,479,195,424,110,115,200
111439,-215,-12,435,-39,-58,365,-88,220,30,49,301,193,132,34,260,270,22,167,75,170,205,92,581,234,127,300,474,95,384,92,114,192
111440,-251,-54,324,-91,-72,397,-292,231,26,43,299,233,124,17,258,197,26,153,68,158,179,212,600,239,109,273,449,130,388,87,110,166
111441,-208,-18,331,-85,-49,495,-331,256,19,89,325,165,147,44,286,50,89,182,63,161,161,74,651,253,106,272,433,172,402,97,107,120
111442,-194,87,318,-69,-46,537,-183,203,13,94,413,30,139,42,345,142,23,180,63,188,279,120,624,234,110,304,510,192,406,96,107,160
111443,-187,116,301,-128,-56,504,-72,303,27,59,315,88,149,44,298,203,-22,197,86,184,241,136,623,263,138,329,584,200,431,113,139,186
111444,-208,77,292,-245,-51,381,-68,434,8,43,303,177,165,41,262,472,-49,235,99,180,119,4,617,297,163,313,557,150,455,153,164,233
111445,-242,-6,232,-298,-37,331,-58,320,6,72,263,143,162,36,282,483,59,225,113,202,276,178,717,320,180,354,622,232,474,188,174,251
111446,-243,-69,300,-159,-50,293,-61,415,2,22,165,102,138,18,253,390,-15,181,76,142,216,179,678,278,137,310,536,198,421,126,131,168
111447,-158,24,416,75,-26,210,6,493,12,15,137,192,156,20,224,117,60,185,91,137,125,70,653,284,140,280,406,196,444,122,137,206
111448,-252,83,369,88,-61,174,-13,368,20,26,189,59,154,24,261,-6,-17,175,99,168,270,-15,624,270,158,331,485,258,465,129,134,116
111449,-359,61,268,40,-84,272,-139,265,8,31,236,-107,133,16,287,52,71,165,78,176,399,-24,588,240,122,311,523,276,433,103,110,103
111450,-308,57,208,25,-72,350,-203,359,15,38,277,-42,152,5,227,320,78,126,67,131,95,221,668,228,106,222,425,235,393,63,63,145
111451,-271,39,215,51,-67,247,-299,416,35,43,295,-5,155,16,223,305,171,120,69,116,2,171,660,233,99,192,394,202,360,30,7,94
111452,-284,-39,179,40,-103,241,-403,493,33,7,163,41,157,23,223,100,90,178,74,128,112,-27,647,246,108,222,412,177,419,67,22,8
111453,-285,-83,189,-2,-81,281,-332,493,32,16,265,48,156,10,192,11,-377,183,55,90,59,-39,556,223,90,206,379,-72,286,-33,-34,28
111454,-298,-64,285,-13,-97,205,-227,379,63,35,255,15,182,17,247,103,-52,191,68,117,163,209,614,239,102,232,408,-80,279,-44,-38,62
111455,-330,-81,284,2,-95,240,-286,368,51,51,257,136,184,17,252,201,79,266,90,147,144,199,930,282,120,244,401,-109,331,-1,0,86
111456,-517,-185,217,-11,-82,282,-355,410,35,56,161,103,163,25,271,157,-123,163,90,167,218,101,574,256,146,296,521,16,390,92,122,274
111457,-515,-26,187,-19,-70,302,-346,401,29,34,160,4,152,16,265,101,67,124,76,149,118,14,349,241,109,225,350,72,377,43,30,34
111458,-453,47,226,-41,-68,384,-249,403,27,38,233,36,127,7,255,175,15,105,69,146,149,-7,331,234,128,231,369,75,336,29,6,-24
111459,-427,4,283,-157,-60,439,-337,263,14,35,153,103,128,22,226,214,-103,101,85,146,81,79,448,253,160,275,421,106,394,97,109,111
111460,-347,73,327,-141,-77,400,-310,261,19,54,87,101,133,30,284,136,-69,142,97,199,258,-74,529,269,195,316,468,157,424,124,139,135
111461,-322,62,259,-58,-67,356,-233,456,32,69,105,-81,140,49,299,68,-82,154,114,228,360,63,534,285,226,369,550,199,482,166,158,180
111462,-296,-75,219,-92,-69,258,-239,327,26,37,184,21,133,36,199,228,-50,169,109,165,17,-6,548,288,206,297,445,185,503,167,127,129
111463,-217,-189,234,-22,-83,144,-195,297,4,32,233,107,108,35,228,272,41,156,94,191,110,-8,497,258,201,322,426,285,490,155,120,54
111464,-204,-149,296,-33,-93,-45,-250,292,19,29,100,88,117,33,225,184,8,150,94,212,223,124,515,275,222,345,483,137,418,107,97,97
111465,-244,-111,305,-46,-80,120,-229,252,26,13,73,120,144,49,235,171,-12,157,123,197,184,75,590,315,254,371,448,105,441,115,125,112
111466,-372,-154,88,-168,-111,140,-241,210,11,-9,45,72,127,51,224,86,-72,133,123,221,196,-265,644,316,263,375,459,145,502,132,142,108
111467,-481,-181,47,-205,-114,129,-321,155,25,6,82,63,145,77,249,-84,-134,189,147,251,244,101,670,346,296,399,524,56,517,142,140,106
111468,-482,-236,74,-213,-126,129,-332,86,6,13,107,-77,114,97,270,-117,-190,156,137,261,278,325,585,335,287,439,627,175,439,168,146,96
111469,-361,-183,193,-250,-118,211,-275,149,8,27,149,-34,122,64,273,-176,-189,142,113,246,270,184,606,296,255,396,539,123,445,140,138,77
111470,-194,-60,359,-85,-95,272,-243,358,49,16,121,247,169,40,263,151,62,195,106,211,231,185,652,311,239,386,458,145,447,139,153,175
111471,-78,135,464,67,-56,286,-162,490,70,3,112,310,185,29,208,182,228,227,115,184,64,36,720,281,213,328,427,216,428,115,131,195
111472,-150,103,348,99,-64,237,-239,467,46,21,81,181,154,12,249,-142,36,197,103,194,227,37,685,299,201,345,498,34,391,99,124,173
111473,-218,-62,336,149,-61,163,-270,419,37,13,105,117,166,26,238,91,89,216,118,190,162,127,611,316,235,369,508,159,443,162,180,185
111474,-153,-87,468,111,-56,88,-247,294,25,23,120,98,162,43,229,150,240,207,136,214,134,189,711,332,256,367,494,244,468,166,175,130
111475,-112,-21,550,-5,-57,214,-211,333,60,26,169,175,204,59,276,217,179,268,169,238,278,190,773,377,299,405,538,286,537,220,215,126
111476,-141,65,528,-19,-47,355,-205,336,62,48,238,235,232,71,343,254,65,308,185,270,347,84,773,394,311,438,608,306,563,237,226,145
111477,-151,97,483,-28,-51,361,-95,344,30,45,235,102,217,57,325,299,148,278,154,276,392,107,756,396,300,456,652,231,531,228,222,196
111478,-170,18,475,29,-44,343,-170,340,37,53,227,164,198,71,327,476,-14,245,175,285,408,77,753,404,303,456,684,162,538,210,219,239
111479,-109,48,526,100,-44,343,-249,368,51,49,207,-12,209,53,248,439,-49,257,150,221,134,106,656,340,258,381,513,221,472,163,185,177
111480,-92,141,519,99,-30,433,-237,407,72,49,314,-38,223,53,275,459,-61,287,138,200,165,165,813,342,245,356,495,301,485,173,185,154
111481,-113,113,477,52,-32,465,-234,371,66,68,315,147,195,63,294,227,186,296,149,226,236,182,1131,376,248,378,567,337,548,226,234,264
111482,-161,83,472,35,-52,424,-147,324,51,62,110,213,182,67,308,302,184,267,157,254,307,104,779,365,267,414,652,205,498,227,248,379
111483,-253,163,463,45,-27,389,-214,358,65,64,241,200,197,59,310,390,215,263,136,248,303,124,470,324,245,392,641,86,433,177,219,294
111484,-237,176,492,64,-7,206,-217,397,90,81,300,282,225,64,331,209,222,282,165,256,297,259,507,323,242,391,587,227,479,197,194,218
111485,-189,20,405,86,-22,177,-163,384,49,78,339,269,214,62,341,17,166,238,139,255,343,128,606,292,245,392,586,213,448,136,144,153
111486,-169,-83,405,-27,-36,292,-235,408,40,83,353,255,180,58,322,33,110,142,106,224,379,62,614,285,225,388,550,180,445,140,162,128
111487,-143,-42,389,-89,-26,438,-297,489,54,64,257,238,154,76,307,399,123,115,114,224,227,127,605,299,234,385,489,213,470,162,196,106
111488,-102,3,376,8,-13,518,-355,605,43,64,320,89,182,57,272,399,-6,173,132,209,123,190,591,303,235,368,504,198,476,174,204,79
111489,-100,-138,386,106,7,582,-409,607,35,108,454,129,181,66,325,269,-14,201,136,219,278,81,611,312,243,385,600,189,468,159,125,132
111490,-82,-135,489,105,-7,549,-413,471,58,115,414,258,170,72,341,299,-19,227,137,232,248,-18,666,310,237,379,551,172,473,176,146,142
111491,-112,-88,336,68,-37,421,-320,401,62,74,187,313,184,70,327,184,12,265,156,249,277,163,709,342,264,401,523,180,523,201,211,285
111492,-202,-72,258,52,-47,388,-329,377,43,86,196,249,155,79,382,-23,179,262,143,269,424,248,725,351,268,407,540,219,496,161,158,178
111493,-173,105,383,22,-29,268,-233,476,43,58,259,192,176,85,345,205,118,273,166,269,401,192,773,386,270,421,547,164,505,186,171,162
111494,-131,220,403,-40,-39,44,-241,500,56,17,45,189,181,53,248,530,57,267,161,217,139,235,786,379,257,356,500,246,528,196,165,165
111495,-87,222,435,-22,-28,94,-103,521,70,43,150,157,205,67,307,214,-6,256,166,241,239,172,801,383,266,369,536,359,536,233,214,258
111496,-93,179,433,28,-28,206,-149,512,54,32,108,146,203,65,285,18,37,236,138,224,250,182,785,351,235,355,494,225,504,205,162,213
111497,-137,152,380,-18,-26,255,-119,470,58,35,110,166,207,54,274,255,-12,229,151,207,184,297,651,328,225,364,470,207,508,196,164,184
111498,-163,181,316,56,-5,285,-86,506,71,50,167,155,201,72,280,389,-35,227,151,224,219,300,615,314,203,354,484,149,419,97,82,117
111499,-152,175,378,91,-21,310,-93,351,78,45,177,129,186,69,281,328,19,182,123,210,230,138,628,270,185,317,475,-22,312,29,55,144
111500,-127,233,379,65,-4,333,-148,281,81,50,152,157,193,90,290,251,156,213,168,229,202,113,742,354,234,362,467,326,509,198,179,198
111501,-65,175,393,68,-9,378,-301,449,83,66,194,128,213,73,320,302,89,246,174,246,202,185,759,324,233,375,517,298,484,167,187,237
111502,-30,158,452,47,19,277,-155,410,87,72,231,216,215,71,329,360,118,221,144,216,263,114,688,290,220,342,458,119,389,81,103,82
111503,-103,182,463,0,-19,219,-82,343,66,50,217,380,163,64,292,167,222,156,111,200,228,165,659,273,189,332,417,13,335,29,54,-19
111504,-184,79,407,6,-46,416,-115,282,54,70,260,124,170,60,336,247,55,180,115,237,286,35,616,273,209,344,485,-69,323,55,102,71
111505,-235,-43,372,97,-30,525,-143,320,32,83,299,-175,186,53,350,256,-29,189,144,239,337,-28,623,280,202,360,517,-31,344,59,81,46
111506,-283,-89,389,93,-47,389,-178,346,31,71,185,-156,178,59,322,124,40,162,118,233,332,122,642,282,214,365,520,59,345,50,59,68
111507,-219,28,453,44,-31,335,-159,356,34,66,207,35,169,79,296,110,16,171,126,214,152,-48,665,265,202,311,457,77,357,70,79,99
111508,-245,22,461,28,-32,262,-267,402,32,54,218,200,145,61,298,56,-86,158,123,213,234,-117,632,231,157,318,502,37,335,55,67,71
111509,-154,27,468,136,-34,324,-344,405,24,58,259,301,123,34,260,264,-151,155,73,164,59,27,608,212,128,231,343,34,268,0,19,19
111510,-74,-37,448,160,-44,430,-240,393,27,66,431,183,134,60,254,116,-149,161,76,158,17,183,733,221,119,217,338,83,255,-12,2,38
111511,-124,-176,365,38,-52,378,-454,292,12,95,570,55,117,25,279,-114,-24,155,75,148,130,-23,901,209,115,238,418,23,283,12,36,63
111512,-169,-143,343,55,-54,284,-514,361,18,85,452,42,132,31,305,-87,19,107,74,161,233,-34,514,202,114,270,507,72,308,40,61,89
111513,-193,-24,292,72,-48,305,-321,393,23,82,203,159,133,49,272,134,130,94,81,182,179,55,392,216,153,280,488,255,352,79,62,106
111514,-109,101,189,33,-20,264,-318,455,12,77,173,196,93,39,297,255,26,61,65,187,210,149,340,166,133,276,457,173,292,45,30,41
111515,-38,95,247,-6,-45,279,-210,603,7,55,263,121,95,22,287,-72,-155,34,54,176,293,178,432,149,131,284,445,-74,223,11,38,80
111516,-46,64,335,-48,-70,308,-221,730,45,33,135,166,128,43,253,166,6,44,84,192,342,202,442,184,161,321,535,-34,267,55,79,186
111517,-89,76,362,48,-53,350,-196,731,62,19,103,369,150,49,204,503,133,79,99,175,50,274,521,221,157,276,496,144,366,85,102,125
111518,-100,88,325,170,-51,313,-185,588,77,19,100,183,202,58,190,455,141,140,100,164,131,299,529,249,168,310,525,211,422,154,156,154
111519,-111,149,365,148,-56,314,-146,485,75,16,87,-3,193,73,194,370,177,178,116,168,168,123,599,300,189,333,458,362,505,219,192,199
111520,-115,243,484,55,-31,159,-106,497,75,14,35,165,188,65,201,293,269,194,118,185,174,251,684,280,196,318,490,379,471,184,171,181
111521,-158,161,398,3,-35,25,-90,296,50,14,87,230,155,38,209,236,183,154,95,183,206,196,617,235,177,299,470,83,336,83,108,77
111522,-213,94,369,-127,-56,210,-121,101,36,24,160,179,135,21,184,86,45,105,69,181,175,138,530,218,160,298,450,-12,324,88,125,139
111523,-189,156,365,-171,-60,295,-158,169,48,41,114,132,157,35,216,-17,59,151,71,183,276,3,594,253,178,328,516,110,399,150,165,201
111524,-81,143,459,-149,-44,336,-144,144,35,50,194,46,166,45,245,287,61,173,83,190,110,245,618,270,197,317,498,11,388,161,181,253
111525,-109,40,536,-62,-45,318,-154,150,8,59,218,69,109,37,249,296,-41,100,65,176,72,144,554,243,161,300,428,30,353,113,139,102
111526,-114,12,467,-47,-24,283,-176,288,20,60,171,20,127,75,272,104,113,65,102,223,206,15,578,267,214,340,457,127,443,199,183,39
111527,-76,25,379,-44,-36,235,-157,294,21,39,146,-31,128,57,205,131,25,66,86,165,68,-76,529,223,188,273,326,86,374,85,60,-68
111528,-84,71,440,-17,-46,225,-116,284,41,22,156,46,140,51,218,137,-83,107,103,176,108,-118,526,232,177,295,304,29,349,82,87,-28
111529,-124,81,442,69,-50,291,-229,311,23,30,160,152,135,40,261,149,-50,136,96,196,219,-158,507,245,192,328,378,-6,341,74,92,29
111530,-143,7,387,75,-66,302,-261,203,4,41,162,184,101,48,213,189,-101,119,78,177,10,-35,524,234,196,295,331,28,334,68,71,25
111531,-153,70,351,33,-57,253,-279,176,16,62,295,138,110,72,268,161,-84,85,97,229,109,17,508,245,237,335,364,13,332,75,91,4
111532,-168,127,334,66,-49,216,-430,304,30,47,247,269,145,59,253,72,42,141,126,221,116,35,582,294,247,361,351,120,364,119,116,22
111533,-214,-33,185,-26,-74,362,-597,231,23,38,234,266,127,55,270,144,-12,117,120,222,146,119,579,289,238,379,335,65,380,120,115,37
111534,-176,-125,125,21,-77,465,-488,270,8,85,439,-34,112,71,324,162,-95,77,132,254,205,153,487,269,237,397,361,-83,328,85,102,42
111535,-150,-99,64,4,-55,392,-415,382,4,104,419,8,143,76,314,48,-77,139,118,272,166,123,585,301,260,390,372,1,364,114,146,64
111536,-246,-25,182,-31,-101,165,-426,393,27,45,122,56,190,68,248,-68,44,202,138,245,146,-116,902,361,272,378,352,147,442,153,109,-82
111537,-209,-43,245,-20,-97,144,-406,484,55,43,79,66,194,69,278,35,71,150,141,247,190,-31,765,332,277,416,480,85,419,143,136,0
111538,-179,-99,301,-46,-77,181,-433,515,30,51,99,160,136,62,282,191,-86,53,98,254,238,30,394,271,281,454,613,4,389,153,197,144
111539,-192,-87,422,9,-81,294,-326,416,12,45,55,76,138,66,267,117,50,91,109,243,230,-69,457,319,284,460,633,114,444,207,240,148
111540,-200,-78,346,9,-92,327,-328,433,40,48,149,182,155,71,299,51,6,131,134,247,288,85,467,333,263,441,514,96,461,201,237,192
111541,-156,59,340,8,-70,456,-346,333,14,52,243,239,117,43,311,71,-85,118,92,217,225,144,482,256,205,393,434,-1,355,103,145,121
111542,-115,153,356,-94,-59,444,-148,290,1,55,221,162,116,32,279,92,-47,105,52,183,159,123,511,232,179,394,467,122,382,127,163,145
111543,-88,103,395,-55,-72,268,2,249,4,26,-32,117,117,32,232,-35,-26,159,71,184,175,-27,572,285,193,389,478,208,470,186,217,144
111544,-84,-45,507,-10,-43,214,-136,233,11,47,43,21,142,52,274,-106,80,172,92,219,355,-39,591,298,203,419,540,364,541,242,254,159
111545,-101,-19,543,-30,-35,123,-171,268,30,23,4,85,149,33,214,137,48,164,66,161,177,88,627,276,171,361,471,379,521,218,192,132
111546,-112,74,529,-5,-33,91,-152,270,20,18,0,-72,147,23,138,321,47,139,63,139,-17,138,606,221,125,277,410,225,427,128,124,150
111547,-182,70,525,22,-27,102,-152,306,19,16,60,30,137,20,178,283,-21,105,53,135,123,72,560,214,137,296,473,161,444,121,143,175
111548,-158,108,459,34,-9,258,-132,341,20,9,122,311,161,18,180,101,-81,174,57,123,83,165,660,258,117,290,449,45,426,71,77,136
111549,-78,185,388,15,-14,276,-212,286,40,34,169,309,162,12,177,140,259,181,62,130,64,59,716,242,121,271,431,164,371,89,99,134
111550,-145,104,344,-133,-2,312,-311,250,23,62,232,177,125,14,198,148,234,112,58,147,137,-118,732,223,132,291,489,368,458,122,128,140
111551,-228,-33,379,-22,-9,338,-355,293,12,27,103,167,123,8,188,47,-13,69,56,129,144,-191,718,211,123,278,476,122,394,65,90,94
