,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23721,-256,-83,-456,-36,45,323,-239,-57,-35,-190,23,-618,-33,65,-118,11,-307,-205,-42,-26,-295,-150,-11,-273,61,-312,-75,-309,-207,-289,-290,-383
23722,-250,-107,-427,-40,37,297,-273,-32,-34,-180,23,-610,-48,49,-130,-26,-290,-227,-32,-24,-285,-129,-35,-276,74,-305,-20,-283,-175,-256,-248,-354
23723,-273,-106,-442,-50,41,318,-246,-47,-34,-182,25,-628,-44,59,-117,-4,-251,-223,-19,16,-269,-83,10,-266,95,-294,9,-278,-166,-227,-222,-319
23724,-258,-77,-419,-43,51,341,-231,-39,-34,-188,43,-612,-26,58,-91,21,-235,-201,-18,30,-261,-62,62,-250,105,-273,1,-281,-154,-240,-223,-336
23725,-216,-69,-403,-16,78,342,-224,-28,-25,-182,78,-613,-19,64,-72,52,-215,-216,-5,41,-240,-34,6,-259,121,-264,8,-268,-145,-235,-225,-331
23726,-230,-64,-424,-22,71,361,-224,-39,-18,-153,88,-601,-1,78,-72,78,-211,-205,12,36,-231,-67,6,-274,138,-252,57,-300,-183,-261,-238,-352
23727,-223,-50,-401,-44,77,385,-208,-48,-2,-169,83,-629,3,88,-63,69,-245,-211,17,56,-242,-109,38,-248,138,-284,2,-234,-118,-217,-212,-363
23728,-238,-54,-415,-55,51,336,-238,-68,-18,-187,28,-621,0,72,-90,21,-272,-184,2,25,-308,-108,26,-230,108,-311,-59,-240,-99,-240,-214,-370
23729,-224,-45,-415,-32,54,334,-249,-51,-11,-167,-13,-586,17,103,-83,-22,-293,-165,17,32,-293,-89,15,-235,134,-272,-23,-221,-98,-227,-224,-345
23730,-247,-53,-438,-61,55,334,-236,-41,-13,-175,-36,-630,19,90,-73,-56,-323,-182,10,28,-291,-109,6,-241,114,-298,-36,-272,-155,-242,-244,-343
