,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42360,-355,61,385,-19,-5,302,-119,333,-37,-178,365,232,294,-62,100,-45,172,-13,-80,175,-160,-24,104,22,81,102,10,71,113,-73,-131,58
42361,-406,47,213,10,3,312,-123,316,-14,-172,335,386,292,-58,106,109,225,18,-58,177,-159,1,364,36,92,64,-43,60,104,-103,-180,157
42362,-339,38,183,-129,-7,303,-64,259,-33,-161,372,353,266,-48,143,139,152,-39,-61,205,-55,-35,200,18,100,108,44,39,98,-80,-130,115
42363,-223,47,280,-194,-21,280,-42,320,-37,-146,365,203,272,-41,154,7,170,-68,-47,229,-35,-49,121,44,128,147,107,57,148,-19,-55,169
42364,-143,43,437,-129,0,243,-24,319,-28,-144,359,301,294,-38,186,49,218,-17,-35,239,2,-79,247,80,145,167,108,56,162,18,-20,282
42365,-172,33,428,-86,4,209,-66,305,-21,-152,374,291,296,-42,163,153,215,15,-12,226,-28,-82,311,101,139,138,42,22,137,-44,-83,171
42366,-276,20,388,-113,-17,297,-143,258,-53,-162,347,237,281,-50,94,217,199,-41,-40,167,-177,-29,217,24,92,64,-61,145,142,-72,-167,-21
42367,-305,62,375,-122,-22,345,-92,258,-59,-157,309,209,277,-32,111,347,171,-48,-66,171,-166,-21,209,52,109,89,2,183,197,-5,-117,44
42368,-337,92,347,-74,-22,158,-81,272,-54,-166,271,214,287,-39,111,343,218,2,-45,198,-138,-49,316,128,135,106,52,125,247,13,-79,111
42369,-321,-91,373,-50,-10,204,-84,311,-40,-189,279,189,293,-36,98,331,232,-23,-43,190,-136,-24,298,73,128,113,53,381,252,36,-50,68
42370,-270,-147,416,-58,-16,203,-78,326,-30,-190,322,202,290,-21,117,336,251,-13,-33,204,-115,8,309,67,134,138,83,351,265,69,-4,130
42371,-204,-39,485,-87,-18,292,-60,359,2,-179,339,265,312,-15,134,356,262,36,-18,214,-80,20,511,99,140,151,139,-135,187,11,-18,188
42372,-241,-4,491,-22,-10,377,-66,422,3,-171,293,205,294,-29,131,331,271,-17,-31,190,-90,0,404,83,116,153,151,-194,148,-31,-49,259
42373,-361,-1,395,11,1,289,-84,403,-9,-186,285,82,253,-43,135,179,211,-75,-73,188,-70,33,157,24,98,152,282,38,171,0,-25,258
42374,-457,-175,297,-14,-4,233,-105,366,-9,-187,257,101,238,-56,107,126,244,-137,-81,181,-94,42,109,-2,80,117,178,123,179,2,-77,35
42375,-357,-194,282,6,11,201,-65,354,-1,-193,268,226,234,-57,86,109,284,-80,-81,157,-164,4,347,32,76,62,-47,14,163,-28,-95,-11
42376,-225,10,225,-94,-14,245,-103,313,-45,-199,310,200,203,-87,93,81,229,-63,-118,146,-172,-16,412,23,51,47,-83,-167,127,-56,-109,79
42377,-243,14,94,-159,-27,286,-60,328,-59,-169,351,80,207,-81,99,105,247,-83,-117,164,-166,-3,294,-4,73,73,16,47,139,-14,-59,123
42378,-340,14,111,-146,-31,379,-51,229,-60,-171,350,176,193,-67,125,223,266,-58,-102,183,-112,41,308,23,89,110,98,93,148,-20,-49,156
42379,-402,53,95,-196,-30,303,-144,117,-59,-192,321,306,207,-62,131,240,300,-23,-65,199,-86,83,415,71,133,155,151,74,205,15,-24,189
42380,-485,-83,69,-190,-33,262,-219,158,-64,-198,313,192,243,-71,127,231,260,-28,-48,207,-97,74,361,97,141,164,153,65,229,50,9,202
42381,-389,23,70,-214,-12,343,-121,190,-45,-159,297,167,272,-40,144,317,268,-2,-11,239,-66,87,352,128,186,200,171,127,261,92,59,288
42382,-344,77,129,-211,-25,303,-52,146,-42,-176,267,153,246,-33,132,285,293,-6,-14,243,-75,59,276,136,194,208,167,228,319,175,116,347
42383,-359,20,183,-197,-30,227,-13,168,-21,-168,274,200,279,-26,154,243,299,97,9,241,-67,52,524,207,208,204,165,47,338,168,113,329
42384,-379,39,263,-244,-14,175,5,200,7,-172,306,236,301,-25,137,142,282,109,20,251,-72,97,506,187,204,192,164,37,294,126,30,352
42385,-303,73,326,-213,0,102,-32,224,-37,-176,275,201,280,-42,118,-9,269,48,-12,209,-111,134,320,155,183,151,133,175,249,66,6,401
42386,-264,105,328,-136,-6,125,-43,253,-36,-162,310,181,295,-38,139,-67,278,52,-1,215,-85,54,317,188,198,153,116,178,285,81,45,380
42387,-290,56,288,-134,-11,308,-57,209,-32,-158,286,144,294,-48,96,17,242,15,-16,200,-160,-28,180,159,159,108,50,133,250,28,-74,-125
42388,-289,-26,243,-182,-16,394,-81,233,-44,-156,335,111,313,-17,132,192,267,63,5,210,-104,-44,266,218,175,141,94,53,238,2,-75,-150
42389,-416,-79,181,-171,-44,304,-99,276,-35,-186,306,155,333,-44,111,221,232,139,39,191,-149,-16,422,269,200,108,75,-46,312,59,-2,339
42390,-554,-67,211,-121,-15,234,-107,258,-11,-206,208,206,362,-56,75,231,214,143,43,180,-223,57,442,254,206,124,90,129,349,153,122,533
42391,-583,19,259,-33,21,154,-105,214,2,-192,225,315,362,-17,120,318,292,150,76,234,-123,0,450,291,236,171,137,201,352,150,98,324
42392,-512,-121,289,-61,7,322,-141,255,4,-173,314,285,325,-33,125,330,304,67,47,209,-95,-74,330,229,196,135,82,300,325,75,-30,-37
42393,-290,-311,337,-128,-10,340,-140,315,-2,-178,362,243,334,-31,134,311,254,71,22,210,-62,-79,357,227,190,153,166,248,315,49,-24,113
42394,-195,-223,367,-106,-11,321,-103,420,7,-169,340,280,376,-22,147,341,295,135,56,232,-14,-53,455,277,212,175,212,128,350,85,25,299
42395,-99,-71,411,-110,-23,303,-30,433,14,-171,341,326,395,-11,143,351,326,162,61,222,-61,54,472,268,214,184,184,192,328,102,58,346
42396,-98,-45,428,-100,-25,288,-45,415,13,-190,300,366,399,-24,114,312,350,205,64,209,-89,68,634,258,193,149,113,253,309,73,0,102
42397,-126,51,348,-117,0,346,-44,387,-3,-179,284,395,409,-24,110,285,369,267,73,218,-76,51,810,297,184,165,120,250,344,90,-12,-28
42398,-238,49,268,-188,0,295,-45,366,-12,-163,356,339,383,-32,131,198,330,212,53,230,-46,92,593,282,196,169,151,318,394,113,40,162
42399,-399,67,258,-165,-1,185,-3,349,-6,-162,387,341,355,-52,137,164,322,144,31,233,-62,91,394,260,209,185,158,406,430,156,92,225
42400,-334,62,244,-162,18,336,59,345,-1,-151,449,370,343,-60,148,180,327,129,21,234,-63,84,425,236,196,198,173,482,384,152,82,226
42401,-280,-18,300,-145,4,415,-67,452,-9,-155,348,254,390,-48,127,250,331,223,31,213,-73,119,587,253,179,169,165,324,313,92,60,230
42402,-251,-66,294,-58,14,224,-119,398,-2,-143,314,304,423,-33,140,181,337,263,69,244,-47,165,668,275,198,189,191,56,299,71,45,234
42403,-143,-53,312,-78,18,220,-252,361,3,-159,268,381,442,-30,133,93,354,339,93,250,-52,152,867,322,227,205,183,-196,299,63,27,201
42404,-162,-90,327,-32,8,280,-250,372,-2,-185,294,389,407,-44,115,58,318,254,52,248,-65,109,695,281,198,198,160,-80,312,97,48,227
42405,-184,-58,338,-21,15,310,-110,332,0,-153,351,327,348,-53,149,49,242,72,-1,234,-26,116,242,170,188,196,153,291,324,143,87,320
42406,-311,28,369,27,21,261,-97,392,0,-167,358,304,329,-56,129,-60,210,22,-26,220,-103,155,184,140,172,143,122,239,297,92,72,350
42407,-417,-46,423,-52,14,186,-103,362,-10,-173,315,380,305,-59,119,-70,282,17,-36,222,-130,128,226,157,165,158,180,142,269,83,81,436
42408,-320,-15,469,-84,0,164,-57,343,-17,-161,327,286,300,-54,123,138,283,-27,-53,203,-70,90,177,101,144,161,246,223,195,9,-12,308
42409,-168,67,481,-125,-6,129,-78,313,-38,-183,320,262,339,-66,135,352,279,57,-24,218,-24,59,358,147,152,161,298,140,214,7,0,335
42410,-50,-85,476,-187,-13,268,-78,287,-30,-173,318,291,321,-64,139,425,295,47,-36,218,-40,55,340,108,125,141,205,185,228,19,-65,-16
42411,-67,-234,438,-155,1,228,-73,332,-14,-162,278,261,344,-31,113,425,291,41,6,228,-99,121,279,136,154,171,116,296,275,85,8,-6
42412,-157,-244,421,-52,3,286,-77,331,-1,-180,304,215,369,-22,120,387,292,54,25,238,-91,101,282,182,176,188,133,279,317,105,32,142
42413,-173,60,404,-42,-15,183,-85,328,1,-212,236,218,359,-22,115,357,309,78,22,224,-105,19,334,197,173,139,86,216,342,96,-7,220
42414,-310,182,322,-33,-21,224,-107,370,-3,-216,258,208,341,-40,105,308,273,29,-11,204,-147,-11,252,116,152,107,34,333,249,30,-37,197
42415,-257,134,278,-88,-20,260,-124,416,-5,-201,244,229,319,-59,108,303,224,-12,-45,188,-137,14,244,96,127,112,73,264,241,22,-40,219
42416,-166,30,261,-170,-7,324,-18,360,-2,-196,263,219,295,-50,103,308,201,-55,-61,184,-108,35,238,94,105,106,117,143,197,1,-19,271
42417,-162,-45,307,-193,1,371,12,272,-20,-148,367,164,270,-58,113,325,183,-59,-74,169,-116,81,248,71,101,82,100,67,118,-69,-65,245
42418,-205,84,332,-161,4,357,-57,234,-23,-158,381,173,296,-63,119,385,170,-4,-40,151,-131,67,374,117,96,73,125,-96,161,-68,-126,192
42419,-274,124,312,-141,20,398,-21,231,-20,-151,337,156,298,-86,129,261,213,31,-45,169,-111,36,408,86,80,71,233,-73,140,-65,-112,206
42420,-232,126,345,-131,17,418,5,331,0,-144,360,108,311,-65,164,70,213,20,-35,198,-95,43,293,40,97,87,165,190,150,-28,-105,168
42421,-388,103,305,-59,38,299,-19,400,23,-166,308,177,383,-41,148,53,205,69,-16,203,-104,87,331,106,109,85,62,75,200,-23,-96,102
42422,-496,100,178,0,18,273,-40,356,18,-161,298,218,374,-32,154,132,245,100,-16,189,-107,64,475,147,109,75,32,61,213,-27,-73,117
42423,-470,98,100,35,0,323,-66,303,6,-164,268,194,348,-64,121,207,242,44,-31,162,-148,37,441,127,87,71,52,304,251,2,-74,150
42424,-447,51,230,61,11,359,-49,301,15,-146,315,262,380,-51,118,123,293,96,11,185,-148,34,601,180,111,84,60,337,329,37,-35,183
42425,-193,78,383,-30,24,413,-17,302,8,-131,335,333,376,-52,122,71,339,123,14,184,-146,40,758,191,117,88,46,341,313,54,-51,203
42426,-119,73,400,-63,16,368,1,283,-13,-144,346,249,310,-73,102,151,279,-8,-67,164,-186,120,398,107,82,65,53,168,204,-10,-63,258
42427,-241,-35,397,-60,21,311,-88,268,-15,-139,403,149,267,-65,151,185,249,-93,-55,189,-104,137,68,91,86,114,122,62,228,48,57,351
42428,-295,-184,375,-92,0,427,-179,274,-26,-142,414,210,279,-81,146,93,262,-42,-46,200,-80,145,176,147,124,141,148,-4,286,131,152,442
42429,-243,-244,326,-87,0,369,-57,334,-13,-156,318,232,315,-81,116,209,276,-11,-37,188,-156,200,311,157,131,151,151,70,298,162,179,582
42430,-185,-21,310,-66,14,168,77,365,-20,-161,353,221,341,-56,162,399,338,8,-31,220,-60,119,332,151,133,176,248,323,296,141,141,686
42431,-123,93,320,-134,22,313,39,347,-39,-129,455,288,361,-20,227,483,371,109,30,274,40,126,474,213,204,254,343,247,346,209,240,855
42432,-230,66,247,-154,-12,402,8,307,-57,-138,413,404,323,-41,200,380,382,98,9,234,-32,61,553,186,148,153,189,177,245,-6,-81,317
42433,-247,71,294,-198,-21,342,8,256,-41,-149,390,339,331,-54,168,246,387,60,-10,185,-87,-2,511,191,107,81,32,88,205,-163,-306,-311
42434,-151,72,427,-208,-1,247,25,310,-21,-160,336,327,328,-40,182,298,400,9,-11,224,-59,98,332,150,148,152,86,318,250,-1,-94,-121
42435,-206,76,451,-198,-19,235,-14,335,-9,-176,299,374,345,-37,137,257,387,44,12,240,-106,129,360,159,172,173,114,344,273,27,-23,187
42436,-263,42,411,-183,-24,217,-4,293,-24,-196,272,289,350,-36,101,162,346,56,11,216,-153,71,423,177,163,150,112,272,279,22,-19,98
42437,-382,54,314,-97,-6,76,60,279,-9,-195,273,324,358,-11,123,168,361,96,30,234,-119,23,501,197,165,170,126,253,285,2,-16,-59
42438,-455,130,266,-77,-5,141,58,313,-10,-162,349,355,395,1,171,246,383,158,62,259,-74,-3,585,246,201,198,129,266,349,61,2,179
42439,-478,147,210,-104,-29,225,51,361,-23,-181,319,270,382,-10,177,329,362,141,48,234,-57,0,545,249,201,164,131,255,342,80,35,391
42440,-414,49,176,-80,-19,250,-4,399,-30,-191,345,209,381,-32,165,277,330,179,54,243,-75,7,565,259,188,143,91,56,314,39,-24,207
42441,-410,-92,207,-97,-17,318,-4,361,-23,-184,382,276,401,-23,174,195,310,216,60,237,-147,37,556,296,181,106,21,-137,310,-20,-125,-33
42442,-494,-33,264,-133,-10,235,-30,280,-35,-189,350,342,364,-36,177,185,366,121,26,245,-151,76,399,216,171,122,71,166,243,-35,-84,97
42443,-407,12,300,-147,-17,419,-119,287,-52,-161,348,369,349,-32,212,250,366,63,0,270,-59,69,347,140,181,183,153,396,239,28,-10,191
42444,-101,62,367,-175,-16,500,-164,354,-37,-138,352,442,373,-15,226,286,320,135,13,263,-29,34,525,209,169,191,171,222,262,27,3,157
42445,88,37,441,-160,-37,428,-148,358,-28,-148,349,453,355,-43,208,321,320,123,0,236,-65,20,562,190,142,152,110,144,248,-22,-21,89
42446,68,-12,485,-137,-9,426,-84,360,-49,-141,338,384,334,-48,203,349,266,85,-24,218,-68,41,520,161,136,140,115,124,185,-80,-89,132
42447,61,-168,518,-145,0,358,-93,359,-69,-153,350,403,358,-51,193,220,308,145,-29,204,-106,19,688,188,130,109,87,18,185,-108,-133,34
42448,56,-298,554,-100,-1,336,-122,398,-42,-169,356,346,370,-44,190,162,268,101,-12,228,-100,42,464,190,155,130,157,-31,205,-47,-91,80
42449,-64,-137,506,-123,-11,379,-116,386,-52,-147,363,251,314,-33,186,158,216,-39,-31,236,-76,45,103,111,145,151,234,209,198,-18,-67,133
42450,-221,118,437,-120,-19,375,-73,393,-68,-160,304,260,323,-31,157,124,234,37,-20,208,-97,-29,336,116,136,136,180,169,187,-28,-66,105
42451,-281,9,377,-36,-23,184,-24,432,-46,-190,271,240,380,-35,136,148,271,189,-10,206,-117,-57,584,166,124,135,88,28,184,-71,-54,101
42452,-183,-212,348,38,-1,103,-33,416,-10,-209,273,123,374,-21,124,173,212,154,-5,203,-128,-38,335,129,114,146,54,39,154,-110,-50,-32
42453,-170,-30,395,-21,-2,244,-75,405,-2,-199,288,182,340,-25,134,50,147,-5,-31,201,-109,-55,63,104,103,139,48,9,127,-100,-92,36
42454,-238,217,431,12,-8,156,-57,509,21,-208,230,320,364,-31,88,49,146,-33,-32,160,-207,-9,204,97,82,65,-3,-117,134,-131,-165,153
42455,-385,107,431,29,-5,207,-122,529,4,-205,207,395,345,-59,65,86,190,-63,-48,143,-231,7,281,69,58,35,22,56,113,-92,-104,275
42456,-362,-67,360,-14,6,241,-127,508,-6,-218,167,306,331,-55,62,131,202,-68,-72,157,-166,-24,259,17,59,64,66,195,150,-20,-41,489
42457,-279,-143,336,-48,-10,168,-189,454,5,-239,236,200,350,-52,78,53,155,-70,-59,147,-169,46,187,54,69,68,63,177,159,-23,-36,493
42458,-209,-15,328,-68,-19,180,-229,362,-14,-237,209,209,317,-73,63,46,188,-74,-91,121,-237,48,134,28,21,30,-22,204,132,-109,-132,129
42459,-149,155,442,-99,-5,111,-146,329,-1,-232,166,276,313,-94,48,113,218,-45,-93,103,-243,-71,206,24,11,1,-81,227,136,-110,-159,-204
42460,-147,119,522,-92,-11,187,-154,329,10,-228,205,325,330,-78,90,233,224,-14,-84,132,-214,-147,273,45,36,49,-32,178,152,-70,-94,-95
42461,-168,114,467,-74,-1,233,-79,331,11,-216,223,334,339,-78,88,276,204,10,-86,130,-189,-117,331,58,48,64,56,58,113,-107,-86,-10
42462,-223,182,438,-119,8,171,-91,289,-9,-239,223,311,324,-88,81,237,225,20,-106,114,-218,-96,331,42,27,24,6,4,98,-166,-185,129
42463,-282,70,407,-165,18,184,-176,286,3,-216,218,185,302,-83,84,184,168,27,-111,131,-229,-89,209,57,26,13,-32,8,121,-112,-144,226
42464,-381,5,368,-93,12,129,-223,303,-8,-218,195,112,299,-89,60,102,100,-15,-124,106,-241,-105,122,46,5,-9,-119,-29,79,-182,-263,-86
42465,-368,-60,308,-100,0,93,-288,238,-12,-232,182,180,264,-114,46,24,84,-55,-146,102,-218,-127,175,4,-17,-9,-119,-44,11,-193,-222,72
42466,-228,-6,296,-114,6,252,-256,225,-9,-207,217,241,258,-109,48,33,73,-60,-142,104,-276,-96,223,3,-10,-22,-128,-153,26,-177,-202,98
42467,-171,49,320,-91,34,294,-233,317,3,-193,230,292,293,-88,43,102,81,0,-102,102,-282,-117,397,56,21,-18,-85,-340,47,-151,-207,-24
42468,-156,-58,324,-75,30,311,-225,364,1,-203,241,388,306,-88,65,71,159,68,-91,112,-237,-109,647,81,21,-6,7,-353,61,-131,-182,35
42469,-243,-81,258,-75,21,295,-231,281,-6,-184,267,311,248,-82,61,-137,92,-23,-140,103,-220,-108,274,-4,0,0,-16,-126,23,-171,-183,203
42470,-186,-112,273,-75,23,302,-226,346,-6,-190,287,55,253,-85,45,-250,52,-116,-149,91,-285,-112,-34,-43,-19,-24,-142,-41,18,-217,-233,124
42471,-309,-221,314,-102,12,334,-182,360,-16,-187,283,140,248,-87,43,-72,94,-110,-161,83,-346,-201,52,-18,-41,-73,-249,-14,30,-243,-317,-297
42472,-403,-102,357,-25,2,292,-186,305,-32,-198,191,153,204,-92,42,100,81,-168,-180,84,-290,-176,55,-73,-62,-66,-190,71,0,-222,-307,-305
42473,-291,-75,383,-10,-5,309,-213,298,-39,-186,166,167,197,-91,44,77,91,-164,-175,93,-255,-104,99,-73,-47,-37,-133,-12,22,-197,-251,-92
42474,-201,-152,386,-26,-1,339,-186,281,-40,-197,148,180,228,-63,47,63,130,-89,-143,111,-302,-57,173,-29,-11,-29,-113,26,65,-174,-209,-67
