,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93039,80,121,117,-273,-91,-35,-164,-58,-42,74,458,-607,20,-48,-231,-145,-33,-51,-64,-54,-216,-19,90,-167,232,-40,151,-164,337,-20,-142,51
93040,136,124,147,-259,-66,17,-146,-43,-44,67,467,-582,0,-56,-234,-120,-62,-74,-93,-61,-227,-40,44,-186,201,-84,150,-322,261,-64,-188,16
93041,156,145,190,-244,-56,5,-126,-22,-58,66,446,-528,18,-55,-241,-81,12,-21,-67,-43,-206,-44,91,-163,215,-82,178,-185,324,-28,-161,44
93042,193,177,244,-225,-57,26,-82,-5,-39,80,487,-505,29,-59,-228,-60,75,8,-50,-54,-201,17,159,-142,220,-55,199,-85,372,-6,-150,73
93043,211,193,280,-209,-53,46,-79,9,-46,72,489,-451,38,-69,-236,-69,158,41,-54,-60,-196,24,294,-133,206,-88,176,-84,387,6,-171,83
93044,163,179,252,-225,-69,27,-96,0,-38,60,466,-449,40,-77,-260,-94,155,40,-72,-83,-229,10,295,-152,187,-123,161,-64,387,-24,-184,90
93045,207,216,275,-219,-52,40,-65,21,-19,64,491,-454,57,-83,-246,-82,179,60,-53,-88,-247,55,266,-137,189,-128,168,83,441,13,-161,114
93046,238,218,286,-230,-54,50,-57,14,-43,81,480,-451,73,-88,-225,-73,174,78,-48,-100,-240,47,242,-121,187,-120,169,107,448,5,-146,138
93047,215,215,270,-234,-39,52,-45,2,-54,85,500,-479,54,-71,-228,-38,139,50,-58,-109,-225,35,184,-128,182,-125,186,68,414,7,-152,162
93048,237,244,276,-238,-34,56,-14,-2,-43,76,535,-452,46,-76,-211,-46,167,53,-38,-92,-219,59,178,-115,199,-109,191,77,434,25,-152,183
93049,215,241,280,-242,-34,67,-18,-16,-59,73,539,-445,27,-82,-214,-62,134,71,-53,-89,-220,82,191,-115,179,-140,176,70,419,24,-162,163
93050,189,244,276,-218,-21,79,-27,-37,-52,89,552,-468,37,-85,-236,-36,118,68,-43,-92,-211,83,222,-120,177,-144,201,130,427,38,-145,196
93051,146,187,260,-236,-35,76,-62,-31,-44,69,526,-473,58,-81,-223,-69,120,84,-50,-112,-231,45,214,-105,161,-148,196,182,440,9,-159,188
93052,121,127,217,-232,-31,39,-94,-22,-55,66,520,-492,51,-109,-241,-82,80,48,-96,-138,-277,23,150,-165,107,-208,127,106,371,-75,-225,74
93053,104,83,222,-229,-45,60,-95,-12,-37,72,536,-515,31,-99,-235,-76,38,22,-96,-150,-284,27,87,-218,78,-232,105,-36,262,-174,-326,10
93054,92,53,236,-238,-48,57,-94,4,-11,72,513,-517,25,-103,-254,-70,-24,-5,-110,-174,-297,41,18,-261,39,-276,77,-194,167,-242,-384,-23
93055,61,83,206,-255,-57,53,-96,6,-19,59,495,-511,28,-125,-250,-82,-12,-19,-120,-208,-318,22,26,-279,15,-291,57,-86,194,-225,-378,-8
93056,48,115,202,-262,-74,41,-95,3,-9,57,481,-509,15,-109,-257,-85,17,-19,-146,-193,-308,-3,68,-288,4,-292,58,-12,210,-183,-396,-9
93057,56,114,209,-254,-70,35,-72,-13,-24,37,471,-513,6,-126,-268,-77,-18,-23,-154,-216,-310,5,24,-306,-2,-306,34,-7,186,-228,-431,-68
93058,71,134,248,-220,-58,35,-53,14,15,49,497,-488,41,-105,-268,-49,13,-6,-137,-199,-289,22,43,-291,17,-269,37,-27,169,-251,-430,-65
93059,66,168,258,-206,-65,41,-50,-4,-1,60,522,-498,30,-108,-245,-38,30,-14,-112,-179,-276,23,56,-276,49,-250,49,13,183,-233,-400,-49
93060,111,184,280,-194,-60,41,-42,-4,0,56,531,-502,36,-115,-222,-33,63,-25,-103,-168,-267,39,71,-255,68,-238,56,33,215,-200,-362,-37
93061,128,194,297,-196,-50,-9,-16,-17,0,67,539,-513,41,-100,-209,16,77,-52,-114,-147,-242,75,23,-247,93,-216,97,-132,191,-186,-345,-32
93062,125,198,264,-192,-58,-57,-50,-16,3,62,512,-485,36,-99,-212,22,84,-7,-108,-130,-234,95,26,-235,109,-196,111,-194,169,-177,-338,-42
93063,154,160,285,-213,-55,27,-42,-2,-22,56,503,-467,19,-94,-212,10,107,1,-99,-110,-239,125,73,-216,133,-179,106,-176,148,-202,-369,-60
93064,211,183,309,-213,-83,-1,-27,12,-43,58,518,-501,16,-94,-206,12,145,9,-96,-102,-242,114,151,-198,149,-178,98,-143,175,-183,-383,-88
93065,225,203,305,-215,-87,5,-30,0,-46,53,531,-491,20,-79,-172,33,147,27,-78,-56,-202,79,177,-161,201,-136,120,-158,197,-145,-334,-44
93066,211,206,305,-207,-69,27,-42,-23,-43,67,522,-525,34,-41,-152,28,126,53,-35,-35,-188,89,126,-142,248,-94,142,-115,220,-107,-291,-10
93067,220,214,261,-203,-71,29,-60,-54,-45,67,528,-548,47,-42,-169,-1,141,60,-2,-31,-206,119,122,-113,262,-99,116,-57,258,-67,-276,-4
93068,234,248,243,-261,-71,31,-65,-77,-42,51,534,-539,37,-38,-166,-38,117,62,2,-15,-205,79,82,-101,272,-99,110,4,288,-57,-260,4
93069,250,235,281,-268,-73,18,-58,-74,-40,64,549,-530,43,-32,-162,-107,121,47,8,-4,-182,69,88,-91,292,-87,99,26,329,-36,-247,-16
93070,256,190,320,-197,-63,23,-53,-52,-39,69,544,-481,76,-13,-161,-158,155,92,45,5,-148,146,186,-43,343,-54,133,110,387,19,-216,-17
93071,246,160,337,-175,-64,21,-21,-16,-14,72,561,-468,86,-10,-153,-110,124,101,59,21,-150,147,183,-51,340,-52,118,6,346,-4,-257,-48
93072,224,191,318,-181,-69,25,-12,-20,8,104,560,-454,94,-7,-159,-42,136,109,52,27,-158,122,206,-54,347,-36,117,45,360,-2,-244,-65
93073,211,193,282,-212,-77,13,-62,-21,-26,71,518,-472,77,-13,-168,2,133,98,45,17,-182,79,243,-41,336,-37,107,164,425,48,-211,-47
93074,188,180,251,-194,-76,15,-102,-28,-27,58,515,-497,59,-13,-196,24,129,104,39,2,-187,67,240,-20,344,-40,124,165,445,67,-192,-15
93075,182,195,246,-198,-83,17,-125,-61,-24,72,518,-520,57,-27,-209,-35,93,58,21,-25,-214,16,153,-65,309,-83,77,-10,340,-17,-229,-61
93076,221,192,283,-186,-76,15,-137,-33,-20,76,504,-522,53,-22,-211,-88,87,47,14,-22,-214,10,164,-80,279,-97,74,-81,322,9,-228,-30
93077,254,220,321,-180,-55,34,-80,22,1,81,512,-475,55,-25,-203,-85,116,62,30,-8,-210,39,172,-82,307,-82,97,-110,333,12,-179,1
93078,200,257,296,-187,-53,33,-57,2,-13,68,503,-476,44,-39,-191,-41,121,59,28,-15,-222,49,186,-85,296,-80,101,-47,346,39,-163,4
93079,208,247,300,-191,-47,17,-47,-17,-11,73,502,-474,56,-25,-211,-40,101,67,15,-46,-222,57,199,-66,269,-77,91,70,392,74,-196,12
93080,203,239,310,-189,-42,-46,-41,0,1,68,512,-468,65,-8,-208,-23,136,103,20,-47,-217,30,254,-54,260,-109,78,201,428,95,-198,11
93081,181,233,290,-237,-67,-49,-52,-32,-32,55,475,-517,30,-35,-239,-46,64,27,-30,-73,-229,1,156,-139,203,-135,59,23,311,-4,-255,-50
93082,211,262,315,-198,-54,43,7,-11,-28,72,501,-465,69,-38,-201,-29,113,56,-31,-47,-185,47,215,-152,215,-106,103,-52,294,-27,-221,-29
93083,236,267,335,-180,-51,32,35,17,-7,67,548,-411,80,-18,-154,3,194,111,1,-19,-137,109,318,-119,246,-60,117,0,351,51,-155,8
93084,250,283,342,-175,-43,-11,52,30,-5,79,580,-401,99,-22,-142,4,190,142,11,6,-110,158,283,-85,258,-31,152,149,418,118,-121,20
93085,237,269,360,-176,-59,97,64,46,-23,75,585,-412,110,-23,-132,8,150,142,22,4,-100,146,265,-76,275,-12,178,147,452,122,-96,31
93086,256,260,359,-230,-60,79,40,27,-32,96,599,-417,94,-26,-122,28,130,111,13,-6,-92,127,220,-92,263,-20,153,98,423,111,-106,36
93087,230,273,348,-241,-49,58,14,1,-40,93,609,-438,79,-25,-128,46,109,92,-10,-5,-94,124,164,-94,245,-34,154,36,395,84,-130,48
93088,232,295,338,-248,-68,87,37,-55,-40,90,611,-496,33,-19,-140,68,22,28,-32,-22,-108,136,80,-147,219,-43,156,-105,348,48,-179,37
93089,232,297,313,-231,-54,99,20,-77,-53,118,635,-510,9,-2,-107,113,9,11,-34,-6,-107,135,66,-160,236,-17,167,-67,360,102,-146,45
93090,219,273,320,-210,-50,91,1,-43,-48,128,631,-492,16,-6,-94,130,33,18,-30,1,-92,142,114,-136,248,-24,177,54,416,104,-131,49
93091,146,247,284,-260,-81,59,-4,-77,-72,106,601,-549,-32,-41,-124,93,0,-20,-65,-40,-103,123,125,-141,230,-63,164,141,446,85,-142,32
93092,118,254,281,-266,-65,49,-27,-80,-56,119,594,-564,-20,-37,-136,86,-12,-32,-42,-36,-116,102,124,-138,230,-62,138,166,441,77,-170,0
93093,123,242,272,-252,-64,37,-38,-60,-60,111,566,-570,-30,-43,-158,65,-53,-59,-55,-56,-143,84,68,-172,222,-90,107,1,371,32,-206,-27
93094,133,246,253,-249,-75,37,-32,-92,-65,86,558,-595,-50,-63,-199,18,-79,-84,-80,-75,-180,61,17,-211,188,-121,69,-126,315,0,-227,-59
93095,173,231,266,-244,-58,57,-16,-67,-50,95,574,-584,-29,-60,-207,14,-73,-75,-81,-89,-192,82,8,-222,192,-128,66,-222,277,-49,-275,-71
