,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18084,212,78,331,43,144,558,547,293,-97,-87,213,-370,60,146,269,367,353,-35,230,169,-44,543,282,11,560,243,341,79,-11,-157,50,164
18085,233,84,403,102,161,541,578,379,-63,-90,175,-295,104,142,276,339,370,0,251,192,-29,523,331,45,593,263,354,148,87,-82,83,151
18086,251,112,418,95,163,522,584,317,-43,-60,219,-307,97,172,313,307,420,15,269,229,10,563,357,79,615,317,402,228,137,-53,126,142
18087,246,110,416,62,143,555,622,254,-78,-79,212,-335,70,174,335,346,437,0,254,224,38,608,360,67,638,330,416,266,165,-20,173,234
18088,244,120,418,62,162,574,640,369,-60,-62,235,-314,108,210,357,460,369,27,304,244,54,630,397,116,666,349,437,233,189,21,184,274
18089,263,141,457,83,195,594,634,364,-41,-15,247,-262,118,211,375,531,412,43,326,254,53,662,433,139,699,362,468,189,182,24,215,311
18090,278,150,454,116,218,613,624,364,-46,-28,289,-234,112,200,380,528,460,57,311,265,53,697,445,117,697,365,492,181,164,37,220,312
18091,282,164,466,144,208,603,666,349,-53,-44,285,-251,120,179,352,498,406,50,303,243,13,702,424,111,688,363,463,194,191,41,223,297
18092,306,156,482,117,224,603,676,345,-40,-40,329,-238,131,152,366,520,409,70,288,239,30,678,437,127,692,360,478,295,260,68,249,323
18093,294,153,474,124,221,613,652,344,-47,-40,306,-233,131,148,361,466,390,33,303,236,15,643,400,121,666,349,463,211,215,18,225,291
18094,289,143,473,120,214,608,665,367,-36,-58,264,-267,114,137,337,421,385,1,298,224,-1,613,387,121,684,349,425,165,208,21,228,297
18095,307,138,443,107,201,569,635,345,-38,-77,225,-294,94,126,304,386,373,28,280,212,-33,591,364,113,667,334,391,201,215,50,215,246
18096,316,162,458,116,213,587,603,382,-47,-61,95,-273,116,126,356,374,425,47,287,216,-10,623,414,111,654,345,427,182,196,36,212,231
18097,289,150,481,119,221,613,547,414,-34,-38,69,-245,127,131,407,316,429,93,300,223,-5,610,451,139,660,366,438,240,202,48,236,266
18098,298,150,493,118,202,586,622,330,-52,-56,342,-264,98,121,346,384,417,61,269,215,18,667,447,122,689,389,463,317,252,106,271,294
18099,292,140,494,107,215,576,666,302,-59,-75,305,-213,99,115,304,469,459,74,273,240,63,733,474,157,711,403,522,339,286,145,324,320
18100,254,114,455,99,208,599,626,304,-72,-58,180,-247,97,105,391,443,448,52,279,241,36,734,471,157,696,371,474,260,265,120,293,297
18101,247,121,432,86,212,562,579,324,-64,-54,200,-281,85,104,430,343,391,8,265,214,21,765,441,146,691,368,469,206,240,112,269,297
18102,301,135,485,113,220,563,600,358,-60,-69,317,-262,108,117,366,426,410,36,280,241,49,816,468,150,700,373,518,267,253,124,300,307
18103,328,174,519,145,236,603,721,389,-41,-88,426,-226,145,137,218,537,467,113,300,229,52,854,531,175,700,380,535,325,290,125,304,317
18104,295,135,462,129,221,555,655,365,-57,-81,268,-242,123,107,322,506,452,73,279,233,83,820,494,152,681,389,506,263,231,56,241,278
18105,309,173,504,173,231,576,672,391,-21,-76,251,-214,140,113,339,489,484,74,304,254,110,864,466,164,698,422,542,282,241,69,274,333
18106,307,172,498,176,235,618,704,403,-31,-56,324,-255,142,125,384,538,475,100,307,277,110,772,455,170,716,434,524,287,256,74,288,337
18107,315,190,505,172,255,624,699,423,-39,-57,302,-349,160,117,315,523,481,193,323,253,7,535,514,187,747,386,456,300,264,93,289,351
18108,323,176,452,164,231,592,636,399,-10,-26,272,-373,175,120,360,462,521,227,345,252,45,557,537,212,759,409,502,312,294,125,311,380
18109,297,146,458,157,226,581,612,318,-51,-33,220,-198,106,111,420,453,456,8,290,250,55,555,446,138,719,409,469,274,263,78,302,365
18110,296,136,481,168,239,601,623,312,-42,-21,202,-280,125,115,408,438,407,18,290,245,25,551,425,150,693,356,457,221,223,6,197,292
18111,300,187,429,143,235,627,600,456,-20,-31,329,-266,154,122,332,481,411,88,302,233,9,596,487,182,660,331,422,254,222,-47,100,131
18112,334,199,509,157,242,624,659,439,-37,-31,433,-194,134,137,300,556,402,113,319,245,2,598,484,171,671,334,419,279,236,-37,98,131
18113,339,200,492,179,247,610,705,390,-40,-49,215,-206,147,151,333,480,405,104,328,251,42,599,454,159,713,364,425,264,237,2,162,232
18114,314,214,471,171,246,617,704,432,-40,-60,243,-204,145,156,349,498,433,112,336,247,76,634,453,162,726,379,484,219,227,21,215,294
18115,328,209,512,202,253,623,694,470,-16,-31,324,-206,152,165,389,530,452,109,345,282,88,630,483,159,742,398,494,220,229,28,236,309
18116,330,220,540,180,249,621,709,413,-43,-53,288,-211,136,153,374,520,450,108,323,273,81,617,470,141,754,377,468,228,208,3,192,254
18117,316,211,493,158,250,621,680,387,-55,-54,307,-240,126,158,389,517,450,70,302,271,95,627,438,105,729,352,442,241,182,-35,132,216
18118,282,188,453,185,242,619,657,422,-47,-44,287,-257,124,153,372,455,418,48,294,254,64,624,430,103,703,351,437,194,157,-67,93,176
18119,248,140,442,127,242,621,607,358,-37,-30,281,-293,103,142,347,434,366,35,291,253,62,582,405,114,703,346,419,177,138,-66,90,151
18120,228,144,404,95,227,618,604,300,-61,-26,333,-338,71,145,368,472,399,32,271,238,42,574,370,92,686,322,413,167,144,-71,90,175
18121,264,163,448,136,233,607,663,368,-55,-33,291,-318,89,161,360,486,378,49,275,232,51,597,397,95,685,314,410,177,153,-72,89,212
18122,266,182,472,138,241,594,653,397,-41,-46,262,-276,106,160,327,460,367,71,284,245,8,585,424,140,686,303,404,195,165,-39,110,225
18123,283,229,471,131,246,648,717,367,-71,-45,335,-277,92,164,380,464,325,54,281,246,12,590,387,123,643,292,384,179,166,-73,90,165
18124,287,218,438,103,245,654,738,333,-58,-23,347,-280,88,170,402,454,380,60,286,262,52,569,396,110,660,306,406,176,168,-46,88,200
18125,305,196,449,96,244,636,697,348,-60,-25,283,-281,90,162,395,408,378,55,274,238,10,565,390,94,647,294,391,150,144,-62,77,143
18126,360,244,488,131,245,635,678,417,-62,-20,288,-256,114,174,399,412,370,53,301,246,34,604,385,102,645,299,397,143,131,-64,92,146
18127,332,212,453,125,216,576,623,450,-39,-72,238,-255,148,178,285,414,456,92,343,249,31,632,416,140,669,311,415,205,147,-46,119,187
18128,280,159,462,121,210,553,604,444,-48,-79,232,-248,157,185,301,323,472,119,365,249,14,602,479,182,700,344,432,271,209,-9,156,201
18129,269,156,516,91,207,571,612,353,-82,-63,262,-214,112,204,364,351,526,134,369,284,58,577,498,200,715,390,455,314,272,63,199,210
18130,265,112,497,93,202,569,577,386,-47,-58,242,-195,145,239,378,436,567,148,394,300,86,590,528,213,763,399,476,404,357,132,275,251
18131,270,130,430,85,203,534,586,358,-40,-48,79,-236,131,239,355,454,535,103,395,311,47,604,543,215,754,418,483,309,293,95,287,293
18132,253,109,416,94,204,538,563,362,-46,-52,155,-206,156,232,360,454,502,132,376,304,60,610,520,202,764,435,498,251,240,90,312,340
18133,253,75,458,111,188,499,530,371,-35,-91,216,-196,174,196,296,385,505,163,364,282,34,580,542,203,763,416,498,324,291,137,325,344
18134,263,69,454,130,190,514,506,437,-11,-66,187,-193,190,199,308,338,532,195,372,292,-9,517,537,206,727,408,439,285,304,125,258,201
18135,270,82,415,120,205,517,495,463,-10,-65,39,-216,174,193,360,305,516,139,361,282,-15,498,483,189,725,392,418,273,285,104,271,174
18136,288,94,473,155,206,536,487,440,0,-29,-137,-223,149,205,423,346,454,128,370,288,30,521,494,194,721,407,460,293,297,92,292,228
18137,263,89,527,207,223,564,488,441,0,-8,150,-229,151,209,450,349,426,121,363,288,24,511,504,188,690,401,453,259,263,52,280,202
18138,272,112,492,186,223,544,613,453,1,-89,315,-182,162,205,305,444,467,116,369,259,6,561,545,223,719,394,462,347,336,108,303,277
18139,297,137,455,179,229,565,599,465,-13,-86,319,-180,183,210,266,460,465,140,365,250,25,588,535,220,737,386,464,301,294,82,290,302
18140,293,119,391,145,204,530,545,445,-11,-66,227,-246,168,191,318,460,471,142,372,246,32,575,507,214,712,398,456,200,221,38,254,298
18141,273,101,391,134,206,528,538,500,-28,-80,220,-250,180,188,272,442,440,113,356,228,10,579,472,196,696,364,448,221,148,-25,212,256
18142,275,121,442,123,209,531,544,400,-45,-81,229,-254,170,185,267,407,441,121,361,245,1,613,496,206,724,358,452,274,186,-6,243,279
18143,252,89,441,116,205,567,471,328,-30,-71,333,-274,148,204,333,411,434,116,359,259,17,582,499,183,706,385,448,221,211,9,237,245
18144,255,89,445,119,190,558,485,372,-28,-88,215,-258,138,166,294,345,335,70,326,249,6,520,437,152,669,370,425,176,164,3,230,185
18145,226,76,444,137,185,521,525,248,-33,-109,71,-269,140,147,264,291,346,61,342,237,-26,487,453,166,672,371,426,230,217,67,260,182
18146,220,87,414,141,201,533,500,271,-27,-112,112,-316,131,151,254,295,365,57,325,216,-42,473,465,164,682,368,403,196,227,48,264,186
18147,275,113,475,150,218,558,555,477,-23,-99,174,-274,165,156,255,336,399,64,329,215,-30,487,514,176,687,362,399,248,232,13,210,196
18148,292,118,495,143,222,536,489,463,-39,-100,188,-212,165,169,283,315,435,124,339,216,4,509,543,185,679,354,378,261,229,6,196,168
18149,303,128,508,165,225,548,505,459,5,-108,188,-163,200,160,273,329,439,147,335,205,-14,505,483,167,648,334,366,179,218,-20,208,152
18150,349,160,560,215,256,562,547,505,45,-75,163,-136,244,180,273,307,495,182,392,231,-5,488,543,237,694,352,421,266,310,94,287,219
18151,328,157,532,168,241,555,524,459,2,-57,170,-187,183,160,272,279,474,107,363,208,-18,438,527,204,667,326,388,272,272,33,194,193
18152,340,145,536,179,234,516,399,470,8,-98,51,-183,175,160,266,283,492,99,347,188,-24,481,535,183,660,334,394,330,307,22,190,186
18153,336,149,504,179,240,536,469,470,2,-82,115,-247,162,146,320,309,483,107,333,181,-23,482,533,169,639,329,379,302,270,-11,143,138
18154,353,180,524,192,247,578,531,475,20,-40,166,-231,168,155,346,345,548,71,325,236,14,520,489,153,665,353,436,244,222,-31,164,171
18155,355,178,537,197,231,563,521,478,20,-80,163,-211,181,151,250,397,509,108,317,220,16,570,496,154,685,369,466,235,217,7,201,218
18156,358,158,536,189,240,556,514,486,2,-86,172,-195,175,152,302,385,468,128,336,216,9,545,503,142,686,353,435,253,225,2,190,208
18157,336,200,512,189,249,578,571,460,3,-56,196,-212,159,146,324,419,443,116,323,218,34,585,465,125,654,344,420,212,188,-35,165,233
18158,344,207,518,183,240,593,558,453,4,-61,183,-183,135,138,295,363,460,99,289,198,4,578,466,108,625,318,365,146,122,-96,87,163
18159,319,161,460,148,250,602,580,391,-27,-45,201,-243,104,116,315,382,445,49,264,200,-13,551,431,79,601,308,335,179,119,-80,66,162
18160,301,178,432,133,248,599,599,356,-45,-43,156,-254,88,101,309,379,414,52,248,175,-32,558,425,51,580,266,341,137,101,-96,73,182
18161,290,206,465,176,268,599,545,400,-31,-23,168,-212,101,118,337,380,415,101,268,196,-10,547,471,112,603,281,358,124,156,-93,77,122
18162,313,159,461,172,250,602,520,363,-32,-54,238,-187,87,109,295,363,434,122,263,176,-5,541,486,124,621,272,370,192,175,-89,63,81
18163,324,172,446,139,254,614,556,361,-27,-62,203,-211,103,116,297,306,490,91,251,183,-12,579,497,125,623,272,352,249,205,-68,66,123
18164,311,161,479,157,258,620,549,392,-25,-37,229,-225,119,120,367,314,478,75,247,206,25,567,515,140,649,299,364,234,242,-10,111,188
18165,251,118,430,168,213,603,526,394,-30,-42,262,-182,117,114,403,345,447,146,277,228,65,592,536,163,685,330,444,310,301,76,210,267
18166,240,181,381,139,226,652,587,368,-29,-35,305,-183,119,134,391,416,453,163,274,255,40,598,539,169,691,343,457,330,300,86,233,251
18167,264,178,462,153,248,611,557,437,-30,-45,-12,-208,122,135,405,393,414,134,263,241,36,550,541,155,658,310,432,268,245,16,146,198
18168,254,149,397,140,247,608,546,424,-28,-38,-35,-231,120,125,397,368,417,116,264,218,61,545,508,120,636,278,395,248,196,-65,45,141
18169,251,171,454,129,247,614,566,385,-39,-51,400,-253,102,141,294,419,420,100,243,208,42,567,461,85,611,259,374,171,146,-80,41,86
18170,278,199,507,113,238,629,646,307,-39,-83,365,-343,79,127,280,480,411,120,245,217,63,590,454,100,637,301,426,169,144,-56,80,156
18171,235,151,424,92,218,636,614,356,-32,-45,285,-470,98,130,335,412,359,158,265,243,39,582,440,92,655,313,433,175,150,-58,97,196
18172,200,171,375,112,219,632,628,410,-47,-57,300,-187,87,144,327,392,406,9,249,215,23,635,434,70,650,310,446,169,157,-43,115,222
18173,219,172,382,126,224,629,616,435,-47,-66,268,-155,81,127,320,478,440,-22,255,220,20,602,428,102,652,319,471,199,176,-7,170,246
18174,200,141,409,119,216,629,567,322,-57,-59,328,-241,66,120,325,461,451,26,260,237,21,555,428,110,675,325,468,244,202,27,210,258
18175,219,154,444,139,211,617,574,310,-76,-52,300,-261,49,93,314,423,445,-9,235,213,-9,539,411,85,680,327,448,217,182,25,216,283
18176,210,152,381,85,207,595,620,273,-84,-53,162,-280,45,101,308,397,422,-11,222,176,-40,520,406,73,632,296,433,176,173,5,187,215
18177,228,153,391,97,218,605,591,284,-75,-57,206,-300,41,94,342,398,421,-6,210,179,-34,500,396,67,617,276,391,154,158,-13,148,112
18178,255,168,446,144,228,598,579,332,-58,-54,217,-304,65,93,286,433,412,16,221,175,-25,516,416,99,636,284,398,195,198,9,156,123
18179,244,144,411,156,229,579,620,431,-35,-57,207,-322,103,100,258,478,409,22,244,190,-36,545,468,137,656,309,416,257,265,80,198,140
18180,203,117,374,152,239,582,580,430,-38,-25,224,-319,102,106,333,426,390,30,271,218,-21,545,454,132,686,341,387,212,238,81,227,193
18181,208,133,418,132,223,606,627,251,-60,-35,234,-299,62,123,352,402,396,25,279,243,21,513,406,139,684,378,417,171,226,81,268,247
18182,217,119,410,142,200,566,566,270,-42,-76,209,-270,108,110,316,409,398,73,282,246,27,487,424,161,689,379,455,181,222,91,287,300
18183,181,99,370,129,176,536,535,389,-45,-86,167,-288,127,113,296,354,387,70,283,238,5,479,412,152,702,368,442,179,198,29,251,222
18184,213,103,440,101,171,531,509,415,-57,-64,181,-254,109,140,306,392,416,99,305,250,2,490,460,174,710,369,410,227,244,38,232,164
18185,219,100,459,114,163,536,481,401,-39,-98,144,-265,116,122,259,324,396,110,296,208,-33,496,477,156,703,332,344,191,230,3,188,103
18186,232,76,462,148,183,521,441,450,-36,-95,151,-233,153,140,263,301,371,140,313,205,-48,460,467,164,733,320,336,176,251,22,193,113
18187,241,85,484,129,186,512,459,422,-38,-116,124,-277,135,133,268,254,386,134,293,190,-71,411,447,159,714,322,317,191,252,23,191,118
18188,213,73,433,106,173,544,469,362,-41,-68,228,-312,106,150,324,281,431,108,304,213,-22,480,470,177,744,376,355,276,292,94,265,172
18189,208,54,403,110,191,549,437,375,-22,-50,225,-288,124,160,306,323,393,129,319,220,-10,520,499,210,757,386,386,293,327,164,298,199
18190,218,65,426,126,184,504,469,369,-31,-87,74,-269,133,140,254,321,395,113,300,209,-31,557,500,194,721,345,389,255,305,121,259,177
18191,227,64,443,95,190,499,440,356,-54,-120,81,-299,124,126,261,264,396,84,294,203,-42,535,480,173,712,342,365,321,309,102,239,137
18192,251,71,436,111,217,518,458,350,-50,-102,68,-271,116,139,274,233,374,77,290,191,-30,470,491,172,704,337,329,303,303,86,235,122
18193,252,89,376,117,232,504,447,361,-38,-85,35,-279,110,125,273,305,381,72,298,195,-26,422,492,180,719,349,335,332,355,142,264,126
18194,235,79,379,121,233,523,448,380,-33,-78,88,-338,105,120,296,323,386,51,273,204,-58,454,447,139,708,319,333,266,314,119,244,155
18195,269,108,451,177,255,547,514,451,2,-75,150,-316,112,123,256,293,433,46,261,186,-47,483,408,113,653,313,349,166,204,16,162,135
18196,286,110,446,172,241,535,450,393,-18,-96,99,-280,113,118,286,216,408,62,262,163,-10,497,413,91,646,292,344,153,94,-51,130,134
18197,270,88,410,138,229,540,449,377,-15,-111,197,-245,117,90,244,261,387,81,266,159,-42,485,424,75,642,279,287,126,19,-135,73,119
18198,265,72,395,154,240,530,432,433,-9,-102,145,-284,129,109,217,273,369,52,268,154,-114,427,409,73,620,265,269,122,75,-103,101,122
18199,225,58,376,161,217,528,434,436,-23,-117,105,-341,100,99,226,244,350,46,257,152,-137,397,393,67,624,259,294,95,120,-38,125,138
18200,235,68,411,152,214,525,462,364,-12,-89,81,-296,104,120,272,214,354,55,283,204,-84,420,413,104,669,318,341,108,149,-1,202,180
18201,199,58,382,129,213,545,466,337,-21,-76,109,-302,95,134,286,239,347,59,299,221,-58,406,403,110,691,332,354,127,173,38,221,160
18202,208,44,382,114,216,562,493,317,-26,-86,130,-328,88,138,266,283,336,40,283,193,-75,409,389,82,652,290,307,114,145,-7,151,126
18203,208,29,418,143,201,546,447,339,-47,-93,112,-310,81,128,283,256,330,4,255,171,-105,383,374,54,596,232,245,96,102,-97,43,43
18204,208,28,407,137,193,524,414,373,-35,-95,198,-290,94,125,247,288,356,5,251,174,-84,443,375,56,582,264,292,152,131,-109,52,36
18205,220,50,433,154,218,521,425,403,-29,-101,176,-300,96,128,197,302,344,9,259,173,-86,447,353,46,579,254,272,89,60,-146,20,2
18206,247,67,487,155,211,526,427,397,-37,-90,77,-291,92,129,222,307,358,17,269,176,-59,441,385,47,605,272,302,90,81,-93,47,70
18207,235,62,441,96,209,535,445,380,-41,-80,-190,-328,53,108,275,229,362,-12,247,161,-103,451,396,45,602,238,289,105,101,-94,48,82
18208,233,68,414,111,231,559,387,399,-20,-35,-100,-321,52,118,360,276,345,-30,233,183,-35,466,384,73,623,252,313,185,160,-56,85,106
18209,298,144,472,170,263,602,495,403,-3,-71,372,-329,75,123,198,362,395,-5,262,186,-18,515,412,100,641,257,352,237,211,-4,143,126
18210,295,162,458,150,255,606,579,366,-13,-70,344,-355,46,118,243,394,413,-24,255,200,16,486,406,73,635,300,392,211,192,-2,143,156
18211,279,134,432,135,241,548,467,358,-35,-90,115,-360,67,112,250,365,390,17,250,196,-11,488,423,84,638,312,405,237,172,-6,119,134
18212,323,157,465,165,232,531,521,374,-37,-118,126,-297,87,115,215,325,403,70,256,197,-32,534,444,98,646,310,384,237,199,7,164,211
18213,292,118,432,130,209,521,509,371,-42,-106,148,-236,86,124,253,360,434,65,283,199,-14,569,490,116,656,335,418,269,242,73,261,270
18214,300,126,429,145,222,525,533,386,-35,-104,161,-239,99,127,262,400,408,100,284,219,4,592,504,154,685,360,447,249,220,59,212,229
18215,300,135,387,142,232,582,547,390,-34,-105,257,-234,114,143,303,426,404,121,305,243,13,586,505,181,710,375,466,200,183,29,213,221
18216,303,130,411,132,246,591,585,393,-16,-79,234,-228,153,163,311,411,428,138,359,261,9,586,545,202,728,396,452,290,255,60,233,272
