,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108845,463,470,1017,231,11,277,716,507,57,98,531,466,495,-105,372,627,298,112,118,181,0,450,748,237,194,376,623,621,450,298,523,604
108846,452,477,989,224,3,271,725,505,54,108,553,447,472,-88,369,635,321,112,111,173,-9,460,758,229,191,368,587,644,438,280,524,594
108847,388,444,942,193,-2,262,707,484,52,100,545,419,439,-88,373,599,322,81,116,151,-37,417,753,211,166,336,552,614,416,246,476,553
108848,427,463,960,200,0,270,694,492,52,108,532,408,444,-97,370,565,316,66,106,137,-63,390,743,190,160,328,507,612,399,220,426,524
108849,428,456,979,221,1,268,683,495,43,114,516,394,429,-116,331,483,299,45,86,123,-92,353,721,173,142,313,490,606,373,193,413,502
108850,456,461,991,245,22,280,711,528,68,135,504,419,434,-113,332,449,315,70,88,136,-120,342,707,169,131,289,480,621,397,179,422,508
108851,417,422,973,243,28,275,686,544,47,128,482,421,428,-115,311,449,302,58,59,109,-145,319,709,146,119,266,442,636,378,177,390,482
108852,372,425,980,244,31,271,668,543,49,102,440,419,436,-128,296,494,295,25,37,103,-146,299,685,133,117,266,416,633,388,191,377,440
108853,396,465,1036,267,57,286,690,559,66,114,476,426,440,-127,317,541,323,56,37,119,-117,321,708,152,128,283,441,651,398,187,376,454
108854,437,448,998,236,48,302,645,526,60,118,503,366,418,-146,306,533,350,47,38,115,-136,319,760,132,106,264,416,615,356,115,331,406
108855,447,434,982,195,30,266,583,546,72,109,539,356,418,-150,311,482,399,66,50,95,-142,343,816,147,94,253,415,542,339,111,310,415
108856,466,428,993,200,22,259,565,579,76,101,534,362,413,-149,298,444,308,53,54,75,-155,350,739,136,92,243,410,568,354,119,289,419
108857,465,423,1013,226,37,294,568,578,63,99,475,396,426,-135,277,432,296,41,44,81,-162,289,706,116,67,244,407,608,386,123,307,412
108858,446,425,1010,300,48,300,625,554,79,119,449,395,433,-112,295,469,311,61,35,101,-146,271,696,127,77,247,424,638,406,139,329,416
108859,438,429,1018,271,43,291,667,524,69,125,466,405,435,-115,314,535,321,67,62,126,-125,268,705,146,89,274,434,683,429,153,348,456
108860,398,433,990,235,33,296,679,514,45,112,491,411,446,-120,330,536,327,59,62,121,-122,271,713,138,77,277,454,679,446,156,341,491
108861,446,467,991,249,20,293,716,510,45,103,504,396,434,-128,337,546,275,59,55,105,-103,292,712,136,85,284,478,670,455,156,328,493
108862,413,442,990,231,11,274,712,501,50,99,475,413,443,-112,327,555,297,74,60,120,-108,285,719,151,93,294,486,680,465,176,358,504
108863,361,407,947,202,7,242,675,511,69,84,469,412,443,-103,322,503,293,74,72,136,-88,309,718,159,105,297,501,691,479,180,374,544
108864,397,436,976,217,18,260,684,586,80,92,513,424,466,-89,348,502,298,98,76,155,-66,325,736,183,110,314,534,706,509,200,383,567
108865,350,453,985,221,10,194,709,581,50,83,497,426,457,-95,346,503,311,88,70,138,-68,370,751,180,100,322,560,689,501,222,422,579
108866,362,453,1015,204,1,258,719,517,55,102,493,429,469,-109,338,535,345,89,74,142,-82,375,775,196,100,325,570,693,516,253,457,625
108867,381,457,1026,230,16,308,714,520,68,103,538,438,461,-94,336,549,387,105,69,132,-74,367,795,191,104,323,590,714,484,223,433,616
108868,403,466,1031,232,22,203,695,562,50,115,550,445,474,-104,322,516,401,116,54,111,-103,380,760,156,69,282,558,676,396,134,352,601
108869,400,491,1061,240,25,273,703,550,53,120,563,452,456,-118,318,549,382,108,65,124,-110,466,770,173,79,297,593,733,463,212,428,660
108870,401,500,1074,262,37,375,727,537,51,130,601,467,437,-147,345,600,389,79,54,105,-82,482,793,171,81,306,606,773,484,217,450,684
108871,452,529,1066,262,64,378,760,555,58,159,585,483,453,-150,377,653,407,106,45,127,-45,515,810,178,98,314,633,816,491,235,464,707
108872,476,484,1094,231,61,379,792,555,36,131,582,458,450,-150,370,696,412,106,52,125,-19,584,817,197,115,341,644,814,524,260,486,737
108873,514,468,1152,213,67,353,764,605,35,127,571,511,444,-169,355,670,444,126,42,102,-53,544,854,202,113,317,623,877,534,241,449,687
108874,505,476,1121,269,65,341,748,621,46,116,544,546,446,-188,349,650,461,137,48,119,-70,541,872,227,115,315,621,875,570,236,426,697
108875,481,429,1096,298,81,355,719,624,79,113,535,522,470,-172,351,663,463,127,71,111,-61,595,843,232,139,323,634,779,544,258,444,743
108876,461,399,1116,301,65,328,671,656,69,98,500,566,512,-149,315,628,538,198,84,90,-90,546,926,269,137,312,613,812,574,262,434,713
108877,432,417,1146,299,35,294,698,711,86,90,514,642,547,-145,308,610,615,274,127,117,-94,560,1058,314,159,316,617,818,587,286,450,722
108878,427,416,1145,297,34,299,726,696,95,94,520,637,559,-132,316,646,565,249,136,127,-94,567,978,298,165,334,620,805,540,270,424,713
108879,413,442,1154,263,37,313,780,670,89,76,556,625,546,-122,344,658,510,218,113,136,-71,570,925,303,157,332,618,837,540,252,462,732
108880,437,506,1138,294,51,347,854,689,84,89,603,619,522,-119,358,672,470,235,136,137,-46,550,898,302,176,330,609,871,587,290,440,679
108881,431,493,1100,257,31,331,861,639,58,93,585,582,502,-141,343,626,422,203,119,133,-94,472,846,293,164,298,536,799,559,260,363,601
108882,424,494,1101,252,40,360,867,625,59,104,600,594,508,-125,367,636,455,198,134,144,-92,487,855,303,192,312,541,802,577,264,373,623
108883,398,454,1104,270,48,345,861,627,53,104,584,531,508,-120,359,644,433,163,124,135,-81,492,849,287,199,320,544,801,544,222,363,602
108884,359,418,1062,256,14,327,859,617,61,95,566,476,489,-130,343,621,412,171,106,143,-97,475,855,273,182,324,538,757,526,212,369,564
108885,334,384,1038,240,18,319,810,613,58,80,558,477,482,-138,320,581,446,175,122,145,-103,467,846,285,199,320,524,772,538,236,405,566
108886,291,394,992,231,19,306,780,614,56,88,548,497,486,-121,314,572,497,145,114,146,-98,458,853,296,194,319,526,766,547,262,407,567
108887,271,405,975,217,3,305,783,614,61,93,554,513,501,-113,334,580,452,188,136,165,-81,490,847,297,206,359,560,763,563,289,458,595
108888,290,387,983,167,-1,296,793,584,56,107,544,499,499,-121,333,554,379,165,131,166,-77,477,833,304,216,367,560,745,555,299,464,593
108889,374,457,1047,178,12,295,837,591,65,110,615,517,504,-109,366,568,409,170,118,164,-66,458,868,317,212,360,558,740,568,303,461,580
108890,432,489,1095,183,34,265,864,607,59,121,631,544,495,-130,379,558,458,210,125,190,-83,430,954,328,206,365,552,708,595,322,454,592
108891,391,391,1037,215,30,323,800,621,44,118,588,512,496,-126,365,558,396,176,124,155,-94,394,885,319,198,335,506,717,595,309,439,569
108892,371,397,1022,242,45,337,774,638,86,125,569,519,522,-93,368,594,391,189,140,167,-88,426,864,324,205,357,537,752,618,311,451,596
108893,321,329,1002,223,28,310,756,622,71,99,549,533,544,-106,341,594,386,188,137,162,-110,422,885,341,195,351,533,811,626,318,428,589
108894,313,286,1016,241,23,328,764,621,79,108,555,528,545,-104,339,608,391,181,149,149,-103,434,870,334,202,345,548,824,611,312,460,591
108895,296,294,1014,231,10,305,754,629,89,114,586,518,557,-100,342,625,431,178,147,153,-99,445,847,323,206,353,565,789,602,317,489,614
108896,336,334,1038,240,18,275,739,649,85,112,598,537,548,-91,361,626,466,184,141,148,-93,467,881,327,200,351,568,845,646,318,488,649
108897,370,387,1086,240,17,276,771,661,84,113,598,571,544,-98,368,641,496,206,151,153,-74,492,916,334,192,351,589,877,654,333,464,637
108898,366,438,1104,262,16,279,821,677,75,122,596,594,518,-108,367,680,514,214,132,135,-45,487,925,325,173,364,597,864,644,342,496,671
108899,363,477,1118,303,42,322,857,696,84,128,632,622,524,-128,391,711,560,213,110,128,-41,539,962,331,167,386,627,910,672,368,514,738
108900,414,466,1139,317,40,340,857,681,91,111,638,623,508,-143,380,731,578,209,92,126,-40,567,975,300,147,357,628,908,669,355,486,738
108901,440,429,1151,327,52,346,831,682,110,117,627,639,529,-116,378,688,581,212,96,111,-48,538,956,307,138,357,609,904,667,353,477,687
108902,423,442,1139,321,51,343,848,691,96,88,607,629,521,-145,353,629,578,213,81,96,-64,505,957,305,127,343,576,900,661,323,442,632
108903,422,464,1138,332,62,329,837,692,114,97,615,655,517,-155,359,607,569,214,78,98,-59,475,967,302,121,337,549,887,632,296,424,631
108904,407,458,1121,325,67,324,830,699,130,99,596,614,527,-142,345,598,542,198,91,103,-60,493,947,301,139,327,547,835,593,316,454,647
108905,426,444,1137,311,51,295,845,694,108,83,600,594,539,-121,345,627,483,202,104,118,-57,478,894,299,141,339,569,792,582,324,443,637
108906,415,456,1135,327,37,312,838,708,119,91,604,603,551,-125,365,656,477,202,123,120,-47,490,894,305,162,360,586,800,594,317,454,644
108907,399,464,1112,307,38,320,844,723,106,98,614,589,554,-152,344,656,500,188,104,101,-30,448,888,304,142,351,560,822,609,320,469,627
108908,414,484,1131,323,68,340,848,755,109,102,606,621,562,-167,358,651,524,208,104,100,-60,485,914,333,135,365,565,880,634,317,471,652
108909,433,492,1160,347,78,384,869,763,147,141,639,645,620,-128,391,653,561,259,139,144,-27,511,945,355,161,381,592,915,657,359,463,670
108910,407,478,1141,331,55,381,883,759,132,150,669,618,608,-130,403,672,550,239,137,148,-14,541,898,314,150,381,594,855,608,303,420,665
108911,375,489,1118,322,64,387,894,731,131,149,671,615,568,-142,418,702,542,203,96,139,-28,522,878,282,116,361,577,789,542,267,402,628
108912,361,443,1116,306,48,374,874,733,127,165,650,598,576,-140,422,693,525,175,104,131,-35,529,853,259,113,332,559,756,495,232,396,624
108913,288,385,1057,258,10,325,805,666,92,145,589,550,542,-163,364,640,436,140,77,92,-82,467,805,200,55,286,495,691,425,153,310,559
108914,280,361,1035,236,8,300,739,639,98,135,554,515,522,-138,361,600,388,107,64,100,-125,396,765,182,48,252,455,657,400,131,266,468
108915,260,311,987,219,-14,277,711,610,97,118,524,487,501,-135,352,551,342,90,58,79,-146,339,733,164,31,235,392,626,363,107,254,444
108916,227,312,966,188,-17,280,727,600,71,126,508,503,491,-117,320,543,339,105,62,103,-151,304,732,167,53,230,363,594,353,92,216,403
108917,195,276,973,177,-43,274,734,603,74,106,521,479,488,-123,328,541,338,92,47,113,-155,318,738,173,64,235,356,596,350,102,207,374
108918,238,307,1020,195,-33,276,748,623,82,119,543,478,492,-98,351,564,365,104,61,116,-124,367,758,183,89,256,388,637,382,128,236,389
108919,246,267,1053,216,-35,277,741,630,70,135,541,479,490,-101,358,576,368,135,59,127,-101,353,770,218,122,282,414,663,439,170,277,430
108920,180,232,1025,188,-52,274,755,588,64,121,584,473,458,-99,373,603,375,110,65,169,-72,375,781,233,147,315,461,680,455,203,342,475
108921,275,330,993,212,-28,312,772,559,64,127,591,447,456,-85,386,618,371,113,86,173,-61,394,764,225,168,324,478,662,442,212,358,502
108922,354,368,1018,223,-5,324,754,585,70,131,579,464,476,-99,380,599,352,117,88,173,-78,379,763,237,175,326,506,678,452,239,376,513
108923,385,400,1036,254,16,336,790,590,77,120,576,448,482,-97,382,624,344,109,92,167,-81,379,768,242,182,347,502,670,470,243,411,524
108924,358,414,1070,259,17,347,860,607,77,106,596,461,490,-112,368,608,321,106,87,144,-87,363,744,238,188,329,496,606,390,181,368,498
108925,257,332,1117,223,-15,348,838,611,77,105,570,483,480,-138,346,586,332,98,82,128,-100,341,741,238,176,319,500,599,373,174,397,494
108926,290,346,1051,222,-16,326,783,574,57,108,548,449,474,-138,336,564,340,116,65,125,-114,343,790,235,158,336,513,669,462,253,427,541
108927,464,483,1059,247,22,353,782,574,51,126,548,427,445,-146,328,570,338,94,63,133,-112,358,795,229,142,329,503,656,453,229,414,543
108928,485,503,1020,262,25,373,784,553,55,134,553,426,449,-129,355,589,356,91,66,151,-93,347,797,254,164,358,522,670,496,264,468,576
108929,548,542,1054,285,45,373,834,569,71,159,579,443,466,-109,364,598,359,98,75,162,-76,372,804,272,184,386,563,710,542,307,502,626
108930,491,526,1059,265,34,374,843,569,67,142,578,434,444,-121,366,593,349,103,63,161,-84,395,839,283,174,385,590,723,582,330,527,663
108931,410,418,1026,224,11,331,791,548,47,120,525,419,438,-117,343,563,349,99,51,132,-115,367,854,281,160,357,558,740,604,339,538,652
108932,466,491,1015,235,21,308,737,499,15,113,486,375,404,-117,294,521,300,69,58,116,-155,327,810,260,122,344,551,715,621,374,548,704
108933,450,476,978,227,27,301,692,483,17,121,464,370,400,-113,292,516,301,81,51,126,-134,345,806,264,142,345,575,731,637,408,571,700
108934,555,495,1005,250,19,292,654,496,23,90,446,369,415,-116,297,477,313,62,42,126,-142,318,808,271,154,339,548,734,659,394,552,635
108935,568,517,1022,248,17,301,671,504,41,105,476,388,418,-99,317,516,365,104,80,157,-120,336,858,307,163,382,545,779,702,401,533,562
108936,649,625,1055,264,47,338,730,517,47,115,505,381,447,-96,337,547,382,119,106,171,-99,353,888,327,189,391,582,795,718,393,527,577
108937,720,710,1139,294,66,354,760,522,33,116,518,367,436,-85,327,553,359,110,92,164,-108,305,850,316,194,384,569,752,717,392,537,588
108938,726,777,1166,315,78,404,852,543,41,130,558,394,435,-84,341,565,353,114,102,169,-107,332,851,307,181,386,573,785,750,438,573,627
108939,794,826,1152,317,76,427,889,520,49,138,570,370,422,-122,313,555,344,83,68,136,-138,302,851,299,140,360,546,771,718,417,549,603
108940,826,812,1178,355,92,407,881,554,73,133,545,383,447,-127,294,549,364,122,69,112,-160,275,862,310,130,331,499,810,746,421,536,581
108941,886,830,1216,393,122,389,800,576,78,92,489,384,478,-137,244,462,327,122,66,69,-216,247,840,283,84,272,443,774,732,407,493,546
108942,967,895,1232,427,121,413,751,575,80,65,454,380,453,-164,204,381,277,94,19,19,-284,180,805,239,23,216,389,705,656,339,440,518
108943,969,903,1174,407,128,406,759,561,71,80,450,367,446,-170,195,356,294,80,-1,-4,-294,157,802,235,4,204,383,717,637,290,408,540
