,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114142,-395,-139,295,-243,-203,196,-48,117,-285,18,138,187,100,-68,119,16,34,172,-166,147,13,396,362,48,114,178,301,-191,96,-157,157,184
114143,-310,-25,383,-325,-209,161,19,83,-300,7,143,152,82,-47,128,67,-2,147,-154,145,-2,476,333,61,110,185,284,-210,100,-165,134,188
114144,-374,14,381,-334,-208,147,61,41,-278,24,166,186,92,-38,115,96,206,150,-131,159,37,558,370,88,149,228,327,-189,105,-150,158,115
114145,-446,25,391,-294,-175,137,91,48,-258,37,225,332,115,0,160,140,360,218,-104,190,76,611,475,124,183,263,386,-179,145,-101,173,-16
114146,-440,28,354,-244,-204,115,29,26,-262,30,216,427,140,-22,144,244,341,228,-110,170,70,595,587,162,167,246,349,-123,165,-91,159,-31
114147,-314,28,424,-248,-186,172,44,-91,-272,52,217,420,123,-10,151,304,240,233,-99,180,70,589,603,154,173,268,324,23,226,-66,185,98
114148,-336,57,414,-291,-172,208,70,-320,-292,34,180,420,101,-7,131,261,213,218,-112,172,29,628,516,116,153,233,325,6,212,-79,173,120
114149,-309,66,428,-258,-162,220,35,-63,-282,25,160,289,124,-49,105,140,38,193,-154,127,-7,535,433,88,115,179,273,-68,135,-122,124,89
114150,-239,37,455,-355,-171,214,76,101,-282,27,161,184,134,-61,112,75,23,203,-163,125,1,519,390,61,102,169,254,-68,109,-134,100,96
114151,-298,79,450,-282,-136,208,100,97,-243,62,197,247,173,-25,135,68,134,233,-118,153,40,615,436,93,130,226,328,-115,129,-118,179,132
114152,-231,90,424,-277,-131,161,113,48,-257,58,239,244,169,-41,131,17,251,224,-127,153,49,556,466,96,133,227,355,-81,153,-89,177,19
114153,-159,27,432,-305,-154,200,118,52,-275,44,226,127,144,-66,140,40,375,220,-167,121,55,526,446,79,91,222,363,-97,124,-116,169,-7
