,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124239,226,322,592,188,-23,513,542,531,162,2,334,180,460,-71,272,437,169,123,144,-87,212,388,367,64,207,174,552,33,330,48,-53,419
124240,230,250,577,193,-58,470,492,532,158,-16,224,236,487,-66,279,239,241,141,158,-78,227,483,354,83,234,202,550,147,358,105,13,509
124241,259,205,657,214,-61,467,439,612,167,-11,272,270,479,-55,298,263,200,127,152,-58,253,453,260,71,241,207,570,133,329,75,-35,466
124242,258,215,702,180,-62,521,363,619,160,14,361,317,489,-49,319,462,181,175,159,-39,249,401,283,90,245,220,537,183,353,109,6,509
124243,279,243,755,168,-57,523,414,526,159,16,411,317,496,-56,280,592,236,171,179,-42,169,452,332,123,264,198,452,285,382,148,48,601
124244,351,313,896,152,-62,481,483,415,128,-4,397,361,472,-58,273,589,325,188,192,-37,188,520,363,136,290,219,506,323,448,184,98,656
124245,323,322,907,199,-50,461,544,435,148,-2,425,435,497,-27,321,584,318,213,187,4,244,509,384,159,329,271,584,364,482,243,124,681
124246,243,109,820,192,-60,544,566,481,150,27,438,422,490,-43,310,550,280,194,174,3,242,481,365,172,329,274,587,317,450,228,111,640
124247,308,114,734,191,-56,576,440,539,159,47,452,420,517,-25,326,567,293,212,186,11,263,441,406,163,353,271,571,316,461,204,99,615
124248,346,103,677,194,-41,642,352,587,168,53,524,400,528,-32,353,533,308,217,199,11,227,418,383,153,333,258,556,253,424,151,25,559
124249,304,118,678,171,-41,619,365,576,158,50,501,334,493,-57,337,507,298,185,173,-6,220,480,357,127,291,247,579,212,375,114,-11,542
124250,359,246,727,175,-35,563,419,578,164,45,545,283,501,-36,347,590,309,190,192,11,255,502,352,125,309,261,631,234,370,119,11,563
124251,287,295,624,224,-62,503,426,696,182,12,486,274,538,-42,331,622,320,196,199,12,253,357,374,133,319,263,617,244,422,140,30,494
124252,212,430,506,214,-61,493,407,745,178,21,511,305,555,-20,363,592,390,220,205,18,287,308,419,149,336,285,609,235,424,161,40,420
124253,233,338,593,193,-52,534,455,690,159,34,521,348,538,-8,370,622,413,238,215,28,303,418,430,171,363,304,641,192,420,154,41,426
124254,196,258,708,320,-66,551,509,684,178,26,436,412,552,-36,351,580,353,238,204,32,284,485,403,158,348,291,634,78,388,139,31,500
124255,245,312,784,304,-74,608,622,656,182,42,491,465,528,-42,385,600,401,262,192,41,303,531,438,162,348,299,634,79,391,138,55,585
124256,229,433,859,255,-57,513,630,552,158,29,497,383,512,-22,372,590,302,225,221,63,314,574,397,167,375,322,681,118,363,147,46,667
124257,234,584,936,215,-65,387,630,497,155,10,388,384,515,-20,352,511,287,219,219,40,285,554,377,165,367,304,670,160,370,164,53,629
124258,376,548,963,199,-59,454,564,494,152,17,413,403,507,-29,369,510,322,231,207,26,263,519,368,180,377,306,649,265,407,184,67,541
124259,431,465,869,119,-64,489,530,467,124,38,574,346,494,-20,385,504,314,205,217,31,276,423,316,159,373,289,648,328,419,166,66,481
124260,251,331,643,125,-90,501,548,595,142,33,492,313,524,-27,381,487,306,214,214,36,279,417,336,183,356,300,640,317,417,188,74,536
124261,-22,73,483,246,-98,631,378,760,186,63,466,327,551,-27,369,483,252,218,211,29,246,445,335,157,339,286,591,212,368,141,39,565
124262,-88,22,504,246,-85,660,299,788,193,55,490,360,541,-38,359,450,285,230,186,-5,201,344,376,133,305,208,518,119,352,88,-14,407
124263,12,12,598,297,-88,613,303,772,196,29,448,409,553,-41,329,450,162,235,184,0,185,359,365,110,280,196,526,77,336,53,-63,346
124264,174,51,661,222,-85,607,339,736,157,50,428,453,557,-28,352,331,271,258,195,23,252,374,416,122,296,251,667,141,362,63,-35,291
124265,256,130,839,176,-93,552,321,583,146,28,411,350,514,-31,364,255,254,203,164,19,314,302,385,105,286,275,762,88,317,29,-80,33
124266,346,261,846,135,-81,503,378,460,135,40,387,240,467,-49,356,478,186,159,164,32,344,395,308,84,270,292,794,115,285,25,-71,88
124267,416,379,809,114,-86,401,470,419,132,15,379,339,479,-52,329,665,259,199,174,8,256,401,328,120,285,266,641,85,355,102,-21,326
124268,391,389,827,186,-64,451,539,533,161,34,411,454,533,-35,320,655,333,297,200,15,206,354,492,184,313,256,518,139,433,134,26,538
124269,320,357,704,193,-79,431,488,596,146,26,427,398,538,-55,338,615,380,311,214,12,249,356,576,196,310,260,546,316,447,131,46,508
124270,268,343,690,215,-81,378,543,606,155,2,386,276,523,-45,333,592,350,241,191,16,269,422,474,163,331,291,624,40,360,121,42,392
124271,254,323,708,163,-72,375,552,573,155,16,429,223,497,-29,365,578,246,197,182,40,321,448,414,162,346,345,753,105,380,167,68,189
124272,253,316,744,131,-98,426,493,500,123,3,493,229,471,-40,373,582,168,165,155,21,304,398,360,115,331,305,670,140,358,167,41,462
124273,268,321,743,155,-99,407,386,481,125,15,497,304,482,-37,365,595,213,205,179,40,255,314,416,145,351,265,479,134,426,190,84,665
124274,263,98,731,82,-98,446,410,415,117,26,376,337,476,-38,357,615,208,223,204,64,281,408,480,185,369,285,543,181,443,174,75,595
124275,240,-232,781,40,-84,602,448,380,102,46,432,334,475,-41,391,577,187,195,214,66,293,545,386,178,378,312,567,273,428,185,71,502
124276,237,-22,742,29,-99,595,386,404,110,72,511,326,471,-34,412,473,183,177,213,58,266,546,316,147,372,317,565,292,415,178,73,503
124277,168,194,692,31,-101,490,407,383,104,48,399,206,465,-34,351,438,169,142,198,40,230,483,213,122,351,283,511,282,410,181,75,641
124278,98,215,667,16,-75,466,372,390,103,33,408,120,435,-51,348,392,158,111,194,31,208,361,187,108,342,255,435,305,400,171,48,552
124279,35,175,559,45,-110,432,309,424,115,10,398,141,429,-46,345,398,139,115,182,33,213,324,185,107,320,222,433,252,347,128,4,516
124280,-137,15,595,143,-122,462,124,454,121,17,400,149,433,-49,339,432,82,87,180,16,214,343,156,89,308,199,432,168,319,60,-56,490
124281,-40,-101,609,102,-127,619,146,400,118,35,469,129,420,-56,339,394,44,54,167,12,190,365,129,74,292,184,428,143,295,49,-76,444
124282,166,-28,599,108,-113,579,238,392,118,47,426,159,431,-42,334,392,88,83,167,7,190,309,151,81,293,192,428,156,322,54,-61,441
124283,195,164,590,103,-114,451,352,436,130,11,326,193,457,-48,322,457,51,109,169,-6,199,333,170,108,303,192,450,176,361,68,-21,448
124284,123,157,546,88,-121,418,358,529,128,-30,302,232,466,-62,264,456,90,120,178,-45,155,368,227,118,290,175,441,247,371,78,-40,412
124285,103,216,509,133,-106,320,346,699,154,-49,242,211,492,-62,230,396,77,126,178,-69,102,339,233,112,282,157,419,288,406,88,-34,338
