,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89970,225,250,33,-48,17,369,-77,198,-91,-110,74,-185,412,353,-40,-279,-320,-101,-111,-55,-302,-200,-245,-31,-75,42,-342,-342,-16,-405,-467,-535
89971,311,314,3,-13,48,385,-80,202,-86,-104,71,-175,410,325,-50,-306,-259,-130,-116,-79,-311,-194,-243,-26,-89,57,-327,-299,14,-376,-429,-491
89972,326,332,-27,-43,43,373,-101,172,-94,-124,45,-176,378,303,-69,-335,-285,-170,-157,-106,-341,-201,-245,-59,-107,9,-359,-299,-12,-397,-446,-496
89973,460,417,46,-3,61,389,-42,-21,-87,-118,38,-95,374,291,-83,-299,-334,-134,-169,-116,-351,-194,-231,-61,-115,-10,-332,-334,-33,-415,-465,-501
89974,489,472,139,47,75,414,-42,163,-75,-105,74,-100,384,293,-81,-226,-304,-131,-165,-124,-342,-228,-203,-51,-144,-15,-311,-341,-32,-440,-453,-467
89975,525,498,157,59,59,401,-83,375,-66,-121,51,-145,395,296,-82,-216,-302,-140,-185,-136,-332,-196,-207,-52,-166,-31,-346,-343,-44,-437,-449,-463
89976,582,490,139,59,65,400,-90,339,-55,-135,53,-187,417,325,-66,-246,-301,-138,-182,-124,-343,-157,-197,-52,-168,-34,-325,-335,-9,-414,-439,-440
89977,604,497,147,70,81,401,-66,298,-56,-102,57,-143,408,338,-68,-180,-310,-123,-173,-109,-341,-139,-206,-30,-148,-30,-319,-340,-9,-424,-492,-485
89978,584,465,217,61,71,398,-50,242,-76,-90,74,-116,403,318,-73,-164,-332,-128,-170,-131,-341,-160,-206,-37,-177,-45,-316,-316,-21,-420,-519,-498
89979,607,518,259,67,78,408,-21,250,-93,-108,45,-99,399,303,-73,-258,-343,-151,-188,-146,-355,-194,-235,-81,-220,-67,-334,-351,-39,-453,-524,-490
89980,669,578,305,93,96,427,-6,230,-74,-106,65,-96,389,311,-77,-382,-339,-171,-192,-157,-340,-184,-243,-86,-203,-62,-299,-345,-64,-467,-533,-480
89981,701,553,303,82,95,439,25,195,-85,-107,81,-121,359,299,-87,-474,-330,-184,-199,-173,-345,-147,-265,-112,-221,-81,-276,-326,-82,-487,-535,-480
89982,684,573,328,109,77,443,31,211,-87,-115,71,-159,361,298,-112,-325,-364,-192,-221,-174,-354,-138,-305,-135,-234,-82,-284,-391,-99,-498,-551,-473
89983,684,658,340,150,116,471,77,201,-77,-115,117,-185,370,311,-87,-264,-355,-214,-207,-166,-345,-134,-336,-126,-253,-83,-299,-414,-98,-494,-575,-484
89984,706,710,328,126,81,458,38,212,-78,-150,120,-211,344,289,-104,-296,-360,-230,-227,-184,-358,-127,-337,-135,-265,-74,-318,-410,-105,-508,-558,-513
89985,781,812,319,143,96,447,-25,241,-75,-138,79,-205,344,290,-121,-312,-382,-228,-240,-199,-373,-129,-338,-140,-261,-84,-356,-395,-97,-491,-547,-489
89986,738,756,329,154,98,438,-54,231,-61,-126,56,-200,359,304,-116,-307,-394,-220,-227,-181,-374,-150,-320,-124,-250,-92,-378,-413,-83,-478,-541,-530
89987,825,720,354,153,92,442,-33,211,-82,-136,48,-237,332,283,-139,-352,-391,-220,-253,-216,-387,-212,-354,-136,-263,-122,-419,-451,-92,-510,-593,-575
89988,806,739,330,149,85,446,-10,190,-80,-154,55,-277,318,272,-143,-345,-396,-278,-274,-214,-408,-222,-403,-176,-290,-138,-432,-472,-107,-527,-607,-554
89989,799,744,356,161,106,479,-64,213,-63,-133,40,-274,339,287,-126,-337,-408,-243,-255,-192,-404,-221,-389,-154,-269,-122,-425,-402,-76,-496,-575,-544
89990,800,742,371,150,117,518,-70,211,-77,-123,78,-246,346,308,-120,-321,-430,-241,-224,-190,-400,-257,-357,-144,-267,-126,-404,-400,-71,-482,-590,-559
89991,856,774,353,127,103,509,-60,220,-73,-112,81,-258,344,297,-109,-324,-410,-262,-217,-188,-397,-247,-392,-151,-248,-111,-393,-456,-89,-480,-584,-575
89992,920,844,372,114,83,489,-65,217,-63,-107,90,-233,363,317,-110,-318,-375,-234,-203,-183,-379,-227,-375,-119,-223,-89,-370,-405,-53,-471,-540,-573
89993,961,887,353,123,99,484,14,201,-81,-106,97,-269,342,304,-127,-308,-465,-298,-218,-185,-387,-232,-407,-166,-243,-102,-399,-443,-87,-471,-560,-580
89994,921,881,360,108,109,434,15,204,-77,-127,52,-235,341,284,-126,-338,-432,-260,-228,-191,-405,-294,-363,-135,-241,-111,-440,-477,-71,-446,-564,-558
89995,966,881,435,156,113,434,14,247,-70,-133,32,-203,378,295,-132,-346,-408,-220,-222,-197,-411,-290,-349,-132,-226,-118,-432,-447,-67,-447,-551,-570
89996,998,839,476,170,132,456,39,246,-66,-132,14,-205,387,280,-139,-334,-462,-234,-221,-190,-428,-243,-347,-130,-236,-133,-423,-470,-112,-472,-537,-586
89997,963,806,416,152,117,446,54,214,-82,-136,44,-218,368,277,-133,-374,-451,-236,-234,-189,-426,-271,-353,-137,-242,-114,-396,-520,-138,-497,-532,-562
89998,911,824,332,140,99,426,6,161,-97,-128,55,-271,334,288,-126,-421,-473,-271,-236,-198,-431,-316,-397,-174,-244,-124,-414,-524,-164,-493,-568,-609
89999,841,813,273,104,107,469,-50,183,-104,-130,7,-324,309,289,-148,-423,-502,-297,-267,-213,-453,-324,-444,-215,-267,-139,-422,-534,-198,-523,-587,-615
90000,903,808,235,85,95,503,-34,187,-109,-115,44,-301,289,265,-152,-409,-490,-354,-301,-227,-457,-319,-471,-248,-300,-168,-414,-571,-211,-551,-579,-600
90001,920,839,255,130,109,536,9,231,-95,-111,81,-345,323,273,-134,-341,-492,-337,-274,-201,-407,-264,-456,-227,-264,-140,-370,-553,-165,-489,-547,-531
90002,888,847,267,155,109,523,28,246,-99,-132,60,-279,308,264,-138,-316,-505,-303,-272,-191,-388,-257,-424,-218,-264,-112,-324,-519,-154,-486,-532,-509
90003,960,912,346,136,138,538,111,238,-91,-141,107,-261,323,265,-110,-261,-461,-280,-273,-179,-369,-231,-409,-195,-245,-98,-321,-486,-145,-494,-496,-503
90004,1013,907,381,135,155,516,171,223,-95,-131,134,-261,333,259,-96,-196,-453,-280,-251,-174,-386,-263,-432,-187,-219,-84,-363,-465,-124,-459,-473,-514
90005,987,893,365,184,168,551,123,217,-77,-101,162,-214,342,262,-55,-162,-431,-255,-231,-142,-348,-299,-390,-155,-181,-57,-360,-480,-122,-447,-489,-542
90006,912,897,287,168,167,582,77,215,-88,-98,168,-216,325,268,-37,-196,-453,-264,-237,-122,-329,-263,-392,-156,-171,-53,-326,-431,-110,-425,-451,-455
90007,894,970,321,180,168,555,122,223,-103,-96,178,-193,322,252,-29,-308,-454,-269,-230,-122,-292,-319,-407,-151,-179,-46,-330,-448,-117,-457,-472,-497
90008,903,1002,357,201,171,548,137,237,-84,-107,183,-167,359,269,-37,-305,-425,-224,-221,-121,-291,-121,-408,-143,-183,-36,-293,-485,-148,-479,-497,-510
90009,919,975,406,213,159,547,197,231,-86,-95,212,-175,369,266,-37,-177,-396,-214,-207,-99,-276,-89,-393,-130,-155,-12,-275,-436,-131,-461,-459,-452
90010,923,932,456,211,159,548,157,262,-80,-82,194,-179,380,254,-8,-211,-356,-229,-194,-74,-253,-100,-366,-122,-127,19,-264,-409,-108,-436,-415,-431
90011,906,767,435,176,161,533,57,318,-78,-106,158,-172,398,268,-21,-243,-324,-195,-160,-56,-274,-90,-320,-98,-119,34,-245,-379,-86,-405,-404,-424
90012,883,686,402,150,180,572,58,303,-85,-83,147,-148,411,292,2,-158,-325,-145,-152,-47,-238,-67,-258,-84,-92,59,-230,-354,-46,-383,-372,-393
90013,866,802,409,149,169,568,109,302,-82,-61,197,-110,410,294,17,3,-282,-128,-150,-33,-187,-63,-239,-67,-88,73,-202,-301,-35,-374,-359,-357
90014,855,906,392,184,182,599,113,314,-78,-66,248,-90,423,282,23,44,-246,-113,-163,-43,-182,-99,-259,-65,-89,71,-190,-277,-42,-348,-366,-373
90015,864,948,423,173,185,622,143,292,-86,-46,257,-112,409,305,52,-11,-188,-147,-155,-34,-149,-21,-252,-66,-73,74,-157,-256,-34,-333,-342,-333
90016,847,844,458,165,167,620,187,312,-89,-45,252,-83,393,292,33,-176,-233,-116,-167,-47,-159,17,-195,-67,-69,58,-156,-324,-52,-345,-342,-345
90017,789,776,430,150,159,586,147,281,-117,-50,247,-71,402,278,7,-202,-271,-84,-180,-45,-176,17,-136,-37,-71,59,-163,-332,-53,-381,-373,-367
90018,761,745,402,101,144,542,173,235,-112,-59,241,-78,384,296,-4,-91,-249,-93,-182,-44,-174,-8,-151,-52,-61,80,-195,-292,-56,-351,-380,-368
90019,728,758,393,82,144,502,193,207,-98,-78,234,-155,377,278,-6,-132,-265,-89,-176,-66,-211,-44,-204,-64,-73,40,-219,-321,-68,-390,-426,-402
90020,697,821,405,97,149,526,200,-6,-96,-73,235,-157,388,272,-5,-128,-246,-61,-159,-79,-215,-14,-210,-29,-100,4,-227,-292,-51,-370,-431,-368
90021,714,830,469,120,159,542,239,169,-115,-83,252,-157,391,283,-17,-116,-187,-66,-151,-75,-264,6,-222,-36,-100,6,-245,-255,-22,-364,-437,-357
90022,751,752,465,139,154,524,232,351,-103,-96,248,-132,390,286,-35,-123,-167,-104,-146,-89,-271,8,-246,-54,-87,-5,-213,-264,-60,-390,-445,-390
90023,725,677,420,107,124,505,250,312,-101,-84,214,-25,418,292,-26,-121,-210,-47,-133,-73,-278,14,-221,-3,-73,-14,-210,-252,-56,-396,-453,-389
90024,699,686,403,112,131,512,222,318,-75,-69,212,22,471,327,10,-97,-256,3,-87,-43,-258,55,-170,42,-38,19,-235,-221,-6,-361,-403,-339
90025,686,761,283,83,140,523,203,341,-79,-73,236,-3,466,315,-2,-65,-207,-37,-100,-54,-254,41,-192,30,-44,21,-256,-235,7,-374,-397,-309
90026,674,825,233,78,159,549,201,414,-75,-60,268,-32,470,305,14,10,-169,-21,-95,-50,-247,24,-172,24,-62,15,-246,-215,6,-365,-415,-308
90027,655,704,151,146,160,564,227,517,-44,-64,284,-52,483,299,27,-9,-162,1,-97,-48,-239,0,-166,11,-86,-11,-256,-236,-10,-402,-451,-356
90028,664,545,70,119,140,559,191,451,-56,-90,288,-29,477,272,21,-99,-141,-1,-103,-60,-222,-4,-168,26,-103,-2,-221,-229,1,-399,-445,-356
90029,590,561,167,197,150,603,197,372,-39,-59,273,-44,466,294,43,-224,-51,-48,-110,-40,-198,74,-202,11,-74,20,-165,-186,24,-357,-400,-277
90030,542,616,287,226,143,595,199,352,-49,-82,206,-99,455,270,17,-191,-103,-53,-119,-50,-220,68,-200,-5,-98,24,-150,-194,13,-366,-392,-297
90031,555,645,360,211,158,610,253,358,-47,-76,244,-8,479,285,37,-25,-141,5,-89,-37,-180,117,-118,28,-76,69,-90,-179,33,-348,-357,-285
90032,612,610,458,174,153,613,158,335,-69,-41,302,54,479,293,73,-2,-90,16,-79,-26,-140,166,-88,32,-61,93,-57,-151,39,-316,-310,-161
90033,605,506,468,101,142,609,97,290,-76,-49,310,64,461,283,61,-7,-79,-13,-110,-18,-114,172,-115,5,-84,108,-32,-162,36,-291,-288,-105
90034,576,492,492,68,147,612,138,275,-73,-67,311,55,433,274,69,-11,-88,-12,-120,-28,-102,177,-121,6,-74,124,15,-127,51,-271,-256,-93
90035,556,512,468,55,134,589,109,235,-92,-80,315,9,414,270,58,-21,-109,-12,-118,-26,-111,182,-131,0,-81,119,17,-144,50,-301,-275,-151
90036,507,501,479,132,147,581,159,297,-61,-69,335,41,450,264,66,18,-77,2,-113,-24,-80,202,-83,15,-72,129,48,-147,71,-281,-260,-131
90037,516,554,471,151,147,579,192,391,-40,-67,340,60,478,274,91,48,-7,57,-101,0,-62,230,-40,44,-43,154,84,-107,112,-228,-205,-136
90038,522,650,311,137,141,616,162,439,-58,-49,311,65,475,283,90,51,64,44,-108,0,-46,254,-12,45,-32,183,92,-26,131,-225,-169,-89
90039,476,599,254,108,143,664,191,377,-69,-64,313,35,461,303,80,29,32,43,-124,-19,-56,246,33,27,-59,175,79,19,137,-207,-160,-24
90040,569,487,267,19,114,679,195,331,-92,-88,330,80,466,263,64,45,-19,62,-134,-24,-81,155,49,18,-90,155,25,6,128,-222,-180,-69
90041,585,523,273,-12,108,688,171,358,-96,-69,334,115,462,282,86,62,17,92,-102,-25,-51,117,42,50,-49,167,49,58,163,-220,-180,-66
90042,509,587,298,-20,105,682,199,304,-107,-43,332,79,456,314,104,92,58,122,-85,-2,-43,169,52,67,-30,174,64,93,200,-181,-162,-37
90043,427,540,248,-6,90,533,165,66,-95,-54,298,-104,446,310,78,76,98,107,-97,-11,-50,227,22,67,-43,184,95,87,212,-184,-175,-22
90044,392,544,228,44,113,490,171,243,-77,-94,296,-93,426,313,64,80,100,46,-121,-20,-28,244,-1,48,-47,164,149,79,194,-170,-193,-43
90045,453,476,267,66,103,522,189,454,-92,-91,314,96,426,304,50,52,49,-27,-139,-39,-35,223,-1,18,-74,141,99,65,153,-202,-216,-55
90046,493,385,309,67,99,477,187,487,-85,-102,308,156,465,294,24,31,-14,64,-131,-53,-70,199,62,26,-76,130,1,30,139,-226,-240,-65
90047,472,418,389,65,83,469,178,371,-68,-98,298,169,453,313,24,47,-15,76,-126,-45,-81,195,31,49,-63,120,21,6,124,-221,-240,-49
90048,433,438,413,17,60,468,166,273,-94,-105,292,67,431,327,13,22,-28,39,-130,-54,-89,241,-53,7,-84,95,-21,-14,79,-228,-253,-38
90049,425,391,398,-15,73,467,150,308,-93,-109,264,65,422,337,24,-9,-31,17,-129,-63,-130,207,-111,-5,-84,69,-106,-89,19,-290,-325,-142
90050,406,388,375,27,72,430,132,344,-77,-119,235,15,454,335,1,-27,-94,7,-143,-64,-179,174,-145,-22,-99,39,-152,-141,-25,-331,-351,-142
90051,372,415,324,6,80,419,79,266,-103,-130,249,-5,409,303,-22,-52,-165,-31,-171,-91,-212,171,-175,-65,-112,10,-184,-173,-83,-347,-375,-176
90052,359,347,278,-12,74,441,76,233,-95,-127,273,3,390,330,-24,-17,-103,-79,-165,-100,-211,160,-189,-111,-123,-11,-181,-228,-128,-384,-388,-197
90053,358,357,270,6,77,441,97,248,-92,-133,273,38,394,341,-19,-26,-117,-68,-174,-113,-217,119,-225,-127,-139,-39,-198,-269,-166,-422,-443,-223
90054,368,336,263,6,69,442,95,245,-93,-131,254,4,375,309,-47,-31,-169,-109,-199,-136,-266,72,-275,-165,-185,-70,-261,-337,-233,-482,-483,-320
90055,391,355,300,15,84,455,109,238,-96,-128,237,-13,359,312,-30,51,-184,-125,-201,-135,-282,-1,-277,-184,-175,-86,-320,-368,-272,-522,-488,-392
90056,418,336,261,12,81,452,125,237,-92,-130,245,-68,340,312,-14,32,-209,-151,-204,-146,-264,-18,-326,-201,-169,-86,-347,-403,-308,-530,-496,-384
90057,354,284,235,-5,62,449,102,216,-106,-126,253,-82,328,303,-16,-51,-233,-176,-232,-125,-247,21,-360,-214,-190,-99,-351,-445,-334,-528,-519,-400
90058,283,318,161,17,80,441,106,334,-97,-127,269,-91,359,314,-17,-201,-227,-160,-211,-122,-250,-69,-364,-205,-180,-85,-383,-427,-336,-518,-487,-469
90059,314,344,118,33,81,467,149,376,-72,-103,268,-53,388,333,-27,-141,-189,-100,-182,-129,-234,-26,-380,-176,-160,-65,-375,-439,-355,-570,-506,-425
90060,334,330,172,70,66,460,126,302,-88,-111,262,-35,393,287,-32,-56,-163,-131,-202,-123,-237,18,-411,-190,-149,-90,-367,-411,-345,-569,-540,-421
90061,350,323,212,91,76,476,103,104,-88,-106,257,5,389,305,-24,-140,-126,-178,-196,-112,-239,-1,-372,-196,-158,-82,-363,-371,-286,-529,-496,-421
90062,386,304,283,82,76,501,101,321,-67,-110,266,15,410,311,-19,-171,-177,-117,-176,-109,-262,10,-297,-162,-158,-101,-411,-357,-273,-531,-499,-392
90063,356,251,314,76,80,493,104,450,-72,-137,246,-24,449,309,-26,-124,-214,-69,-158,-115,-276,39,-281,-135,-154,-116,-466,-300,-220,-508,-527,-306
90064,345,270,352,54,88,481,108,344,-53,-115,235,-70,470,323,-44,-81,-161,-20,-144,-98,-270,43,-243,-98,-113,-95,-470,-271,-152,-468,-512,-308
90065,354,257,352,31,77,472,99,321,-74,-122,234,-41,439,329,-40,-104,-85,-89,-127,-98,-283,28,-210,-87,-86,-103,-468,-216,-106,-457,-514,-419
90066,352,319,335,12,64,473,98,342,-67,-126,216,35,443,342,-28,-114,-82,-50,-117,-59,-265,62,-163,-45,-78,-94,-419,-146,-56,-413,-523,-370
90067,305,345,347,-5,62,452,78,355,-67,-124,154,66,465,338,-38,-109,-110,19,-98,-57,-266,104,-121,-1,-56,-68,-360,-113,11,-374,-486,-294
90068,288,325,263,5,52,472,77,384,-59,-113,165,61,486,372,-18,-87,-75,39,-76,-62,-241,131,-111,34,-44,-44,-288,-97,58,-331,-443,-220
90069,320,298,209,14,48,443,7,399,-45,-115,218,36,461,349,-12,-97,-25,-1,-99,-51,-235,124,-100,35,-46,-40,-240,-59,78,-312,-427,-178
90070,306,307,227,-6,41,449,-74,310,-70,-131,222,41,432,323,-33,-88,-40,14,-119,-51,-236,112,-47,48,-43,-12,-174,-31,125,-285,-434,-212
90071,293,302,233,-54,50,461,2,275,-72,-115,193,20,448,354,-25,-86,-54,57,-85,-34,-210,141,-11,82,-25,26,-120,-10,202,-230,-367,-178
90072,216,305,194,-18,52,469,74,236,-93,-121,219,-40,434,353,-9,-85,-48,0,-85,-22,-184,167,-13,57,-27,72,-72,-27,225,-195,-305,-83
90073,222,287,139,-22,34,466,110,213,-96,-103,272,-81,426,339,-2,-54,-46,13,-98,-11,-169,167,3,75,-4,101,-48,-47,260,-178,-288,-61
90074,272,224,90,-64,21,393,32,207,-91,-114,233,-264,446,358,-14,-54,-111,35,-75,2,-133,249,19,102,12,144,29,-36,290,-148,-205,94
90075,204,227,83,-61,29,357,92,269,-77,-138,215,-108,437,359,-11,-70,-114,-3,-90,19,-98,285,34,84,27,177,128,19,315,-72,-138,266
90076,188,221,161,-32,14,312,64,331,-87,-148,174,3,430,356,-17,-138,-138,-19,-106,14,-133,192,-23,64,5,179,74,-11,261,-136,-204,57
90077,244,243,249,-18,25,330,-1,285,-66,-139,159,-25,423,345,-16,-110,-169,-16,-111,0,-115,183,-77,45,-8,168,37,-36,214,-178,-227,-170
90078,262,246,270,-13,46,389,12,270,-70,-148,163,-12,429,340,-24,-100,-151,-11,-120,-22,-122,80,-103,26,-13,164,-11,-70,207,-170,-223,-216
90079,250,282,179,-14,57,379,23,290,-81,-132,169,2,420,348,-39,-83,-134,-26,-134,-29,-111,89,-146,10,-11,170,-19,-85,196,-198,-185,-166
90080,182,271,84,-12,57,358,2,280,-72,-132,141,-10,406,336,-43,-141,-117,-86,-132,-40,-129,168,-214,-28,-31,155,1,-81,161,-172,-178,-132
90081,122,227,44,7,51,335,-46,242,-64,-163,120,-44,400,331,-65,-170,-186,-86,-147,-51,-154,173,-199,-40,-57,141,9,-141,111,-189,-191,-37
90082,193,187,159,30,50,336,-85,246,-72,-170,119,-59,407,324,-97,-192,-203,-54,-160,-72,-193,116,-187,-74,-83,104,-25,-176,73,-230,-218,-85
90083,236,199,232,-3,67,353,-56,263,-59,-164,148,-66,424,349,-79,-169,-126,-38,-138,-56,-198,68,-169,-45,-61,99,-41,-105,105,-237,-210,-135
90084,242,189,266,-27,42,342,-46,198,-85,-163,146,-58,391,332,-89,-146,-162,-74,-130,-63,-208,117,-185,-44,-67,92,-41,-128,62,-230,-232,-91
90085,272,180,269,-33,54,380,-64,3,-101,-151,152,13,381,342,-77,-101,-201,-10,-121,-52,-202,156,-151,-23,-60,90,-36,-114,87,-211,-215,-93
90086,297,172,238,-60,54,401,-32,151,-88,-132,179,11,413,356,-62,-85,-119,-26,-110,-66,-188,171,-147,-31,-63,93,-37,-79,59,-239,-244,-109
90087,326,180,276,-60,48,422,-2,380,-84,-139,199,-28,409,350,-64,-46,-34,-70,-116,-75,-186,163,-162,-55,-75,98,-76,-42,62,-244,-230,-103
90088,340,204,304,-82,51,430,15,289,-109,-123,214,12,419,361,-43,43,-28,-31,-125,-52,-170,187,-110,-25,-58,95,-63,3,127,-188,-188,-7
90089,336,218,320,-57,79,456,43,285,-83,-112,227,75,433,379,-35,26,-25,19,-113,-51,-170,204,-38,11,-25,80,-60,-4,148,-182,-173,59
90090,313,205,286,-60,56,419,36,272,-90,-126,186,85,416,350,-40,-56,-48,23,-130,-65,-201,178,-40,-1,-50,65,-74,-20,151,-172,-193,89
90091,300,230,281,-11,54,416,16,292,-79,-139,169,85,421,328,-71,-229,-42,31,-125,-84,-242,142,-30,4,-74,19,-152,-44,147,-194,-266,-151
90092,236,164,234,30,84,425,14,407,-47,-123,147,84,457,323,-91,-280,-17,61,-123,-112,-283,131,12,29,-69,1,-172,20,182,-191,-278,-229
90093,210,139,227,75,82,416,-10,426,-57,-139,145,75,455,296,-90,-121,-7,104,-119,-104,-261,162,22,35,-66,21,-121,55,210,-137,-234,-53
90094,238,207,187,59,85,408,-3,410,-69,-135,157,83,453,295,-79,-96,51,76,-105,-104,-232,190,0,61,-64,56,-57,56,263,-89,-167,50
90095,256,301,196,84,86,393,3,363,-68,-127,162,73,447,306,-78,-124,17,7,-134,-97,-236,188,-52,49,-92,46,-38,41,276,-88,-170,38
