,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49136,346,394,1070,-441,-15,447,-181,254,239,195,379,583,532,115,300,319,943,410,322,164,273,420,800,600,497,633,762,582,594,522,596,651
49137,396,388,1021,-447,-20,349,-238,259,247,197,435,594,542,110,327,406,892,436,321,170,328,385,763,610,518,639,777,676,586,526,605,657
49138,406,437,964,-414,2,347,-179,280,292,212,449,687,581,127,331,555,891,435,329,177,368,469,733,609,536,661,805,717,609,540,610,660
49139,372,456,1006,-432,-12,334,-158,310,271,199,454,725,591,137,324,579,915,429,328,156,363,591,716,597,535,672,852,774,633,550,621,604
49140,407,381,1013,-369,-15,369,-142,318,278,199,431,776,596,156,311,609,923,427,332,194,389,659,760,618,526,682,912,794,658,579,647,536
49141,417,282,994,-267,-8,432,-94,389,329,216,466,860,633,182,343,575,1000,480,368,205,414,666,845,660,563,705,955,775,701,599,649,593
49142,313,210,846,-345,-13,488,-65,419,297,221,470,916,624,152,334,517,949,474,348,172,398,651,862,635,546,686,930,732,679,590,642,649
49143,206,75,680,-260,-12,530,-96,369,304,215,464,965,597,142,321,474,879,458,333,146,364,628,844,619,514,662,855,657,645,575,616,737
49144,229,101,595,-141,8,567,-74,311,337,203,465,983,579,148,310,457,914,463,338,170,350,639,870,646,523,642,804,704,653,579,599,715
49145,165,250,645,-118,16,329,-85,293,341,191,396,682,592,147,302,484,906,446,328,156,345,656,858,626,514,632,781,757,647,566,587,673
49146,173,323,704,-218,-16,278,-129,303,299,159,361,475,568,106,283,510,821,411,298,105,324,605,789,586,467,607,742,729,601,516,507,638
49147,260,396,838,-290,-19,319,-111,355,314,171,462,504,609,113,309,525,793,428,335,121,318,598,728,585,490,632,782,724,622,522,555,626
49148,301,408,975,-353,1,356,-86,347,314,208,490,582,631,124,337,555,822,456,351,160,365,624,740,626,523,661,790,683,641,552,589,614
49149,301,369,911,-386,-14,380,-223,292,305,208,518,605,615,134,340,589,829,442,353,160,349,587,779,645,535,630,713,622,599,535,548,622
