,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73423,-384,186,-149,96,256,475,-196,671,32,0,-11,516,454,92,291,-215,-78,189,1040,-184,-94,952,970,-578,307,572,422,519,335,200,97,61
73424,-373,204,-142,82,242,538,-157,619,-7,-14,-85,428,387,51,248,-210,-119,97,955,-223,-139,915,839,-658,228,511,360,116,214,56,-73,-53
73425,-362,175,-237,53,234,581,-92,567,-7,-12,-145,474,334,51,233,-150,-96,72,960,-238,-118,820,866,-619,233,524,414,228,245,68,-45,-94
73426,-381,168,-262,58,259,593,-147,568,0,1,-154,515,348,69,252,-165,-120,97,981,-205,-45,932,837,-614,283,593,545,447,315,178,74,-23
73427,-374,198,-217,47,239,542,-232,556,-14,-19,-200,591,364,50,233,-223,-131,89,958,-222,-65,863,844,-630,260,591,570,479,324,210,95,53
73428,-382,313,-174,75,243,464,-160,592,-9,-34,-164,578,373,51,232,-264,-120,72,928,-217,-73,821,897,-680,234,560,511,436,219,87,4,52
73429,-400,355,-208,141,245,468,-115,654,-12,-33,-139,427,376,66,233,-226,-107,42,931,-235,-45,829,868,-696,204,528,539,287,139,-28,-80,45
73430,-495,342,-281,188,244,497,-102,695,10,-30,-87,587,379,68,257,-210,-205,78,935,-269,-30,832,793,-723,188,549,624,111,113,38,18,190
73431,-480,201,-232,193,265,493,-116,686,16,-22,-66,670,396,54,227,-190,-514,306,939,-317,-60,735,724,-761,148,498,567,82,1,-52,-115,-241
73432,-535,190,-256,191,252,520,-124,726,15,-28,-54,642,370,34,225,-168,-410,149,933,-319,-41,716,803,-754,142,522,649,-5,0,-15,-53,-222
73433,-540,261,-256,309,271,449,-180,690,32,-24,-77,621,383,48,255,-159,-193,6,955,-299,2,776,849,-770,156,536,743,53,-10,-40,-106,-142
73434,-478,279,-208,223,284,528,-198,613,4,-25,-87,585,357,60,265,-95,-301,43,932,-313,-6,635,701,-818,114,487,621,113,-35,-173,-315,-398
73435,-441,335,-182,138,261,676,-284,538,-14,-3,-95,553,306,48,280,-114,-286,18,924,-306,-35,712,697,-802,123,511,562,161,29,-53,-158,-168
73436,-415,443,-93,97,284,565,-183,576,9,10,-42,614,341,73,288,-174,-70,52,953,-269,-32,860,820,-739,170,538,502,249,66,-48,-209,-271
73437,-345,412,-20,88,259,410,-15,630,13,-22,-57,588,358,90,296,-251,47,75,985,-241,-24,917,872,-695,212,517,535,302,117,-22,-205,-303
73438,-295,385,-26,63,253,487,-97,618,-23,-11,-40,552,347,94,280,-299,-50,52,980,-257,-49,888,788,-717,181,522,514,214,69,-42,-183,-245
73439,-316,422,-38,85,272,508,-76,689,-18,0,-44,505,387,84,277,-220,-187,97,989,-240,-53,871,749,-728,182,536,458,231,100,1,-118,-178
73440,-306,374,-47,114,287,507,-70,696,-1,-4,-65,487,407,89,259,-214,-149,131,972,-242,-58,887,794,-704,183,522,421,257,93,15,-92,-80
73441,-320,357,-106,123,254,465,-70,719,3,-26,-33,525,394,78,238,-209,-102,133,965,-250,-98,863,821,-680,177,511,409,255,94,22,-73,-39
73442,-415,384,-81,170,265,477,-53,745,22,-23,-20,681,397,94,264,-218,-91,129,979,-212,-98,882,810,-692,194,501,464,223,106,37,-61,-17
73443,-461,335,-99,226,290,475,-60,763,29,-19,-25,765,386,93,261,-197,-73,84,964,-232,-63,874,765,-666,193,549,530,293,109,50,-30,17
73444,-466,293,-178,173,294,523,-28,724,17,-17,-23,822,366,76,264,-210,-121,118,979,-209,-27,831,796,-643,205,587,561,362,128,80,-14,18
73445,-511,252,-186,106,273,577,-42,629,1,4,10,749,369,73,299,-245,-212,87,995,-173,13,795,823,-696,213,592,598,182,129,68,1,22
73446,-544,244,-181,119,269,584,-78,621,-9,5,17,737,361,79,287,-323,-259,91,982,-215,-4,763,905,-657,218,597,576,219,116,45,-60,-170
