,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169108,-108,315,330,-344,-112,145,88,-121,-113,-17,92,-484,-102,-401,37,-116,-343,-354,-138,-26,-470,24,-120,-216,-237,-146,-49,-181,-119,-517,-268,-309
169109,-132,263,310,-395,-133,87,64,-205,-137,-79,60,-373,-131,-409,28,-141,-367,-337,-149,-43,-494,-20,-85,-214,-229,-165,-66,-185,-114,-541,-280,-304
169110,-153,153,316,-457,-160,35,95,-232,-130,-65,61,-516,-111,-411,33,-116,-393,-326,-123,-43,-472,-28,-98,-196,-199,-152,-22,-148,-95,-509,-261,-307
169111,-200,79,202,-407,-160,41,70,-181,-126,-63,76,-516,-122,-416,59,-96,-350,-355,-133,-35,-451,10,-171,-206,-189,-128,-12,-113,-78,-484,-226,-254
169112,-197,41,121,-403,-162,67,41,-159,-146,-64,83,-340,-130,-414,66,-128,-341,-379,-140,-20,-452,11,-198,-199,-201,-122,-38,-111,-90,-496,-245,-242
169113,-163,62,124,-387,-145,33,68,-111,-86,-58,106,-281,-80,-398,71,-124,-333,-336,-91,-6,-430,-22,-165,-170,-161,-107,-86,-118,-83,-487,-231,-274
169114,-175,76,162,-337,-168,87,60,-66,-83,-62,80,-289,-95,-421,63,-123,-385,-331,-105,0,-432,25,-204,-204,-176,-115,-74,-170,-120,-527,-227,-298
169115,-175,63,191,-357,-176,77,93,-60,-109,-60,98,-269,-94,-411,74,-82,-359,-321,-108,2,-413,69,-182,-201,-183,-89,-15,-190,-129,-539,-237,-284
169116,-151,80,167,-382,-169,25,93,-130,-125,-70,98,-311,-88,-385,82,27,-365,-301,-105,1,-416,39,-202,-199,-187,-98,-22,-204,-148,-569,-255,-272
169117,-143,158,151,-408,-189,1,103,-174,-105,-70,76,-339,-103,-389,65,48,-351,-318,-118,-11,-442,19,-233,-213,-208,-124,-38,-234,-165,-583,-301,-305
169118,-182,200,122,-412,-183,17,122,-186,-120,-75,74,-358,-138,-412,49,-23,-303,-440,-173,-39,-464,-12,-294,-271,-260,-130,-68,-263,-201,-612,-324,-331
169119,-219,166,122,-397,-173,39,161,-186,-117,-90,74,-338,-139,-405,55,-196,-364,-389,-174,-68,-467,-5,-258,-275,-278,-164,-60,-252,-219,-637,-344,-330
169120,-200,104,130,-440,-179,26,88,-169,-129,-100,49,-340,-130,-422,10,-296,-439,-309,-171,-51,-462,-15,-179,-249,-271,-166,-53,-233,-211,-617,-319,-286
169121,-208,95,-23,-417,-171,55,17,-136,-107,-68,51,-384,-116,-439,3,-143,-427,-317,-181,-60,-473,-47,-191,-239,-287,-156,-57,-266,-230,-636,-336,-359
169122,-176,106,-128,-465,-171,63,-16,-292,-132,-69,39,-323,-129,-418,21,-74,-373,-325,-156,-43,-459,-31,-230,-230,-269,-129,-18,-245,-225,-616,-310,-402
169123,-135,72,-84,-474,-190,66,6,-125,-156,-93,59,-379,-144,-430,26,-93,-401,-359,-156,-42,-441,-57,-242,-252,-265,-133,-18,-321,-244,-617,-314,-369
169124,-150,40,33,-403,-179,62,21,-9,-146,-84,87,-359,-97,-430,33,-80,-437,-316,-153,-22,-434,-43,-236,-240,-241,-121,-41,-348,-248,-607,-297,-344
169125,-185,10,80,-417,-179,24,39,-60,-150,-87,101,-350,-97,-428,31,-90,-388,-327,-147,-40,-434,-83,-228,-243,-258,-129,-15,-299,-265,-614,-315,-307
169126,-209,-70,59,-416,-169,11,53,-81,-121,-92,108,-328,-106,-426,47,-87,-379,-288,-144,-25,-426,-71,-175,-226,-254,-108,-6,-245,-223,-573,-271,-325
169127,-255,-23,34,-363,-159,31,99,-69,-94,-83,113,-281,-93,-423,54,-67,-403,-269,-130,-7,-415,-23,-168,-184,-247,-107,47,-249,-219,-583,-271,-332
169128,-242,152,159,-363,-145,35,135,-129,-130,-76,118,-303,-101,-416,63,-37,-399,-358,-138,-3,-378,-67,-238,-216,-254,-108,132,-255,-241,-615,-301,-309
169129,-205,242,195,-378,-162,-7,163,-146,-135,-88,105,-348,-80,-424,61,-35,-438,-358,-145,-9,-362,-51,-237,-229,-251,-106,136,-282,-234,-628,-296,-359
169130,-175,162,221,-364,-168,-12,128,-124,-115,-102,85,-303,-55,-425,56,-36,-486,-298,-118,-5,-356,19,-198,-191,-238,-77,60,-290,-198,-615,-280,-350
169131,-193,114,250,-365,-150,68,106,-85,-98,-87,59,-303,-43,-402,84,-15,-472,-308,-113,0,-353,-39,-210,-202,-217,-72,-7,-288,-205,-570,-257,-358
169132,-174,162,164,-375,-139,122,100,-76,-102,-72,125,-314,-39,-401,85,-16,-451,-315,-126,0,-358,-60,-218,-210,-227,-87,-24,-217,-186,-528,-230,-329
169133,-132,209,118,-405,-128,131,39,-20,-101,-42,167,-386,-44,-380,121,-7,-425,-286,-92,23,-314,64,-219,-188,-221,-62,-11,-231,-157,-513,-211,-307
169134,-161,152,28,-404,-143,141,-21,-54,-100,-48,150,-358,-65,-402,88,-16,-412,-290,-111,18,-369,23,-199,-206,-217,-95,-93,-268,-185,-558,-271,-353
169135,-145,105,41,-376,-156,154,-11,-95,-94,-61,165,-367,-57,-393,96,-25,-417,-291,-110,15,-402,-27,-182,-197,-210,-106,-113,-270,-204,-580,-272,-400
169136,-186,102,87,-380,-159,50,59,-118,-92,-86,121,-364,-68,-394,84,-59,-470,-293,-115,2,-411,-24,-192,-240,-242,-112,-109,-343,-266,-623,-299,-391
169137,-273,132,92,-342,-151,37,82,-104,-88,-108,97,-334,-51,-400,56,-62,-462,-304,-119,-17,-407,-31,-199,-245,-264,-132,-106,-399,-305,-678,-349,-411
169138,-237,130,73,-330,-131,28,108,-121,-101,-88,68,-330,-59,-424,39,-72,-481,-332,-136,-42,-431,-53,-237,-258,-302,-150,-89,-379,-292,-667,-375,-380
169139,-202,51,69,-352,-147,-43,100,-136,-92,-101,36,-300,-71,-411,28,-89,-478,-338,-164,-68,-476,-50,-260,-261,-334,-194,-125,-368,-277,-674,-370,-331
169140,-160,39,54,-394,-142,-51,75,-152,-93,-121,32,-351,-102,-412,13,-109,-494,-370,-177,-95,-487,-35,-273,-265,-324,-216,-121,-360,-264,-656,-317,-281
169141,-135,38,101,-384,-148,-49,40,-125,-104,-129,25,-378,-95,-414,2,-139,-463,-368,-170,-104,-521,-40,-278,-278,-329,-213,-99,-356,-265,-657,-329,-315
169142,-166,54,144,-386,-156,-38,22,-132,-115,-148,3,-412,-78,-413,-8,-142,-460,-388,-180,-110,-553,-38,-296,-289,-356,-243,-124,-359,-278,-676,-344,-369
169143,-224,90,68,-377,-160,-19,18,-119,-101,-152,11,-449,-91,-429,-13,-125,-480,-390,-174,-111,-537,-39,-319,-309,-344,-247,-147,-358,-304,-697,-386,-392
169144,-235,125,-31,-371,-171,-23,65,-55,-106,-149,15,-422,-88,-442,-15,-33,-511,-363,-192,-109,-518,-81,-300,-308,-362,-246,-120,-364,-322,-713,-400,-421
169145,-234,106,-50,-400,-158,-40,123,-102,-115,-133,-15,-452,-105,-443,-22,4,-493,-416,-224,-133,-497,-125,-344,-361,-394,-245,-93,-385,-354,-736,-414,-450
169146,-239,53,-13,-415,-163,0,129,-304,-99,-115,-3,-564,-115,-426,0,-34,-506,-412,-207,-125,-465,-157,-303,-364,-385,-240,-68,-374,-362,-740,-413,-412
169147,-226,-9,75,-418,-190,29,58,-216,-109,-156,35,-521,-142,-443,-9,-162,-493,-446,-235,-137,-466,-140,-302,-373,-403,-251,-80,-351,-387,-763,-456,-492
169148,-213,-27,175,-412,-188,35,20,-99,-114,-148,46,-324,-140,-430,-19,-300,-446,-430,-230,-121,-470,-75,-273,-354,-391,-203,-52,-311,-329,-730,-395,-479
169149,-206,31,239,-402,-174,32,9,-128,-96,-121,64,-306,-119,-413,-12,-171,-456,-390,-222,-113,-481,-5,-254,-330,-392,-200,-81,-283,-288,-686,-354,-337
169150,-200,15,248,-378,-180,36,63,-132,-92,-122,95,-348,-130,-435,-10,-106,-432,-386,-222,-128,-498,74,-240,-332,-410,-221,-59,-253,-292,-687,-363,-321
169151,-207,67,274,-333,-173,47,100,-124,-104,-115,68,-330,-130,-424,-8,-109,-413,-403,-218,-135,-496,87,-260,-354,-428,-230,-72,-267,-309,-691,-380,-270
169152,-188,138,180,-348,-163,71,137,-88,-74,-111,85,-358,-114,-411,14,-92,-395,-399,-226,-126,-490,89,-271,-367,-424,-244,-81,-268,-309,-683,-378,-321
169153,-177,168,110,-333,-185,59,113,-39,-82,-114,84,-334,-129,-424,8,-114,-374,-404,-244,-139,-481,100,-282,-386,-442,-233,-63,-279,-341,-733,-400,-295
169154,-211,79,82,-316,-182,45,94,25,-85,-120,51,-321,-92,-436,-7,-141,-303,-392,-228,-130,-471,88,-274,-360,-422,-221,-57,-260,-330,-707,-375,-291
169155,-288,-5,-104,-306,-179,36,63,62,-67,-117,28,-329,-85,-441,-13,-136,-337,-378,-239,-154,-482,48,-261,-345,-421,-219,-69,-282,-312,-689,-379,-286
169156,-264,19,-77,-303,-176,38,50,45,-52,-104,15,-319,-75,-443,-10,-123,-393,-325,-218,-141,-469,12,-227,-334,-428,-201,-53,-302,-299,-672,-406,-297
169157,-229,59,41,-309,-193,36,-14,-29,-81,-108,65,-346,-99,-476,-18,-97,-386,-369,-245,-127,-470,-47,-243,-368,-416,-217,-42,-332,-314,-704,-390,-316
169158,-188,68,113,-321,-171,18,-50,-97,-102,-123,70,-386,-130,-477,6,-78,-363,-406,-270,-144,-456,-94,-251,-377,-431,-223,-52,-331,-322,-692,-380,-316
169159,-168,156,191,-366,-165,18,-44,-133,-114,-96,77,-363,-138,-468,5,-67,-380,-396,-261,-145,-451,-129,-241,-364,-424,-223,-71,-286,-286,-659,-362,-333
169160,-197,211,222,-368,-148,19,-38,-162,-97,-103,65,-252,-143,-463,6,-57,-333,-370,-235,-127,-440,-129,-226,-343,-408,-203,-71,-282,-264,-645,-352,-345
169161,-231,57,194,-362,-162,69,41,-171,-87,-101,79,-269,-119,-451,10,-50,-303,-349,-227,-116,-426,-25,-223,-324,-369,-175,22,-263,-234,-590,-309,-318
169162,-199,4,166,-357,-168,134,22,-148,-85,-71,79,-294,-119,-459,13,-87,-283,-394,-239,-113,-424,4,-237,-315,-372,-163,68,-307,-238,-605,-301,-359
169163,-169,-59,116,-342,-165,91,-18,-117,-83,-74,65,-282,-99,-449,8,-105,-350,-350,-198,-96,-443,3,-207,-293,-358,-175,8,-265,-248,-619,-316,-345
169164,-178,-100,52,-371,-165,72,6,-90,-88,-85,32,-295,-84,-431,-7,-57,-364,-324,-198,-106,-482,-18,-212,-286,-365,-177,-97,-229,-243,-622,-331,-327
169165,-194,-43,87,-399,-173,8,45,-68,-73,-87,-9,-306,-75,-430,-8,-73,-332,-345,-186,-103,-491,-54,-207,-280,-337,-163,-141,-240,-220,-594,-301,-323
169166,-177,-52,169,-363,-164,-18,42,-72,-66,-88,31,-307,-51,-422,19,-118,-357,-316,-161,-80,-468,-7,-156,-226,-291,-145,-97,-201,-179,-536,-236,-220
169167,-140,-121,225,-361,-183,-7,71,-64,-49,-87,54,-306,-44,-396,43,-198,-387,-255,-134,-50,-457,-6,-121,-178,-274,-128,-36,-165,-123,-492,-221,-161
169168,-174,-66,148,-346,-170,25,91,-26,-57,-95,49,-268,-34,-389,41,-315,-349,-257,-126,-39,-445,-96,-71,-175,-260,-142,27,-179,-127,-509,-290,-216
169169,-180,-36,98,-358,-185,40,78,-196,-75,-101,33,-247,-45,-429,24,-158,-301,-277,-127,-53,-423,-78,-101,-180,-268,-134,114,-200,-135,-536,-301,-373
169170,-159,89,189,-283,-160,46,87,-27,-52,-105,19,-249,-32,-410,19,-73,-292,-237,-106,-62,-402,-48,-95,-147,-250,-117,47,-157,-101,-557,-313,-445
169171,-192,136,224,-318,-168,34,62,97,-42,-108,17,-288,-24,-405,-4,-148,-324,-228,-99,-57,-439,27,-87,-143,-239,-130,-59,-172,-130,-563,-321,-385
169172,-257,121,192,-291,-157,21,30,-12,-29,-100,43,-217,-13,-389,2,-141,-307,-238,-98,-52,-454,47,-125,-133,-223,-124,-75,-186,-134,-514,-285,-305
169173,-227,93,100,-255,-163,5,-14,-10,-38,-119,16,-220,-11,-402,16,-154,-304,-257,-83,-41,-436,17,-126,-127,-220,-121,-32,-199,-112,-503,-268,-322
169174,-208,69,69,-315,-190,-26,5,-5,-47,-139,20,-244,-31,-401,0,-159,-311,-262,-95,-41,-431,29,-108,-138,-239,-115,4,-213,-107,-509,-256,-364
169175,-259,-18,36,-349,-205,-22,-19,-75,-73,-136,22,-306,-75,-405,-20,-156,-334,-293,-127,-56,-462,29,-128,-166,-257,-134,-26,-226,-107,-514,-260,-286
169176,-249,-15,37,-347,-177,-10,-12,-105,-59,-122,23,-322,-78,-395,-15,-173,-363,-297,-135,-70,-496,14,-125,-164,-273,-172,-78,-222,-124,-535,-297,-337
169177,-213,32,81,-373,-181,-11,-7,-147,-71,-122,16,-339,-94,-385,-33,-173,-365,-318,-153,-97,-526,2,-144,-205,-299,-205,-147,-206,-157,-560,-326,-365
169178,-212,41,107,-438,-187,-16,-5,-174,-72,-126,5,-352,-105,-380,-29,-192,-393,-348,-156,-112,-534,-33,-219,-243,-309,-241,-164,-213,-183,-586,-364,-348
169179,-211,12,64,-430,-171,-5,-15,-163,-82,-135,6,-370,-106,-400,-39,-204,-410,-361,-156,-123,-586,-65,-195,-246,-311,-265,-186,-216,-207,-630,-367,-387
169180,-201,-77,16,-438,-169,12,-52,-168,-91,-124,24,-373,-103,-410,-34,-160,-365,-359,-148,-114,-558,-56,-189,-227,-309,-242,-134,-219,-188,-632,-364,-349
169181,-240,-69,24,-430,-175,5,-38,-109,-82,-104,23,-503,-103,-420,-32,-140,-435,-362,-169,-128,-537,-95,-249,-244,-323,-246,-128,-232,-208,-627,-384,-375
169182,-264,-21,5,-361,-155,8,-76,-53,-42,-100,30,-777,-77,-427,-31,-135,-398,-383,-187,-115,-517,-149,-278,-274,-321,-249,-145,-223,-218,-636,-380,-396
169183,-340,-1,-120,-358,-170,5,-90,-323,-66,-111,19,-626,-121,-417,-29,-144,-326,-396,-181,-103,-510,-66,-296,-278,-319,-238,-112,-220,-198,-618,-381,-389
169184,-329,0,-135,-321,-195,-20,-71,-205,-76,-107,-19,-560,-113,-398,-16,-146,-412,-395,-151,-96,-525,-66,-300,-259,-322,-223,-120,-249,-209,-629,-378,-447
169185,-299,-18,-23,-302,-192,-6,-66,-6,-64,-81,-1,-419,-103,-395,11,-62,-490,-436,-140,-75,-500,-47,-316,-284,-318,-195,-123,-324,-264,-674,-397,-405
169186,-322,-57,41,-307,-188,29,-43,-73,-81,-80,2,-322,-71,-386,33,0,-508,-378,-121,-30,-449,-43,-231,-240,-265,-157,-80,-326,-231,-631,-349,-374
169187,-231,-27,116,-345,-165,86,-9,-99,-78,-64,70,-280,-38,-372,102,19,-486,-317,-77,16,-385,-118,-172,-190,-215,-104,-44,-292,-206,-597,-293,-321
169188,-248,-100,123,-361,-160,71,3,-110,-98,-47,84,-336,-68,-364,102,-104,-446,-328,-79,14,-394,-52,-189,-196,-198,-99,-24,-280,-208,-591,-319,-375
169189,-280,-146,75,-345,-163,157,5,-137,-66,-59,97,-347,-57,-365,85,-247,-434,-331,-72,31,-396,52,-179,-182,-187,-84,44,-242,-187,-569,-286,-372
169190,-239,-82,90,-382,-156,128,-9,-154,-88,-67,102,-343,-52,-349,95,-113,-385,-374,-66,34,-379,114,-221,-182,-182,-75,87,-227,-189,-570,-285,-302
169191,-226,-75,102,-406,-180,70,2,-164,-92,-54,63,-399,-78,-331,90,-97,-426,-363,-74,31,-387,96,-233,-181,-195,-79,98,-254,-183,-577,-277,-289
169192,-284,-97,51,-423,-183,24,1,-183,-114,-76,41,-431,-119,-344,74,-146,-505,-355,-100,30,-402,10,-222,-186,-193,-89,72,-277,-198,-574,-254,-315
169193,-381,-108,-40,-420,-155,-47,-31,-234,-109,-73,-5,-470,-120,-354,38,-183,-498,-377,-116,8,-459,-61,-235,-217,-219,-114,-20,-318,-216,-587,-283,-370
169194,-329,-105,-15,-411,-149,-33,-32,-212,-93,-56,-25,-442,-103,-336,49,-176,-471,-372,-103,13,-447,-20,-227,-184,-219,-121,-52,-298,-239,-601,-290,-375
169195,-326,-121,-22,-415,-166,-30,-32,-164,-93,-78,-9,-396,-106,-331,50,-203,-477,-373,-96,11,-499,-48,-219,-178,-232,-145,-65,-293,-236,-610,-313,-347
169196,-377,-28,-47,-436,-184,-8,-61,-229,-98,-75,-22,-397,-111,-321,38,-227,-494,-364,-112,11,-497,-45,-215,-203,-230,-139,-55,-324,-242,-650,-355,-351
169197,-384,-11,0,-462,-185,-8,-85,-299,-117,-75,-42,-404,-106,-332,43,-207,-534,-385,-119,8,-477,-50,-243,-216,-213,-124,-54,-322,-266,-656,-344,-384
169198,-350,-129,-25,-507,-176,-5,-151,-268,-133,-53,-24,-412,-115,-342,70,-183,-506,-386,-113,22,-457,-66,-235,-222,-214,-100,-38,-284,-221,-623,-320,-340
169199,-326,-148,-21,-441,-171,9,-153,-223,-127,-54,32,-431,-128,-342,86,-150,-468,-389,-106,24,-416,-19,-255,-216,-191,-89,33,-286,-186,-608,-285,-324
169200,-225,-57,-11,-443,-175,-2,-77,-240,-134,-53,17,-445,-124,-337,83,-127,-475,-376,-105,32,-398,40,-229,-225,-183,-75,80,-298,-176,-558,-254,-278
169201,-202,20,10,-444,-166,-2,-35,-247,-125,-45,23,-422,-111,-341,92,-100,-477,-371,-81,60,-367,29,-216,-223,-186,-62,108,-335,-204,-565,-244,-282
169202,-239,114,31,-423,-174,20,-25,-237,-123,-54,69,-397,-112,-332,114,-82,-510,-366,-91,61,-341,-42,-274,-208,-185,-71,92,-322,-230,-589,-251,-321
169203,-211,122,48,-460,-168,0,-21,-222,-128,-58,78,-462,-128,-328,105,-83,-529,-384,-98,45,-373,-96,-334,-231,-179,-63,40,-341,-233,-606,-298,-331
169204,-233,39,-7,-469,-169,-11,-40,-197,-119,-71,64,-488,-102,-306,113,-94,-484,-378,-94,59,-359,47,-312,-223,-177,-64,46,-297,-225,-608,-304,-361
169205,-283,-4,-22,-437,-174,-18,-14,-200,-109,-58,66,-432,-92,-308,114,-78,-471,-376,-100,61,-376,70,-280,-228,-182,-88,20,-285,-211,-604,-317,-400
169206,-322,-14,-53,-383,-175,-4,0,-172,-91,-59,89,-406,-103,-337,93,-63,-460,-379,-102,29,-396,37,-254,-221,-201,-97,5,-279,-191,-620,-333,-342
169207,-304,19,-50,-415,-167,16,5,-114,-90,-76,81,-406,-96,-311,96,-70,-420,-364,-95,31,-411,29,-225,-231,-202,-107,31,-254,-185,-612,-354,-378
169208,-281,-12,-19,-477,-181,9,14,-117,-103,-74,67,-463,-104,-323,93,-79,-425,-351,-100,-8,-426,36,-262,-232,-246,-139,29,-278,-202,-640,-392,-457
169209,-352,-45,-41,-433,-173,45,-22,-286,-111,-76,38,-476,-110,-325,70,-80,-399,-357,-125,-10,-421,33,-272,-250,-260,-146,46,-246,-183,-621,-370,-407
169210,-366,-35,-33,-431,-182,89,-69,-203,-104,-68,9,-563,-121,-336,76,-88,-421,-402,-135,-11,-432,34,-269,-264,-248,-152,20,-239,-180,-624,-380,-416
169211,-398,-8,-124,-373,-177,50,-36,34,-86,-74,41,-561,-129,-343,59,-110,-382,-448,-148,-9,-450,25,-250,-258,-239,-161,-33,-231,-170,-644,-385,-432
169212,-425,0,-154,-387,-193,33,-40,-100,-99,-77,55,-624,-124,-361,58,-116,-403,-380,-143,-16,-427,9,-225,-231,-244,-142,-26,-297,-191,-639,-359,-397
169213,-385,0,-161,-388,-169,-11,-62,-133,-113,-97,33,-724,-99,-366,55,-134,-527,-329,-127,-19,-416,11,-210,-227,-250,-124,-6,-266,-175,-593,-333,-424
169214,-265,4,-62,-401,-167,51,-6,-177,-120,-84,53,-461,-137,-363,81,-108,-503,-387,-140,7,-393,52,-215,-259,-240,-113,46,-242,-162,-580,-293,-317
169215,-242,-108,-27,-452,-156,194,12,-212,-128,-44,90,-334,-163,-372,97,-72,-391,-431,-149,10,-368,66,-208,-265,-238,-83,51,-237,-171,-594,-270,-261
169216,-291,-143,-55,-503,-174,181,-7,-283,-166,-27,73,-362,-177,-385,85,-96,-420,-419,-164,4,-404,26,-199,-277,-248,-107,7,-218,-170,-615,-330,-337
169217,-301,-66,0,-557,-204,143,-23,-313,-170,-32,75,-389,-166,-377,85,-31,-497,-405,-148,17,-397,16,-208,-258,-218,-88,10,-191,-154,-599,-297,-327
169218,-319,38,22,-512,-188,74,-34,-308,-157,-61,92,-396,-164,-353,113,49,-461,-386,-140,30,-368,54,-165,-225,-196,-67,54,-139,-117,-556,-253,-277
169219,-326,71,106,-484,-171,45,-8,-249,-154,-57,93,-435,-171,-351,122,0,-440,-406,-135,31,-348,53,-188,-229,-210,-61,92,-165,-149,-533,-234,-214
169220,-367,-1,23,-478,-165,76,-61,-199,-151,-66,77,-480,-187,-346,101,-143,-478,-431,-133,21,-364,36,-236,-236,-214,-53,92,-208,-213,-570,-242,-213
169221,-360,-98,-76,-469,-164,105,-130,-303,-142,-54,14,-511,-178,-348,102,-275,-505,-443,-138,26,-391,-56,-265,-264,-207,-67,72,-225,-239,-633,-307,-339
169222,-335,-96,-64,-489,-158,70,-131,-369,-149,-79,10,-551,-193,-352,56,-213,-547,-492,-155,-2,-430,-104,-307,-277,-229,-104,36,-269,-277,-679,-364,-447
169223,-366,-106,-98,-512,-193,27,-137,-321,-145,-98,25,-570,-188,-366,22,-139,-564,-491,-166,-3,-406,-69,-308,-291,-213,-111,95,-287,-260,-669,-357,-421
169224,-320,-55,-135,-524,-197,11,-170,-304,-141,-70,33,-562,-175,-352,70,-134,-536,-470,-133,44,-345,-32,-277,-248,-180,-54,244,-318,-255,-656,-323,-366
169225,-343,-40,-138,-525,-191,-46,-124,-319,-124,-56,41,-575,-171,-342,70,-104,-563,-474,-128,44,-283,-86,-296,-249,-198,-16,315,-346,-258,-661,-296,-434
169226,-367,-26,-156,-505,-206,-38,-98,-350,-133,-85,4,-636,-178,-355,70,-113,-600,-498,-134,11,-295,-72,-331,-273,-198,-31,239,-335,-278,-657,-319,-465
169227,-369,20,-106,-505,-201,-15,-97,-330,-140,-86,4,-632,-169,-355,81,-159,-597,-521,-133,14,-331,-86,-361,-263,-201,-48,82,-371,-289,-665,-346,-403
169228,-429,-1,-177,-463,-199,-7,-78,-245,-126,-64,24,-616,-160,-336,73,-186,-614,-509,-122,39,-343,-80,-365,-267,-203,-37,23,-353,-295,-676,-300,-351
169229,-390,-69,-257,-473,-207,9,-81,-255,-126,-54,22,-609,-168,-329,84,-181,-663,-507,-133,51,-365,-61,-411,-279,-188,-33,60,-438,-318,-698,-309,-332
169230,-403,-128,-332,-491,-228,3,-119,-253,-119,-63,12,-639,-162,-319,66,-171,-604,-476,-118,37,-391,-112,-403,-265,-179,-59,11,-438,-337,-697,-348,-438
169231,-486,-136,-411,-480,-234,-19,-55,-431,-111,-75,-14,-617,-146,-317,53,-177,-538,-455,-96,55,-411,-92,-360,-254,-179,-50,0,-343,-280,-674,-312,-486
