,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216579,466,423,459,126,13,239,215,357,-202,196,202,382,471,130,281,132,119,224,-26,304,101,305,298,45,198,303,688,134,188,-106,66,74
216580,563,416,568,64,35,270,230,442,-180,198,232,501,507,125,295,161,139,238,-6,322,115,313,305,77,207,317,678,153,209,-81,73,147
216581,373,398,542,230,27,301,199,423,-192,194,243,541,492,111,299,99,175,202,-31,292,108,301,354,53,193,299,660,101,172,-98,53,205
216582,295,397,484,152,10,369,189,373,-202,191,250,586,437,117,317,94,226,247,-33,286,97,294,414,53,184,292,619,145,181,-78,104,316
216583,176,436,459,162,58,317,230,427,-169,206,270,569,446,143,339,149,243,227,-37,315,96,309,335,34,198,311,603,224,200,-44,105,376
216584,132,431,478,143,23,276,228,410,-172,220,275,401,457,140,335,224,166,164,-41,313,120,332,211,17,197,311,635,208,179,-52,89,361
216585,334,421,436,130,-2,340,170,413,-187,207,276,204,469,122,325,275,133,134,-42,308,124,323,152,1,180,312,621,164,181,-67,91,291
216586,357,454,478,164,14,264,115,427,-196,203,251,174,479,129,328,239,136,146,-36,316,120,309,158,-5,187,300,616,92,166,-73,77,264
216587,206,339,410,170,17,298,62,422,-187,207,200,264,456,131,322,197,87,112,-61,286,80,249,118,-13,172,274,626,17,115,-110,43,222
216588,40,337,374,223,6,334,11,389,-190,179,189,305,398,117,282,67,-80,71,-85,275,65,200,83,-39,150,260,627,-75,72,-137,21,79
216589,-108,410,275,344,6,301,8,367,-184,171,218,455,401,108,280,-26,-124,70,-81,287,79,335,71,-30,148,247,657,-99,85,-155,26,5
216590,49,386,187,374,14,230,70,252,-188,173,202,512,381,115,271,-19,15,49,-89,273,62,346,8,-30,144,248,619,-23,79,-140,0,16
216591,146,389,150,205,0,213,100,-41,-238,176,192,474,355,126,267,27,141,62,-94,279,53,302,32,-25,161,252,606,-11,76,-149,0,134
216592,241,362,137,122,0,218,38,22,-242,176,198,317,386,137,287,41,161,77,-63,289,57,329,77,15,192,273,584,-21,110,-127,20,238
216593,416,385,269,157,15,326,1,254,-216,206,249,140,450,173,323,130,115,130,-23,326,86,348,155,65,231,285,614,-32,165,-75,47,263
216594,518,455,425,91,-15,277,94,273,-236,188,254,-19,425,148,301,147,3,140,-43,329,92,338,130,66,233,313,642,32,194,-57,56,265
216595,472,412,504,102,-7,273,251,320,-230,196,245,111,432,149,303,129,32,150,-29,331,86,363,181,81,252,331,652,61,199,-45,82,235
216596,365,436,509,139,13,280,341,375,-190,219,270,235,454,155,325,147,95,173,-17,361,115,362,184,102,258,343,691,97,201,-22,90,230
216597,479,505,437,97,10,295,393,371,-214,202,287,312,434,130,329,155,71,159,-61,336,130,353,171,108,230,341,697,101,193,-44,92,289
216598,468,466,425,138,15,289,350,372,-220,186,234,312,425,103,297,317,99,139,-53,312,128,339,162,78,214,330,678,99,186,-57,100,298
216599,422,442,452,80,16,306,295,386,-235,176,237,187,411,100,314,208,122,100,-61,308,110,306,149,41,206,331,661,120,168,-74,77,269
216600,455,433,535,90,31,344,382,367,-220,204,285,159,419,119,356,138,117,139,-31,357,145,353,219,85,248,351,703,93,188,-58,102,290
216601,458,489,498,68,25,329,360,302,-251,209,318,240,420,108,360,161,73,158,-36,354,179,384,262,101,246,353,687,-41,174,-58,109,273
