,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183141,656,464,484,179,222,662,510,443,115,-51,345,109,260,249,448,364,191,251,212,186,107,679,536,238,218,319,428,328,355,178,164,486
183142,632,477,504,172,232,668,496,451,117,-44,379,102,261,254,444,374,175,237,214,185,63,602,543,259,232,297,393,359,420,186,155,436
183143,624,427,523,192,210,597,413,472,109,-74,298,95,245,253,386,307,191,235,192,147,-13,541,532,251,194,262,331,316,380,124,73,355
183144,680,431,542,218,221,596,408,479,106,-65,313,97,261,244,371,307,223,254,207,140,-23,528,559,251,201,248,331,340,376,114,75,364
183145,673,447,559,233,242,658,436,483,132,-53,355,136,280,259,393,335,278,295,232,147,-7,569,612,276,211,278,344,392,396,112,53,413
183146,691,452,566,210,240,654,450,493,123,-59,323,152,283,237,401,293,297,278,207,144,-5,596,610,275,237,285,342,380,411,169,97,427
183147,679,447,546,182,230,638,395,482,110,-80,275,124,226,205,374,221,246,208,182,121,-30,583,591,256,222,284,361,395,459,235,176,445
183148,657,443,555,199,215,618,387,462,132,-89,253,99,232,217,360,211,236,228,178,116,-2,547,618,279,206,290,377,392,485,279,215,500
183149,639,404,533,186,215,608,353,448,98,-102,286,76,198,209,364,219,180,182,130,84,-33,505,522,215,147,257,358,291,405,193,187,450
183150,659,399,530,177,233,620,334,473,111,-83,279,62,209,197,360,234,157,199,127,56,-32,469,446,173,125,240,350,302,388,129,142,440
183151,665,410,547,177,238,616,391,466,123,-94,233,84,223,212,336,267,189,204,144,70,-47,495,477,192,141,260,357,315,391,196,178,481
183152,675,423,573,191,241,594,405,486,114,-96,246,120,221,213,315,250,229,207,140,72,-49,529,464,193,117,232,342,290,352,141,99,451
183153,675,449,555,191,253,623,417,488,107,-81,296,142,223,196,324,233,262,212,144,74,-49,541,467,172,117,212,327,288,318,27,-8,376
183154,660,431,540,159,240,596,363,482,108,-98,274,116,213,196,322,218,247,213,140,72,-56,552,488,187,147,235,343,353,406,110,51,369
183155,667,415,534,159,238,605,381,462,100,-117,272,110,211,196,345,209,231,228,125,84,-48,566,491,225,149,245,354,404,467,175,92,397
183156,706,426,549,196,242,635,428,491,115,-89,307,106,228,199,365,231,232,257,164,99,-11,575,525,270,180,270,397,480,554,242,150,465
183157,696,431,539,179,241,604,373,516,116,-76,275,149,261,208,348,249,242,282,211,133,0,627,579,319,206,312,431,568,647,327,222,512
183158,695,444,545,177,246,621,409,507,111,-69,319,128,247,217,377,270,226,261,198,129,35,618,550,304,201,311,413,442,545,253,198,491
183159,701,454,575,176,250,657,425,507,113,-56,366,132,227,201,407,288,198,251,176,116,57,638,516,254,200,325,435,304,421,187,161,517
183160,699,450,615,171,268,662,452,489,104,-47,382,148,228,209,428,290,185,228,185,153,85,663,448,226,202,354,461,220,335,142,146,462
183161,716,451,571,177,267,698,483,493,108,-39,374,140,228,214,449,303,149,232,197,170,114,614,435,229,214,370,443,136,314,158,147,442
183162,736,453,569,194,264,686,467,481,131,-63,366,128,244,233,448,250,179,261,197,182,80,587,486,268,246,363,428,266,419,229,206,490
183163,694,409,485,131,247,649,451,426,108,-90,365,68,223,228,443,269,149,189,190,175,49,524,442,243,228,330,413,281,398,197,156,457
183164,674,415,474,148,253,671,481,436,98,-65,392,74,224,225,439,278,126,181,178,178,57,543,384,225,209,309,383,175,303,141,122,420
183165,673,434,461,165,235,671,460,435,103,-80,348,84,232,227,432,238,119,198,205,157,43,572,399,227,194,307,387,171,320,139,137,393
183166,645,432,470,148,229,669,460,443,111,-82,363,55,205,251,460,273,110,154,206,196,57,540,407,225,194,333,419,155,337,146,161,423
183167,585,399,437,140,209,675,467,389,89,-69,376,2,212,259,466,297,57,180,221,193,50,500,386,229,233,356,400,185,372,164,127,402
183168,600,404,448,118,201,685,480,388,88,-53,408,27,223,256,474,304,74,192,226,214,75,512,392,244,257,399,427,188,386,199,180,434
183169,613,416,461,130,213,686,477,430,95,-30,404,61,234,267,487,323,78,216,226,238,121,569,424,276,293,415,474,232,406,246,238,490
183170,579,383,449,131,196,678,480,397,91,-34,391,47,251,283,486,362,52,222,262,268,136,572,421,305,322,429,483,239,446,273,289,584
183171,548,372,446,84,180,650,481,391,74,-43,414,38,254,282,508,377,48,192,279,280,181,590,412,304,330,483,531,254,461,314,305,627
183172,585,416,482,101,202,688,515,429,113,-24,437,74,298,322,548,405,67,244,307,326,211,617,477,346,372,519,550,326,530,329,309,559
183173,600,398,477,127,174,708,511,427,96,-20,431,87,314,307,540,390,102,270,328,318,211,612,525,379,386,527,535,343,532,318,301,478
183174,638,419,488,142,186,718,511,481,126,11,487,128,336,325,554,425,178,319,363,337,231,651,529,405,428,547,584,383,573,367,323,531
183175,636,422,498,124,194,710,488,474,127,-9,536,119,325,315,571,432,170,296,339,314,234,674,485,362,375,518,589,321,498,291,303,564
183176,675,465,560,164,209,735,563,512,133,-4,500,140,350,340,582,496,206,325,351,333,264,760,565,407,384,538,632,320,537,307,333,622
183177,684,466,543,153,209,700,602,487,136,-5,443,160,361,345,560,496,244,360,385,356,283,824,602,438,406,582,690,398,613,377,409,670
183178,678,441,533,163,198,686,560,494,123,-42,459,162,359,329,547,469,252,363,348,337,262,788,627,432,403,578,676,435,619,405,411,678
183179,673,441,535,183,186,692,526,510,114,-43,495,172,353,321,541,458,263,361,356,332,242,730,630,443,381,563,639,418,615,399,373,608
183180,682,452,541,153,198,675,518,501,115,-44,456,177,331,310,529,457,295,358,347,318,222,709,638,428,370,529,606,439,600,322,280,501
183181,675,466,547,159,200,643,533,536,134,-62,366,196,360,309,511,451,297,393,350,313,212,744,678,441,373,532,636,483,630,393,326,532
183182,677,455,549,184,203,645,513,578,123,-58,380,240,381,301,522,444,317,396,357,316,222,733,689,448,380,556,642,524,675,446,384,589
183183,660,423,536,168,184,626,483,541,104,-63,389,224,348,278,504,374,279,405,350,312,223,726,733,449,376,577,639,532,715,466,414,603
183184,688,425,600,161,169,621,501,551,110,-74,389,225,348,285,478,394,260,414,320,283,227,729,740,438,361,565,625,513,683,429,386,577
183185,685,416,601,159,190,635,489,521,117,-59,412,248,338,316,494,453,281,413,323,317,267,773,719,434,364,591,695,531,667,420,438,690
183186,663,426,573,120,170,621,481,473,87,-73,378,195,301,283,449,465,295,376,293,274,239,816,683,388,307,547,700,495,585,368,432,708
183187,655,402,556,106,151,601,486,476,71,-97,381,182,295,255,406,461,317,359,265,233,217,821,659,356,251,495,640,502,550,286,307,578
183188,666,405,538,120,172,607,462,477,95,-93,388,216,301,257,404,471,325,344,256,214,203,800,686,370,240,467,628,530,548,289,274,539
183189,663,407,530,126,186,606,437,495,94,-93,351,214,287,248,386,450,338,343,274,221,176,778,718,361,262,473,603,552,588,347,358,608
183190,659,422,526,133,186,616,427,481,99,-83,358,201,278,238,394,432,348,334,253,205,157,749,681,355,270,468,593,545,578,375,355,592
183191,653,409,546,139,178,624,454,460,92,-74,377,183,280,258,421,397,328,335,251,206,179,764,641,332,265,439,591,459,539,359,339,596
183192,665,407,555,148,191,633,458,486,99,-56,400,153,264,248,450,324,279,319,243,212,200,753,605,315,248,446,574,387,495,364,348,608
183193,668,425,539,143,211,628,443,516,93,-47,420,159,262,246,458,347,263,289,223,193,200,733,602,301,251,424,540,426,492,330,311,546
183194,642,399,517,136,185,609,396,498,86,-77,314,150,257,235,418,404,241,264,222,172,168,706,602,315,232,408,534,447,483,301,282,526
183195,648,400,517,151,190,622,388,481,105,-73,334,117,245,250,407,445,254,266,209,147,98,677,583,283,195,357,462,414,395,170,148,455
183196,663,425,551,163,201,641,426,457,103,-68,389,115,240,249,416,439,236,278,191,134,80,683,548,256,162,332,434,353,330,106,68,444
183197,684,411,603,192,225,643,429,500,139,-46,365,106,261,237,443,438,230,278,196,172,106,710,548,276,194,348,453,305,378,167,133,462
183198,691,404,574,174,230,647,485,478,125,-61,373,94,262,237,439,414,232,249,189,170,124,722,540,273,204,366,455,329,402,201,154,465
183199,642,416,513,124,213,630,475,416,74,-58,382,42,214,234,437,397,206,224,194,171,126,697,501,234,170,367,461,352,397,224,190,475
183200,610,410,503,98,195,629,453,418,73,-50,373,16,208,212,456,367,178,193,181,169,132,672,517,245,175,358,449,334,395,201,172,474
183201,591,435,470,99,189,642,502,391,65,-40,382,-1,184,210,459,350,119,166,141,165,128,646,456,202,163,349,412,289,318,137,132,476
183202,534,411,396,63,178,644,484,355,53,-29,407,-47,139,216,463,377,71,119,137,162,122,638,375,145,130,344,414,234,231,73,99,493
183203,534,399,392,49,190,667,487,342,61,-29,398,-80,137,236,456,363,67,103,127,145,90,630,378,147,114,317,374,206,235,38,27,411
183204,513,366,373,32,182,659,467,328,38,-29,373,-90,121,226,442,301,94,106,116,149,60,591,389,136,109,282,336,249,257,59,-3,315
183205,488,367,343,20,182,677,439,325,41,-7,466,-91,105,207,480,239,77,94,112,151,96,576,404,131,109,279,350,239,274,70,8,310
183206,478,385,329,8,184,701,447,286,23,0,511,-87,95,221,502,248,55,99,113,150,95,547,382,139,104,307,360,245,303,119,66,354
183207,500,408,349,33,188,730,511,293,22,17,438,-97,124,223,503,325,54,125,145,190,129,604,394,170,130,345,389,319,397,170,90,402
183208,566,437,388,35,192,722,539,306,31,0,405,-61,135,221,496,365,79,155,152,206,148,645,431,193,153,373,422,318,389,169,91,411
183209,563,439,372,20,196,738,556,284,31,4,467,-57,130,214,515,383,91,134,158,211,159,645,393,194,162,394,441,306,336,151,99,440
183210,550,421,386,3,186,716,536,272,24,0,464,-80,124,203,529,377,40,111,159,220,152,579,417,167,184,378,450,324,339,149,102,413
183211,553,402,346,2,184,702,538,275,37,0,461,-85,124,213,532,387,52,115,169,225,165,586,435,183,208,395,461,296,357,162,86,407
183212,551,405,389,12,174,728,539,295,54,0,464,-76,144,225,546,400,112,112,196,254,187,626,448,220,216,409,484,273,363,147,113,428
183213,530,407,361,14,169,704,513,298,45,-6,449,-62,164,250,547,372,119,150,215,242,172,602,432,229,224,420,469,254,339,151,126,497
183214,513,436,292,33,170,698,526,318,41,-5,461,-45,192,249,558,388,133,148,235,262,169,633,459,243,227,424,495,290,371,194,159,545
183215,519,459,309,38,170,705,510,366,59,-15,449,-35,211,252,570,392,128,174,231,260,191,649,476,252,241,428,484,352,421,184,128,400
183216,547,461,333,68,194,710,552,368,66,-10,473,-45,185,244,528,400,159,120,220,256,163,655,457,226,240,402,444,359,411,149,78,314
183217,550,419,355,60,195,692,516,373,53,4,442,-57,199,248,531,385,148,141,231,243,154,623,474,231,260,407,419,365,424,172,97,363
183218,551,411,351,31,182,699,492,376,67,-20,433,-34,199,243,537,366,141,187,229,251,172,585,481,239,252,409,424,327,425,169,117,376
183219,520,377,308,45,159,694,470,367,57,-34,389,-52,177,221,515,334,109,179,211,226,157,568,442,220,235,385,396,241,354,136,99,366
183220,512,343,325,64,178,650,455,386,63,-37,361,-3,204,226,505,270,136,182,225,220,148,612,482,231,235,403,422,297,370,177,104,389
183221,542,361,356,56,183,661,475,349,58,-31,413,3,189,220,516,294,117,180,185,226,149,614,445,199,208,386,407,241,329,112,64,363
183222,544,366,405,77,167,647,424,350,52,-57,359,-16,194,194,476,310,119,169,173,197,133,612,448,210,204,346,421,241,324,103,74,387
183223,572,385,439,99,192,660,438,398,79,-40,360,-29,214,203,481,357,141,184,173,194,118,595,484,229,220,355,451,284,343,128,141,468
183224,603,412,455,117,216,675,476,413,83,-30,408,-16,220,235,487,406,191,193,195,204,139,612,468,240,239,399,458,302,383,186,214,529
183225,605,420,461,117,218,668,450,425,81,-29,385,1,253,243,483,390,207,227,228,230,152,637,504,279,264,414,479,335,454,257,282,587
183226,592,431,431,124,210,686,479,424,90,-27,408,12,242,221,483,335,193,218,226,227,150,596,528,307,269,407,455,355,484,248,256,540
183227,564,416,379,85,184,665,462,366,76,-48,380,21,197,203,465,260,179,191,209,199,94,576,480,266,245,353,381,360,458,176,155,406
183228,561,393,395,96,212,637,464,394,79,-30,393,8,212,241,469,278,168,215,218,195,84,585,448,250,228,349,384,329,417,185,175,432
183229,548,358,367,64,189,630,424,393,75,-43,396,-10,202,212,467,305,131,185,162,176,55,594,440,226,210,340,400,276,383,162,159,443
183230,554,362,387,71,161,621,396,373,86,-61,315,7,194,200,410,252,132,164,136,150,16,575,438,203,197,321,364,270,385,155,131,444
183231,550,369,429,108,180,606,384,367,90,-58,311,23,217,201,402,211,167,174,159,161,19,547,482,225,212,302,356,338,425,179,137,437
183232,543,332,400,113,192,620,367,357,91,-71,344,28,214,194,416,224,191,204,165,170,9,551,484,235,213,321,372,362,432,217,157,441
183233,558,333,404,122,185,615,399,380,98,-74,347,58,219,200,415,243,210,215,180,174,16,563,500,232,211,322,363,371,419,173,122,391
183234,569,338,446,140,202,610,372,450,121,-77,311,72,245,201,400,225,207,207,185,156,6,538,517,240,217,305,339,396,424,178,99,368
183235,571,375,468,162,211,601,347,456,136,-89,280,81,268,210,422,237,181,243,187,142,-7,554,547,261,217,309,361,434,464,237,141,434
183236,577,380,449,156,216,610,363,447,140,-66,365,81,256,213,435,272,197,203,208,164,45,565,517,261,223,320,364,470,496,259,173,462
183237,582,368,457,140,213,612,382,439,123,-65,399,63,251,216,415,284,187,197,202,158,39,552,522,257,209,326,348,432,476,241,164,425
183238,601,379,506,140,208,609,417,448,123,-68,319,102,265,218,413,293,224,257,216,178,59,584,569,283,244,358,395,488,505,248,183,509
183239,616,388,544,145,200,600,403,462,130,-90,313,97,265,215,416,293,249,277,213,179,56,561,577,280,234,343,403,525,498,238,188,511
183240,631,400,551,161,222,639,428,511,139,-82,337,125,284,211,415,260,317,295,200,165,54,582,574,269,194,308,364,510,487,210,145,432
183241,628,433,488,186,225,658,442,527,148,-76,351,151,276,235,436,276,337,295,203,169,98,636,566,273,193,329,380,505,487,205,145,476
183242,661,457,537,202,243,688,470,556,184,-63,406,156,287,242,476,319,277,278,215,176,149,641,587,266,178,347,420,437,443,205,183,541
183243,644,441,512,208,257,676,487,537,172,-55,406,130,287,228,460,380,237,280,184,182,128,602,593,264,166,335,417,397,405,237,216,555
183244,624,428,514,177,254,665,464,503,148,-73,372,143,275,217,438,350,220,269,162,148,67,576,570,270,177,292,385,402,410,209,196,466
183245,647,458,555,205,251,703,502,507,167,-36,396,179,280,237,446,372,227,274,190,149,99,580,566,278,180,311,410,405,407,212,192,479
183246,673,486,569,216,259,693,529,521,170,-45,388,178,272,224,435,356,202,288,183,147,67,553,590,259,165,291,372,396,389,161,136,458
183247,635,449,536,189,247,662,493,475,146,-68,363,173,267,197,414,285,190,269,175,118,13,567,573,219,145,267,325,374,368,118,94,414
183248,605,421,518,172,236,642,484,440,139,-77,364,179,249,176,403,280,206,240,165,108,-2,540,521,211,127,250,297,341,333,81,53,387
183249,588,421,519,164,222,649,482,446,140,-106,345,159,262,186,402,275,228,289,170,103,-22,489,534,240,94,225,268,365,354,54,-1,316
183250,601,419,550,192,231,635,487,492,145,-88,351,161,287,199,382,257,244,310,189,102,-20,512,545,267,120,226,259,421,384,86,16,322
183251,607,409,536,190,236,624,495,498,150,-94,314,132,291,202,359,245,229,322,186,99,-25,523,568,281,126,229,265,408,413,94,5,300
183252,622,430,567,197,244,660,489,523,142,-90,329,134,284,212,375,254,259,314,189,118,-25,524,555,249,119,214,266,361,364,52,-23,291
183253,635,437,595,214,255,664,501,551,153,-87,379,135,284,220,408,194,253,287,186,104,-15,517,526,215,110,207,227,330,313,51,-32,313
