,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70388,345,583,576,271,308,669,820,753,418,61,675,880,450,271,443,631,724,503,153,292,556,902,679,555,461,489,531,491,532,1027,573,702
70389,387,573,649,295,326,701,745,751,427,75,673,853,468,257,429,615,733,507,134,269,544,879,693,560,484,486,542,474,527,1003,537,683
70390,383,578,616,278,303,689,749,719,432,60,652,804,475,262,437,667,734,492,109,264,575,816,671,539,475,490,567,381,511,1004,543,704
70391,360,643,608,282,303,645,739,712,416,60,663,817,467,266,465,688,704,483,119,310,588,675,679,547,481,517,551,356,526,1010,547,616
70392,354,617,619,306,313,651,758,668,405,76,710,842,457,266,471,595,742,491,127,311,609,743,706,531,473,532,567,367,511,1004,540,609
70393,367,640,592,308,319,680,766,613,397,92,793,827,463,268,508,373,777,496,119,307,689,781,715,530,475,531,583,387,523,1005,530,611
70394,398,684,606,298,334,684,738,656,401,114,855,845,476,279,518,509,826,523,144,320,718,815,735,572,493,561,592,408,533,1019,577,668
70395,412,645,622,279,325,664,734,714,393,102,803,873,481,280,471,766,828,536,148,299,599,820,731,583,496,534,546,437,543,1035,581,735
70396,442,632,664,315,289,663,732,776,407,87,702,904,504,263,445,879,861,580,147,275,511,917,765,596,515,508,526,468,576,1066,557,722
70397,476,635,673,320,305,683,790,867,421,74,571,960,526,262,418,704,827,605,161,255,568,913,834,605,511,514,584,466,600,1080,615,737
70398,450,660,640,292,305,662,758,845,426,88,667,988,518,249,415,699,798,571,119,247,577,838,787,566,480,501,569,440,568,1051,589,676
70399,444,660,649,262,309,651,784,729,418,86,685,991,472,243,407,713,812,544,119,252,587,772,779,560,462,501,544,380,536,1048,585,678
70400,470,655,674,243,331,661,816,702,399,71,650,1035,488,253,426,674,769,571,121,257,597,711,847,588,468,504,538,375,562,1048,603,681
70401,420,649,662,336,324,675,811,745,412,82,651,1103,534,273,447,712,801,623,147,282,654,802,881,622,487,547,681,381,607,1116,643,646
70402,467,712,678,367,347,635,777,813,445,102,680,1131,574,308,456,748,844,692,205,307,671,793,922,682,539,582,751,364,654,1174,701,750
70403,459,708,627,332,327,607,765,756,438,79,622,999,537,284,435,656,917,678,202,290,601,749,978,681,553,550,589,302,665,1156,690,836
70404,398,687,587,306,333,699,827,676,413,83,656,878,512,283,445,621,904,619,181,312,592,782,951,661,552,536,519,410,667,1149,677,844
70405,386,651,583,313,302,693,816,682,400,78,628,806,498,272,431,550,872,590,161,288,570,815,881,632,515,477,460,505,614,1072,585,478
70406,457,655,598,305,329,694,829,702,409,89,662,831,489,275,446,630,787,552,156,281,589,922,783,598,490,493,586,437,532,998,518,213
70407,502,666,610,305,347,657,748,696,428,91,712,888,496,295,468,694,813,556,154,301,606,935,784,592,499,545,650,393,554,1038,570,435
70408,479,627,646,283,311,630,702,706,417,54,713,880,490,259,424,668,781,562,139,258,540,771,786,593,490,484,442,368,534,1030,567,735
70409,462,631,624,279,313,696,733,711,412,65,735,853,477,262,423,649,810,559,140,255,522,701,776,576,484,468,410,404,536,1030,575,745
70410,418,587,513,256,323,722,684,694,422,60,728,824,473,262,414,642,777,555,148,280,530,700,777,592,497,476,467,504,585,1051,585,634
70411,389,568,535,282,339,733,725,722,420,88,735,842,489,263,428,623,744,573,165,298,546,757,796,613,521,507,558,561,595,1073,608,570
70412,411,596,642,294,342,732,791,720,420,90,661,821,499,278,426,610,750,568,170,293,538,765,777,614,526,506,523,470,590,1052,610,673
70413,392,569,624,309,323,704,766,732,422,64,594,768,466,278,400,616,646,521,149,260,502,766,620,561,490,469,405,256,500,1000,547,750
70414,364,516,583,280,326,661,716,743,417,79,620,750,441,257,409,598,664,479,134,257,510,800,595,556,491,469,461,267,483,1006,538,760
70415,381,582,591,286,330,656,732,738,416,79,622,765,450,263,418,602,700,493,150,272,538,834,652,567,498,500,499,357,526,1048,562,736
70416,378,539,613,300,321,657,756,744,418,51,630,798,474,263,412,594,695,514,159,279,535,779,709,585,501,500,488,351,545,1048,580,668
70417,435,610,637,298,342,647,858,717,426,70,705,847,477,282,464,730,673,537,163,315,607,762,698,585,522,544,548,303,544,1044,592,610
70418,428,645,657,262,325,638,838,622,408,65,751,845,455,276,487,792,774,518,150,324,636,750,720,557,530,564,618,333,548,1054,562,606
70419,397,597,642,284,318,688,751,660,406,76,708,808,446,266,476,656,823,505,167,309,597,794,728,545,528,548,591,436,560,1052,587,659
70420,386,614,606,263,330,717,687,679,402,63,663,822,453,271,465,569,876,527,140,300,561,819,764,547,506,514,517,417,545,1033,584,731
