,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94324,-166,211,141,129,-135,251,83,289,-22,-35,86,-100,294,4,113,-15,-48,-189,70,33,-111,-137,183,-62,148,73,21,-161,12,-289,-285,-98
94325,-132,32,101,110,-174,215,-6,336,-12,-62,65,-55,291,18,113,-7,-137,-203,69,26,-91,-177,129,-46,138,77,71,-53,84,-237,-223,-23
94326,-160,55,94,58,-180,288,1,299,-42,-45,93,-41,279,4,117,33,-105,-220,74,22,-78,-280,52,-76,134,66,106,-125,15,-294,-266,-33
94327,-112,98,132,92,-166,155,13,222,-45,-27,88,-57,267,-4,110,45,-113,-230,67,19,-79,-274,52,-74,131,82,70,-246,-8,-298,-275,-60
94328,-42,63,104,106,-165,-34,41,166,-36,-54,35,-76,267,13,106,11,-170,-240,63,22,-77,-274,93,-68,152,89,25,-174,37,-272,-271,-74
94329,-8,-26,86,115,-172,109,33,191,-35,-74,-29,-54,283,15,79,7,-77,-216,77,21,-107,-207,138,-35,143,62,45,-100,87,-248,-237,-51
94330,-13,-8,167,197,-179,203,24,209,-49,-62,21,-70,258,-5,80,-4,-58,-233,47,-5,-122,-266,83,-77,118,47,29,-214,20,-294,-297,-72
94331,-57,37,131,98,-184,79,8,191,-41,-68,33,-57,251,7,114,15,-114,-250,30,-3,-96,-118,67,-120,102,41,40,-328,-41,-341,-320,-64
94332,-57,40,99,-7,-200,40,14,173,-55,-98,-2,-77,250,-11,88,-20,-153,-265,39,0,-97,-165,71,-112,99,34,29,-227,11,-326,-310,-81
94333,-16,118,106,19,-195,167,72,214,-47,-82,-19,-105,266,-8,94,-16,-164,-223,46,12,-93,-332,80,-67,114,57,25,-211,35,-283,-275,-113
94334,-8,41,129,84,-178,269,21,240,-21,-73,6,-63,290,25,105,37,-61,-194,74,40,-73,-369,123,-40,145,87,101,-166,66,-221,-203,-13
94335,35,-16,153,154,-168,207,41,318,-3,-48,-37,3,282,26,105,-2,-20,-199,87,36,-93,-312,150,-26,156,86,71,-129,103,-226,-199,-39
94336,-36,84,120,123,-176,227,31,325,-41,-55,-1,-13,286,16,96,-40,-94,-237,65,30,-130,-207,135,-57,123,59,46,-230,19,-293,-244,-48
94337,-130,120,68,84,-176,233,-19,312,-51,-63,42,-91,278,11,97,-56,-148,-244,57,41,-131,-294,86,-79,125,68,53,-228,14,-271,-252,-28
94338,-133,71,87,60,-167,200,-40,378,-4,-61,54,-94,311,26,125,-52,-102,-219,92,51,-78,-212,78,-49,168,99,76,-201,41,-227,-201,3
94339,-136,74,129,66,-171,179,16,340,-14,-46,108,-81,311,50,130,-86,-131,-224,83,47,-88,-238,89,-51,160,85,68,-188,38,-258,-229,-51
94340,-102,132,141,106,-177,152,-42,244,-29,-57,63,-55,288,37,140,-82,-168,-224,79,56,-74,-316,95,-72,143,91,116,-157,67,-240,-190,-32
94341,-35,232,175,136,-175,192,-19,255,-20,-53,74,-45,314,18,145,-62,-100,-220,63,51,-61,-241,105,-66,131,83,105,-112,64,-222,-195,-14
94342,-51,324,168,139,-161,245,56,324,-27,-52,67,-47,299,17,120,-45,-34,-239,54,45,-87,-189,108,-75,136,79,73,-116,53,-237,-221,-100
