,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181205,-487,-29,59,33,-36,-26,119,278,6,85,160,271,380,25,323,115,-119,156,102,225,50,122,254,178,177,416,406,119,260,305,115,73
181206,-466,-58,59,23,-50,-37,75,265,6,78,133,273,395,42,319,136,-145,161,118,244,57,125,302,190,218,446,383,153,293,343,143,104
181207,-427,-26,62,11,-35,-5,86,259,8,58,145,252,364,40,315,152,-100,149,114,244,56,53,314,185,228,448,369,175,314,353,152,119
181208,-458,-87,26,-15,-41,0,32,199,-20,54,145,213,325,11,313,175,-100,107,68,226,40,55,271,148,181,446,373,155,296,354,133,102
181209,-476,-133,-45,-36,-51,-24,-115,179,-57,38,126,143,281,-11,294,192,-184,39,41,197,21,141,199,87,137,428,369,89,235,334,121,122
181210,-504,-154,-75,-65,-47,-42,-131,143,-101,21,135,69,258,-58,275,181,-246,-19,3,172,18,74,129,38,109,413,401,59,202,307,125,131
181211,-550,-178,-120,-76,-32,-19,-102,115,-99,25,160,83,243,-65,303,171,-234,-24,3,198,45,107,152,48,124,445,416,117,227,320,148,111
181212,-531,-167,-90,-54,-42,-11,-42,144,-79,50,195,84,261,-32,316,135,-184,-19,13,233,64,112,151,39,134,441,425,79,180,257,109,131
181213,-534,-166,-60,-48,-40,-8,67,156,-83,60,144,102,278,-6,324,213,-133,12,38,250,86,83,200,70,150,448,465,159,238,331,143,219
181214,-512,-191,-79,-33,-53,47,165,178,-47,102,206,118,293,27,376,247,-150,42,78,286,125,230,246,116,189,487,513,237,339,408,221,253
181215,-497,-193,-96,-11,-43,67,178,185,-9,118,223,132,328,36,384,170,-145,41,91,309,105,231,250,114,205,511,496,245,330,396,231,207
181216,-501,-94,-36,-4,-49,71,163,166,-16,107,218,93,306,33,375,155,-186,-18,53,299,121,154,128,61,160,492,480,-41,117,241,100,87
181217,-515,-36,-42,-4,-60,66,108,171,-12,120,241,69,274,55,392,201,-189,8,60,309,152,206,127,42,163,499,516,-42,99,211,82,118
181218,-510,-34,-47,5,-44,55,75,152,-15,127,346,85,292,48,436,307,-230,14,73,318,164,137,144,37,182,510,527,29,141,254,128,209
181219,-525,-55,-75,-22,-44,49,18,120,-54,78,238,101,266,33,400,329,-279,-11,48,297,108,1,120,4,137,461,461,42,101,184,38,25
181220,-529,-77,-72,-38,-33,16,13,106,-64,59,127,69,251,3,343,194,-272,-31,20,238,80,69,91,-5,98,396,366,-8,49,127,-45,-88
181221,-562,-146,-56,-32,-40,12,-24,130,-56,57,100,69,251,2,332,95,-272,-25,13,218,29,27,82,-29,67,351,262,-137,-29,74,-48,-15
181222,-569,-197,-63,-33,-45,4,-8,97,-62,66,111,99,244,1,347,177,-245,-2,16,211,13,-90,81,-47,57,346,196,-172,-43,34,-98,-69
181223,-521,-170,-51,-9,-57,12,-25,106,-72,75,140,117,256,22,354,296,-258,-14,27,234,69,-32,101,-19,75,360,244,-68,11,52,-137,-76
181224,-477,-93,14,29,-37,11,28,180,-17,77,139,161,323,63,376,158,-261,37,98,286,93,92,129,25,117,412,368,13,75,97,-96,-30
181225,-490,-83,49,38,-56,59,56,210,-1,94,156,195,349,63,371,67,-234,67,121,291,103,122,116,47,131,420,413,-117,21,101,-54,14
