,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11028,-139,-25,-77,-323,-190,302,67,-103,-193,21,3,372,-130,-320,7,139,-18,-124,-103,58,-206,252,27,-85,-153,98,463,-76,91,-170,-189,-366
11029,-179,-49,-96,-329,-186,306,102,-98,-205,21,-61,384,-158,-350,4,123,16,-207,-136,37,-234,276,-13,-116,-184,76,482,-98,65,-190,-188,-350
11030,-156,-62,-111,-258,-147,307,193,-27,-176,37,-63,430,-143,-343,-6,160,41,-180,-117,42,-207,316,9,-85,-172,100,505,-88,94,-175,-165,-317
11031,-138,-104,-155,-301,-173,293,133,-47,-184,19,20,407,-141,-350,-16,126,1,-148,-129,31,-192,349,31,-70,-160,107,539,-83,100,-169,-183,-308
11032,-214,-137,-195,-271,-167,261,79,-76,-166,23,4,393,-152,-335,-7,87,25,-162,-122,30,-202,332,10,-88,-170,100,589,-101,61,-182,-205,-270
11033,-206,-173,-171,-278,-189,233,72,-76,-175,5,-91,361,-169,-337,-37,73,9,-201,-134,16,-202,269,-16,-136,-197,79,574,-140,28,-209,-224,-337
11034,-199,-139,-161,-280,-190,243,53,-49,-175,-1,-194,366,-159,-331,-45,58,-44,-187,-139,16,-210,134,6,-153,-217,61,530,-139,-3,-244,-219,-363
11035,-151,-82,-92,-276,-174,250,48,-38,-179,3,-161,407,-151,-337,-53,69,-70,-174,-148,11,-217,167,41,-146,-210,43,472,-134,-19,-252,-212,-358
11036,-93,15,-38,-267,-158,252,78,-24,-170,-7,-85,457,-148,-343,-40,154,-114,-194,-144,19,-208,100,9,-147,-204,51,452,-175,-15,-253,-232,-399
11037,-64,15,-38,-234,-159,266,56,47,-176,-12,-70,482,-132,-354,-60,137,-109,-189,-147,3,-230,226,12,-160,-206,31,438,-201,-17,-262,-257,-403
11038,-124,-50,-121,-246,-154,312,17,-142,-181,-3,-85,483,-129,-347,-46,88,-44,-133,-139,-2,-253,338,52,-141,-210,28,464,-175,3,-236,-244,-400
11039,-175,-73,-220,-199,-145,328,27,-17,-157,-4,-105,339,-104,-332,-46,67,23,-156,-128,2,-272,335,42,-141,-213,8,466,-151,5,-249,-263,-382
11040,-197,-107,-261,-180,-170,324,38,102,-158,-18,-161,233,-134,-339,-54,120,-33,-217,-151,-30,-318,265,-63,-173,-241,-42,420,-212,-58,-303,-323,-370
11041,-160,-145,-278,-215,-187,278,37,67,-157,-50,-188,245,-145,-330,-57,138,-66,-258,-158,-39,-326,156,-143,-181,-274,-67,426,-236,-95,-356,-368,-422
11042,-130,-203,-277,-244,-179,260,-5,70,-136,-28,-186,329,-130,-325,-64,110,-152,-223,-140,-42,-311,132,-135,-175,-283,-62,491,-249,-117,-371,-362,-426
11043,-141,-211,-253,-337,-196,205,-46,-16,-160,-34,-171,342,-153,-317,-80,-10,-226,-267,-171,-48,-323,188,-143,-211,-282,-53,475,-272,-139,-381,-379,-428
11044,-159,-209,-145,-331,-177,188,-10,-49,-186,-59,-180,313,-165,-324,-103,-190,-262,-305,-171,-62,-368,185,-184,-233,-306,-88,404,-354,-166,-432,-438,-565
11045,-112,-154,-24,-290,-159,190,-25,-6,-172,-49,-183,178,-145,-300,-110,-146,-272,-257,-161,-54,-375,211,-162,-192,-313,-67,402,-455,-177,-454,-423,-604
11046,-109,-125,-21,-317,-176,245,-203,-102,-189,-15,-161,136,-206,-328,-109,-63,-243,-324,-214,-80,-392,120,-175,-245,-330,-74,334,-358,-161,-406,-406,-492
11047,-139,-145,-72,-330,-182,291,-274,-146,-200,-4,-144,237,-230,-340,-85,-40,-171,-334,-223,-67,-372,-138,-170,-271,-341,-80,347,-293,-137,-383,-411,-378
11048,-134,-117,-136,-385,-194,268,-183,-171,-213,-2,-227,249,-233,-349,-95,-65,-225,-342,-222,-63,-363,-88,-187,-267,-342,-114,383,-399,-182,-424,-417,-424
11049,-157,-124,-134,-392,-211,190,137,-234,-196,-59,-330,240,-212,-328,-139,-81,-197,-304,-206,-71,-387,98,-170,-244,-323,-89,428,-380,-186,-442,-457,-542
