,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103636,-297,-110,444,16,113,367,223,535,306,174,269,358,497,243,209,309,332,404,274,288,295,548,358,418,466,441,517,-52,323,221,156,281
103637,-313,-132,429,5,108,360,162,532,313,172,261,360,502,258,221,293,325,430,294,305,289,472,421,470,494,444,522,68,400,288,197,317
103638,-294,-113,462,23,110,349,154,548,331,174,241,382,540,277,232,285,335,473,324,319,318,331,488,517,518,469,541,229,522,402,275,381
103639,-313,-129,461,15,103,337,132,561,322,169,223,405,538,278,239,288,366,505,347,334,306,288,552,561,553,491,541,369,642,522,321,398
103640,-299,-72,459,26,129,359,188,573,332,158,244,439,547,274,250,329,396,520,335,330,285,333,564,562,538,475,527,409,628,490,303,304
103641,-284,-52,457,30,130,358,218,574,322,160,292,436,519,266,261,361,415,507,316,312,310,425,556,537,523,467,522,353,585,412,245,285
103642,-278,-89,474,39,125,349,211,576,305,160,296,411,507,259,252,352,414,477,286,303,343,501,536,520,507,474,560,308,535,397,259,407
103643,-270,-88,469,39,110,343,216,585,302,138,291,426,490,258,236,334,398,449,286,302,343,535,529,482,489,475,600,263,511,394,248,430
103644,-259,-89,487,29,102,342,205,574,312,150,296,457,489,256,252,362,418,456,306,312,353,556,543,517,519,507,599,291,576,446,295,352
103645,-273,-85,472,31,123,361,248,572,323,163,259,462,494,275,247,343,443,484,320,322,366,580,582,542,530,517,604,355,620,527,359,380
103646,-284,-107,458,24,119,341,265,570,315,164,271,455,502,274,239,343,417,489,302,330,366,570,582,531,520,518,600,385,640,563,366,381
103647,-301,-125,453,-1,121,362,187,542,322,190,382,455,496,271,297,364,401,492,310,333,380,561,579,545,521,524,597,449,677,556,332,329
103648,-270,-70,499,9,124,356,237,536,334,184,315,435,512,267,285,370,414,492,314,318,366,551,562,538,516,501,581,428,650,507,286,285
103649,-300,-108,472,-1,110,315,140,514,314,147,250,392,498,267,258,381,405,463,285,300,352,551,517,509,494,490,572,386,588,495,297,291
103650,-308,-118,470,-11,93,310,104,504,298,136,259,363,478,250,245,350,401,424,262,283,332,538,459,462,462,436,516,224,481,384,222,224
103651,-308,-101,474,8,100,329,209,500,303,155,295,364,500,251,253,377,388,422,260,301,334,568,445,468,467,468,534,229,484,398,244,242
103652,-306,-108,450,8,106,310,168,498,308,141,254,367,506,255,243,382,359,420,270,296,341,578,444,472,482,477,559,238,506,430,283,283
103653,-288,-90,471,29,101,319,168,533,313,148,249,395,497,253,226,341,370,418,269,284,329,553,427,462,461,440,538,193,466,381,229,237
103654,-290,-73,480,37,97,347,200,544,312,164,268,377,479,239,236,329,346,395,254,260,322,547,420,458,449,432,519,186,454,372,220,243
103655,-299,-117,431,4,106,351,158,502,307,144,265,331,477,247,247,324,307,391,249,274,322,512,423,465,462,450,533,228,508,435,257,239
103656,-307,-122,399,-19,103,336,149,477,308,140,239,314,484,235,217,263,290,387,253,256,314,457,407,470,452,424,504,251,531,446,258,258
103657,-315,-118,394,-11,105,335,147,509,312,157,235,296,497,237,217,271,298,391,265,269,287,438,440,480,480,431,484,317,576,493,293,288
103658,-312,-121,392,5,97,331,151,492,312,161,256,273,498,258,239,306,287,379,278,274,305,417,432,487,485,434,496,285,562,475,275,276
103659,-364,-166,348,-41,85,310,104,444,291,144,222,240,455,237,219,261,239,331,255,246,281,396,362,456,444,391,446,187,479,343,174,168
103660,-364,-176,389,-25,114,311,105,451,295,155,228,228,453,265,242,285,211,326,260,269,283,430,329,438,463,416,458,116,436,328,184,190
103661,-380,-208,391,-40,94,309,108,455,281,153,218,221,442,262,221,271,150,305,251,275,280,429,319,419,444,418,471,94,444,358,213,247
103662,-396,-207,377,-35,91,299,108,451,292,165,213,232,433,256,228,270,142,317,258,289,296,435,306,423,442,432,494,99,460,396,247,282
103663,-406,-229,339,-47,88,290,79,437,291,163,222,231,421,255,233,264,169,315,250,296,300,425,317,433,467,465,508,144,482,436,278,264
103664,-408,-230,333,-56,91,294,73,430,279,180,235,233,426,290,244,284,202,316,265,300,302,456,325,441,491,456,516,168,481,416,267,231
103665,-430,-253,322,-70,84,277,78,423,283,151,222,222,425,261,236,310,189,300,244,287,301,456,321,420,462,426,493,176,420,331,152,175
103666,-432,-250,328,-70,81,269,35,415,295,166,209,209,445,256,244,350,182,300,252,301,300,446,307,431,467,441,507,210,445,341,165,205
103667,-444,-233,336,-49,103,296,74,418,294,187,226,200,450,272,268,340,162,313,248,305,319,437,288,411,465,463,502,168,434,345,173,214
103668,-450,-257,310,-80,92,287,35,387,275,157,230,179,421,248,216,282,131,273,206,258,263,388,252,367,412,395,454,86,360,279,120,171
103669,-481,-277,285,-88,80,283,23,384,276,145,210,186,392,230,208,242,88,244,188,250,243,393,235,343,406,378,460,54,331,269,118,163
103670,-443,-255,307,-57,107,304,38,409,287,172,211,177,408,216,221,225,100,264,198,262,242,401,246,338,406,376,460,78,361,289,124,172
103671,-442,-247,301,-71,88,297,98,411,279,171,220,164,418,223,193,224,97,265,180,248,228,339,249,341,396,369,436,94,370,286,123,142
103672,-452,-242,279,-77,77,282,61,410,272,152,205,163,452,236,223,248,83,272,231,276,250,328,284,371,439,398,464,129,448,354,174,171
103673,-453,-237,274,-57,98,297,59,419,291,170,229,180,472,260,230,249,101,302,254,284,275,338,304,413,471,435,484,167,494,407,204,182
103674,-417,-228,296,-34,102,306,70,444,306,182,254,179,476,261,226,257,87,299,256,288,275,352,288,425,488,435,477,171,502,417,212,171
103675,-433,-238,281,-34,97,307,104,433,289,158,246,129,469,245,201,245,68,277,235,259,242,332,246,396,447,403,454,125,464,385,194,146
103676,-435,-213,297,-35,102,303,84,436,302,157,210,127,465,250,197,224,63,268,236,274,238,332,233,373,433,396,457,66,394,313,166,172
103677,-413,-187,328,-31,120,292,50,438,314,167,131,175,476,261,190,219,77,286,244,266,238,349,264,386,452,397,455,126,422,324,185,190
103678,-425,-222,318,-36,111,293,13,432,296,151,169,147,456,228,176,181,40,274,211,243,208,305,235,369,432,370,408,143,433,348,154,124
103679,-414,-236,312,-43,114,322,-22,426,302,179,296,119,447,225,212,230,32,249,208,241,215,318,176,334,394,353,394,35,345,263,81,102
103680,-404,-215,324,-29,119,333,41,441,304,192,224,123,444,228,197,228,45,255,210,227,201,309,162,333,395,314,367,-53,290,199,42,45
103681,-434,-246,307,-52,101,315,19,419,276,173,199,110,414,210,180,176,5,232,195,191,177,262,164,315,366,298,331,-13,307,225,50,17
103682,-430,-226,278,-55,114,319,14,380,268,178,206,112,410,200,163,144,-17,236,179,189,154,234,164,300,357,293,305,-60,282,206,27,-4
103683,-441,-235,265,-70,119,322,13,388,280,177,233,120,398,213,177,102,-11,221,169,208,160,218,160,317,386,291,301,-67,288,225,42,-12
103684,-453,-217,279,-69,117,350,30,400,288,178,243,103,403,203,197,99,-41,222,181,193,158,220,177,328,355,285,304,-34,315,252,44,-9
103685,-457,-234,304,-57,119,344,57,406,284,179,199,116,422,216,168,138,-24,232,192,195,147,255,175,334,380,283,307,-14,335,262,51,16
103686,-440,-215,323,-33,120,355,64,441,298,196,211,134,426,214,175,164,21,244,193,198,145,274,200,340,392,282,307,28,344,268,65,24
