,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115383,244,866,518,163,86,440,444,312,151,21,269,-150,461,-44,138,65,181,33,-3,-108,-163,80,217,54,0,6,239,-226,-85,-278,-275,-245
115384,272,913,534,178,98,442,456,321,152,11,283,-158,455,-57,137,53,156,40,-19,-120,-163,29,212,35,10,8,237,-277,-121,-304,-273,-192
115385,351,951,578,200,98,440,466,343,154,13,287,-154,456,-63,99,26,111,27,-2,-112,-193,-70,217,57,3,2,211,-258,-104,-304,-257,-201
115386,292,901,536,184,76,425,470,328,133,-6,269,-156,460,-70,82,-1,110,49,19,-138,-213,-87,237,90,16,10,200,-158,-36,-229,-215,-191
115387,321,907,575,194,97,404,418,345,161,-16,237,-166,498,-58,91,-40,125,87,31,-137,-209,-114,283,130,63,22,204,-90,22,-169,-187,-179
115388,340,928,595,201,98,401,373,357,175,-16,216,-171,498,-49,84,-52,114,87,49,-117,-201,-87,288,146,55,28,221,-108,11,-179,-167,-166
115389,355,949,580,197,88,408,402,372,159,-13,243,-164,502,-61,93,-10,128,81,30,-120,-193,-12,266,117,31,6,220,-155,-16,-209,-191,-150
115390,425,1028,598,215,111,455,475,363,160,7,282,-199,479,-68,122,-12,93,43,-3,-141,-188,0,190,47,-6,-21,209,-249,-135,-315,-261,-151
115391,389,1037,570,204,96,440,454,325,129,-16,262,-241,443,-83,94,-20,72,4,-35,-156,-205,-15,119,-3,-40,-38,209,-364,-239,-384,-300,-171
115392,432,1057,605,221,86,442,428,336,150,-8,241,-248,458,-84,87,-67,54,-1,-42,-167,-214,-82,138,-1,-58,-39,187,-347,-215,-358,-298,-192
115393,427,1046,601,208,95,426,405,317,158,-5,234,-244,490,-83,105,-55,44,19,-19,-152,-200,-93,161,39,-48,-6,218,-255,-135,-309,-246,-147
115394,428,1054,601,208,97,420,400,312,163,-5,234,-220,491,-73,110,-15,66,41,6,-113,-198,-119,210,76,-9,17,230,-131,-77,-271,-196,-143
115395,450,1060,665,239,96,432,420,349,169,4,252,-190,482,-56,122,-1,77,73,3,-111,-178,-102,242,90,8,28,236,-108,-64,-283,-235,-204
115396,506,1117,709,235,118,457,457,368,148,20,273,-175,464,-57,118,3,36,48,-16,-119,-177,-77,198,61,-8,19,232,-265,-113,-313,-248,-204
115397,574,1196,755,244,114,480,472,378,132,6,265,-162,452,-81,124,-12,55,12,-11,-139,-187,-89,161,42,-44,-11,218,-379,-189,-375,-289,-205
115398,653,1304,807,273,157,526,521,382,135,18,296,-179,441,-69,146,-21,85,36,-12,-116,-155,-53,183,55,-28,7,220,-337,-165,-331,-290,-182
115399,673,1326,825,293,167,551,561,365,131,43,328,-183,438,-66,172,11,101,11,-21,-104,-149,-34,180,47,-19,7,254,-340,-182,-343,-267,-163
115400,675,1310,806,284,156,538,544,362,135,30,314,-171,433,-75,162,-14,73,0,-38,-113,-159,-39,180,32,-41,9,266,-315,-182,-365,-279,-142
115401,684,1336,788,283,169,559,561,346,127,40,328,-130,428,-64,169,1,80,-3,-48,-90,-128,-23,226,21,-30,24,277,-287,-159,-345,-257,-100
