,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178769,478,474,357,255,137,785,611,374,214,219,389,-143,132,446,444,454,266,233,7,155,291,651,216,159,-95,330,628,143,361,197,148,419
178770,508,523,357,273,161,837,652,377,204,213,451,-140,145,441,441,633,285,240,13,157,326,753,239,191,-90,356,691,154,365,186,137,423
178771,532,533,366,280,187,841,691,384,226,217,461,-128,180,454,436,604,250,273,57,158,327,784,265,241,-74,363,678,205,456,254,131,371
178772,538,520,382,286,154,805,674,435,241,201,415,-87,211,457,434,630,202,295,89,172,313,764,288,271,-65,378,675,186,494,283,158,379
178773,533,514,388,284,168,782,667,446,240,175,395,-105,207,442,409,639,236,295,75,177,324,716,274,254,-66,381,681,135,465,258,174,402
178774,525,511,392,301,180,785,605,460,266,175,393,-112,216,465,411,626,307,300,87,181,353,740,300,281,-58,397,736,108,411,218,160,425
178775,522,494,405,322,167,763,602,456,274,153,364,-149,210,462,414,584,266,305,66,159,323,716,317,275,-94,380,687,103,402,156,111,385
178776,496,470,383,310,142,737,571,451,266,129,336,-146,186,431,385,551,213,302,55,129,317,698,301,250,-74,363,671,74,415,184,153,392
178777,511,473,388,297,155,738,565,453,257,126,332,-141,164,427,407,540,182,220,30,128,304,741,234,224,-58,355,667,121,419,199,168,475
178778,518,486,396,322,155,739,541,460,293,140,312,-109,189,433,421,529,258,238,89,155,336,703,300,291,-19,385,683,229,474,293,214,523
178779,513,481,391,340,139,732,593,459,288,156,356,-139,200,426,417,530,266,251,111,167,367,705,322,308,11,404,676,239,498,312,236,513
178780,559,508,415,346,161,752,626,471,282,153,359,-152,225,443,408,582,257,253,118,169,324,745,296,300,0,398,671,262,524,289,216,510
178781,548,515,429,311,164,729,602,488,289,142,335,-133,227,425,388,595,259,261,123,139,287,774,321,313,-6,379,633,231,514,256,163,441
178782,535,493,416,310,183,729,555,519,300,163,334,-97,254,433,416,544,290,304,152,168,317,713,363,350,8,387,627,252,534,258,148,395
178783,510,469,405,301,176,728,516,486,289,161,316,-122,235,426,374,503,296,321,143,160,279,664,392,373,13,360,604,285,535,253,141,393
178784,493,464,391,282,150,711,534,440,266,147,305,-145,230,413,348,496,239,274,147,148,246,665,356,366,35,329,580,248,505,270,126,386
178785,467,452,386,252,126,718,535,417,235,160,283,-138,210,403,333,491,221,255,135,130,209,635,330,357,19,317,512,211,490,231,97,373
178786,471,439,377,280,140,709,528,419,247,183,284,-129,235,433,369,491,220,296,178,156,226,636,404,398,82,321,526,278,562,274,140,366
178787,501,443,412,312,165,729,550,465,268,220,324,-94,265,462,389,486,311,337,225,196,247,668,402,438,139,351,560,336,639,348,162,388
178788,476,445,364,280,138,721,533,434,235,203,294,-100,255,452,357,465,297,330,226,193,206,627,415,419,136,338,509,290,609,301,114,348
178789,413,400,297,255,113,689,484,404,230,177,263,-156,226,431,321,429,233,320,209,162,180,561,379,377,96,292,434,202,514,242,61,263
178790,384,364,276,244,87,670,456,382,231,175,271,-202,231,432,317,442,222,277,197,152,173,539,313,340,29,274,398,113,425,155,-10,197
178791,356,332,287,208,96,655,417,380,222,162,244,-203,226,447,317,396,184,241,169,157,132,494,296,320,38,244,373,103,400,112,-39,185
178792,380,342,299,243,114,674,406,429,251,175,246,-159,264,473,333,375,220,294,179,173,143,427,311,311,50,237,361,132,437,141,-35,177
178793,347,332,280,258,86,670,406,429,255,164,218,-148,254,444,333,360,203,306,169,173,133,414,319,332,61,254,378,165,468,167,11,227
178794,356,330,307,267,115,652,376,441,260,154,202,-151,263,449,324,373,200,315,187,161,139,450,346,356,56,265,400,199,499,236,62,309
178795,373,332,295,262,123,651,400,440,270,164,230,-144,269,446,303,399,208,318,170,149,126,409,372,360,23,212,360,175,473,212,7,249
178796,329,299,303,252,112,638,402,475,281,155,213,-107,269,435,284,370,212,315,157,130,90,380,325,306,-26,156,293,139,387,97,-133,83
178797,361,284,323,265,110,643,407,444,267,148,212,-96,253,459,310,356,204,306,161,136,84,425,295,310,0,187,298,118,398,85,-138,82
178798,367,316,288,241,98,629,388,405,256,140,190,-137,227,474,316,354,224,284,171,148,69,410,289,313,1,169,281,117,401,97,-133,108
178799,354,277,248,242,99,618,380,418,256,150,170,-124,252,476,303,339,201,310,168,135,59,366,316,312,-6,165,279,137,416,91,-112,112
178800,379,266,268,241,88,611,396,420,246,134,204,-126,254,467,289,332,239,314,162,118,50,371,336,329,-21,148,262,159,427,79,-148,74
178801,386,302,276,243,101,637,409,441,260,147,226,-100,271,471,320,375,268,327,177,128,91,421,363,341,-3,172,324,182,450,113,-149,116
178802,374,320,292,281,117,649,442,463,291,145,231,-104,278,474,344,417,247,353,203,141,126,471,394,371,9,195,390,242,503,154,-89,155
178803,408,354,271,270,115,678,491,448,266,171,254,-97,282,470,342,431,259,381,216,147,138,490,397,402,7,202,390,245,555,182,-70,195
178804,496,411,362,327,150,697,525,509,304,178,294,-61,326,492,360,460,294,428,241,164,147,558,447,437,44,221,382,256,578,227,-21,318
178805,534,451,437,372,155,714,535,560,327,171,307,-37,355,458,362,466,325,431,222,159,123,553,513,410,23,200,388,214,515,126,-139,155
178806,453,408,282,300,125,715,534,500,294,152,326,-7,325,454,372,356,332,405,198,148,122,572,470,379,-14,193,376,253,502,84,-176,111
178807,469,413,343,296,121,705,513,475,294,172,304,-48,282,449,365,338,310,374,170,148,136,581,410,354,-58,196,363,223,486,112,-154,177
178808,478,427,404,308,115,690,491,471,307,161,264,-47,285,442,341,451,328,358,154,150,164,562,393,354,-54,200,385,192,431,77,-158,189
