,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42325,-352,339,583,-346,-93,147,-17,540,803,165,156,323,257,-43,85,309,242,334,-120,0,58,419,465,138,0,169,264,17,242,36,23,102
42326,-189,419,641,-347,-81,138,18,505,821,186,178,418,289,-33,109,437,309,321,-109,31,107,489,458,154,17,216,331,138,304,62,59,123
42327,-78,408,750,-346,-61,201,60,673,825,203,198,392,312,-14,135,476,422,338,-89,47,149,551,464,194,29,259,381,179,351,102,110,159
42328,-115,381,765,-397,-79,194,13,672,814,177,174,433,295,-33,97,269,418,372,-94,8,112,578,500,185,14,254,385,141,340,109,134,184
42329,-131,357,796,-419,-85,218,20,603,787,199,198,401,269,-62,123,380,362,383,-104,10,123,497,556,191,10,245,382,41,321,115,125,169
42330,-176,323,751,-417,-77,246,18,539,783,200,209,406,252,-61,100,424,440,360,-116,12,103,446,616,190,2,233,362,29,303,108,107,168
42331,-190,295,736,-441,-86,273,18,527,789,207,201,354,228,-68,100,377,341,329,-121,21,82,453,578,186,5,223,335,106,316,99,132,83
42332,-177,273,766,-431,-77,255,16,558,788,200,187,272,211,-51,105,332,322,292,-137,21,88,466,489,161,-6,227,371,135,333,102,162,21
42333,-147,255,750,-395,-73,245,30,576,792,208,199,337,218,-40,123,263,379,330,-120,14,107,440,512,164,3,245,366,139,349,124,135,-75
42334,-156,230,665,-387,-94,170,-22,612,795,177,138,314,220,-32,96,256,308,347,-130,2,100,317,552,144,-4,218,362,14,274,76,88,-155
42335,-111,287,598,-412,-111,250,-21,594,801,172,160,363,204,-26,116,319,261,305,-132,9,118,304,491,126,-4,235,413,49,265,76,90,-45
42336,-211,297,577,-346,-91,217,10,573,829,188,153,414,206,-18,86,244,261,278,-126,1,53,363,452,124,-19,197,361,116,287,81,85,152
42337,-230,279,635,-390,-86,170,24,490,805,198,165,358,199,-19,82,293,322,232,-147,-2,2,434,383,120,-5,157,278,127,286,86,92,61
42338,-237,264,633,-409,-89,227,-43,349,784,195,187,331,151,-30,105,325,339,232,-138,9,46,395,321,120,22,194,339,186,301,87,79,-81
42339,-283,254,633,-351,-128,171,-136,471,790,177,114,314,166,-40,92,281,321,234,-163,-10,35,377,317,111,-11,168,301,162,310,62,49,87
42340,-307,204,605,-387,-128,168,-170,562,779,172,27,287,177,-44,62,305,323,258,-135,0,16,373,405,139,0,167,237,112,300,62,58,99
42341,-286,176,532,-378,-125,188,-161,525,781,175,89,285,165,-18,66,276,361,279,-111,5,20,368,446,167,30,187,269,194,350,89,80,108
42342,-338,219,520,-373,-132,118,-140,473,779,160,82,274,160,0,53,214,297,253,-108,-2,14,357,393,144,12,187,286,221,328,89,103,197
42343,-336,271,593,-338,-110,95,-79,510,830,171,88,255,216,30,53,205,280,300,-85,15,15,363,433,158,30,197,276,229,340,111,105,227
42344,-267,284,660,-402,-124,171,-82,548,830,191,87,252,258,36,68,186,367,308,-73,35,16,449,421,188,58,203,278,256,374,116,140,221
42345,-232,273,666,-420,-126,196,-54,549,821,191,73,268,261,26,59,197,375,303,-84,40,35,404,429,195,50,214,286,239,371,132,120,212
42346,-212,208,687,-419,-106,102,-115,549,813,178,77,312,246,27,60,280,266,346,-73,38,28,391,489,221,53,233,305,270,402,151,149,217
42347,-218,195,709,-413,-93,142,-139,570,821,190,84,343,281,36,78,418,276,341,-68,38,25,385,508,222,62,246,316,239,395,159,164,195
42348,-257,165,668,-409,-103,147,-168,550,819,182,66,316,262,30,69,417,389,313,-77,16,9,339,509,190,44,207,294,194,366,131,137,175
42349,-269,187,638,-422,-110,139,-183,512,814,171,74,296,245,9,57,320,364,310,-85,3,-3,319,513,157,22,190,285,113,326,95,113,71
42350,-290,200,605,-443,-138,148,-146,476,807,171,37,253,233,2,40,172,319,285,-101,-4,2,352,499,167,23,180,292,21,271,69,94,23
42351,-306,190,608,-435,-141,120,-128,458,800,155,13,197,228,-8,41,86,257,278,-100,10,-10,376,522,170,18,190,322,53,277,71,89,88
42352,-317,155,593,-425,-147,95,-141,479,783,143,26,23,205,-24,46,160,245,262,-108,3,-15,347,471,146,8,169,300,96,314,71,72,108
42353,-315,152,602,-411,-148,122,-130,519,788,164,71,86,232,0,77,224,346,274,-113,13,0,312,480,166,27,180,285,99,306,95,94,89
42354,-296,182,651,-394,-152,216,-104,557,786,180,99,75,239,22,97,238,386,263,-114,21,24,372,557,167,20,200,303,58,311,91,99,84
42355,-309,259,662,-353,-118,179,-29,627,794,192,133,33,244,7,115,270,330,304,-99,38,73,306,658,185,44,231,349,-15,309,113,127,0
42356,-244,335,678,-327,-88,184,51,631,808,197,157,208,279,32,136,230,317,345,-70,65,88,362,666,196,52,248,399,61,330,150,176,-14
42357,-222,300,618,-312,-81,227,9,615,808,200,178,291,269,16,126,187,304,280,-91,42,79,394,450,146,37,221,387,162,331,121,131,92
42358,-235,245,514,-281,-93,250,-46,579,800,180,166,318,263,-4,111,210,218,266,-115,18,58,378,373,135,3,200,322,141,345,119,109,127
42359,-289,234,501,-276,-102,248,-70,581,798,171,140,285,244,-33,110,261,242,249,-127,-6,41,336,350,112,-11,151,272,178,302,97,77,56
42360,-295,235,576,-310,-95,306,-7,564,809,178,190,267,252,-27,125,251,338,245,-125,-17,41,366,327,110,21,165,305,241,296,81,59,54
42361,-239,274,685,-303,-63,307,15,581,816,189,218,341,252,-16,136,282,396,271,-120,2,62,376,375,142,31,189,312,238,314,85,88,111
42362,-226,308,708,-311,-68,214,0,537,817,183,173,385,247,-25,134,284,422,288,-108,3,50,389,442,173,25,181,284,207,309,83,87,141
42363,-220,296,713,-331,-80,251,34,460,793,202,190,371,269,-1,135,341,392,280,-93,18,76,411,429,172,34,211,293,161,319,87,74,147
42364,-259,270,683,-328,-74,225,35,527,803,196,189,375,265,0,138,327,377,263,-81,28,82,430,378,163,43,226,310,69,299,72,88,83
42365,-269,311,693,-293,-69,220,22,582,811,189,175,380,274,-20,156,351,413,273,-79,46,78,429,386,172,61,215,333,2,266,54,103,45
42366,-241,324,598,-352,-70,201,-10,547,805,170,97,390,259,-19,139,500,457,240,-92,45,97,448,421,168,65,215,352,61,280,73,121,72
42367,-244,278,606,-299,-81,161,-80,512,807,179,123,366,200,-23,140,433,397,235,-108,42,94,426,415,164,60,214,337,62,280,76,98,-45
42368,-279,214,644,-301,-74,200,-70,500,789,184,168,261,190,-30,136,304,235,249,-124,28,68,415,385,135,22,188,301,-46,252,14,25,-118
42369,-283,232,632,-378,-58,288,-46,539,789,213,182,241,200,-19,139,363,213,260,-122,40,36,393,386,123,6,175,271,-92,212,3,25,-60
42370,-256,329,674,-371,-60,227,32,614,796,210,143,224,189,-2,122,411,271,232,-116,29,16,352,399,128,5,190,212,-46,240,27,16,19
42371,-188,351,723,-395,-54,188,67,562,801,183,135,126,179,9,119,336,252,246,-121,26,5,336,365,135,13,176,207,71,268,45,38,17
42372,-189,325,726,-394,-86,148,20,526,761,157,101,90,170,-30,89,187,93,209,-128,-19,-30,252,288,97,-25,150,162,62,222,20,4,-43
42373,-169,315,745,-385,-75,175,0,517,773,179,119,209,184,12,85,111,155,228,-93,5,-18,254,321,116,22,164,176,20,228,41,27,-28
42374,-177,305,698,-360,-67,197,-46,545,804,179,114,258,216,32,97,130,256,288,-74,21,-13,221,405,153,43,188,194,-10,269,48,55,-6
42375,-236,252,649,-386,-97,194,-79,510,806,154,102,281,209,29,96,130,260,260,-70,15,-6,178,437,168,31,213,180,13,291,57,63,11
42376,-262,215,623,-397,-77,208,-75,500,810,187,102,309,229,48,107,161,257,270,-51,41,35,271,459,204,76,236,214,58,331,115,113,44
42377,-269,249,608,-425,-69,235,-44,531,788,202,138,275,256,62,106,241,281,302,-44,61,69,285,441,224,85,263,274,66,341,112,121,53
42378,-329,249,595,-440,-99,232,-15,527,779,179,121,241,245,26,54,184,259,306,-55,15,17,250,467,210,45,216,247,32,333,89,109,27
42379,-281,319,622,-452,-87,243,102,331,779,189,177,362,251,22,89,260,272,354,-49,24,-12,324,533,227,58,181,212,50,359,106,89,33
42380,-218,358,629,-438,-87,246,147,366,771,203,183,348,219,19,135,318,230,332,-80,25,36,303,507,202,58,207,250,49,333,118,108,52
42381,-137,437,646,-406,-65,233,175,514,772,222,222,267,216,19,168,396,166,317,-78,56,74,324,480,213,65,254,306,68,338,126,148,76
42382,-182,392,624,-393,-69,278,126,545,763,200,222,175,214,-7,154,447,166,275,-111,63,65,382,407,191,41,246,292,75,309,147,148,69
42383,-228,414,623,-353,-69,282,145,569,777,205,240,170,200,-6,164,461,233,255,-84,62,96,426,389,188,54,257,324,106,342,165,170,84
42384,-229,428,626,-328,-58,298,149,599,779,212,275,75,205,-8,194,469,350,267,-69,100,124,442,458,194,81,295,394,100,414,210,202,64
42385,-200,453,623,-330,-84,314,174,576,779,216,286,22,181,-29,191,435,265,228,-107,76,134,410,384,168,62,305,385,110,397,218,205,83
42386,-164,462,626,-311,-66,380,187,575,790,227,307,197,199,-12,213,358,255,256,-103,90,158,502,350,167,79,323,431,187,388,214,235,122
42387,-107,490,664,-288,-48,338,181,597,795,226,308,286,213,-11,214,348,301,278,-104,110,177,485,373,181,73,328,441,181,381,227,251,85
42388,-91,498,738,-335,-45,293,194,579,791,229,283,246,209,-10,207,380,298,261,-107,84,153,427,389,164,63,306,403,83,383,208,226,135
42389,-113,484,729,-389,-65,312,204,524,755,213,269,177,177,-36,187,376,319,258,-113,84,126,463,502,177,38,281,404,48,349,186,204,194
42390,-93,531,678,-382,-37,349,246,524,769,227,284,275,193,-26,197,381,347,297,-107,85,141,546,583,212,55,275,390,115,372,192,209,256
42391,-81,537,720,-362,-51,373,259,535,764,230,291,253,194,0,201,379,301,279,-113,76,132,558,509,193,46,263,386,172,407,212,192,258
42392,-77,538,748,-329,-64,375,232,573,774,227,291,250,207,-1,209,372,355,252,-128,82,125,551,402,172,44,276,395,226,397,212,214,238
42393,-70,513,770,-324,-54,333,219,520,784,219,281,285,209,3,191,399,359,268,-114,61,115,531,391,170,42,274,399,245,406,217,221,249
42394,-66,502,749,-314,-52,338,211,594,789,204,266,316,196,5,186,423,378,263,-113,72,119,545,413,172,34,257,406,268,417,223,211,232
42395,-22,551,709,-305,-48,372,226,600,800,226,247,342,202,8,176,429,482,284,-100,67,112,527,482,181,28,269,399,232,416,210,182,181
42396,-38,542,742,-294,-46,365,229,599,803,221,259,348,234,14,176,413,434,294,-96,52,100,505,507,180,32,259,410,148,385,190,202,40
42397,-101,531,754,-267,-46,325,209,575,804,210,231,360,237,-2,164,404,414,302,-97,52,98,509,540,172,27,241,421,171,384,162,185,99
42398,-125,565,749,-277,-49,287,166,586,797,192,227,337,256,-5,137,377,379,305,-114,21,54,494,538,158,8,226,387,154,359,140,144,73
42399,-92,555,760,-373,-71,297,150,605,785,186,242,327,219,-25,135,360,191,299,-123,15,40,482,479,144,-4,215,391,77,336,139,129,17
42400,-47,579,799,-310,-32,316,177,670,806,211,264,344,280,-5,167,436,323,336,-78,61,110,528,566,178,46,272,448,159,380,180,191,151
42401,-9,621,802,-267,8,352,208,702,843,245,336,415,313,27,213,476,437,396,-32,106,184,542,624,251,94,313,506,266,447,233,271,225
42402,10,549,823,-320,-17,433,210,712,835,250,360,505,320,4,227,456,457,412,-27,128,192,563,583,260,111,338,483,341,478,261,270,296
42403,17,571,853,-269,-5,344,252,698,844,245,376,548,352,35,261,504,517,441,-6,151,230,653,619,305,158,384,527,392,527,310,306,405
42404,20,591,848,-271,1,348,295,618,857,244,373,565,339,23,292,689,448,426,4,179,271,723,635,318,177,404,519,407,544,336,321,391
42405,17,626,842,-277,0,373,312,581,833,253,388,516,316,6,286,705,502,418,-6,177,261,715,616,304,159,385,489,407,526,333,327,347
42406,17,630,834,-271,0,353,279,651,846,249,340,464,325,9,273,589,532,417,-10,161,231,689,613,287,152,382,474,389,507,317,329,316
42407,18,612,834,-274,-13,355,277,666,837,241,299,390,313,16,294,564,556,401,-21,142,245,611,611,271,135,384,430,332,491,307,287,299
42408,-30,588,783,-307,-18,340,290,638,826,228,318,277,300,-2,255,382,523,400,-42,112,156,532,643,265,120,338,329,167,433,252,212,228
42409,-32,576,758,-303,-20,345,262,634,808,240,316,301,290,10,237,312,429,369,-42,123,106,530,635,262,113,318,282,149,425,200,168,117
42410,-2,628,677,-281,-2,362,259,673,829,255,328,358,302,16,228,344,438,349,-33,120,109,534,561,233,106,302,299,202,405,192,143,142
42411,-21,600,658,-314,-30,349,240,663,830,226,311,370,293,10,237,405,427,332,-36,119,92,506,526,220,94,277,276,186,336,154,133,150
42412,-45,566,646,-320,-64,317,188,617,812,193,246,356,257,-1,205,458,379,310,-50,71,89,450,477,183,64,244,247,200,313,130,85,108
42413,-22,587,741,-294,-21,294,249,634,827,237,274,309,285,21,229,467,445,295,-41,115,112,511,488,185,99,291,296,257,357,169,111,90
42414,-19,552,765,-317,-15,325,243,616,831,259,291,291,296,25,253,440,463,287,-40,139,146,501,491,205,98,305,323,221,372,186,128,-28
42415,-46,569,703,-348,-40,345,239,588,817,248,284,290,285,26,252,413,371,286,-64,111,116,393,437,197,75,272,295,177,323,138,80,-45
42416,-29,609,725,-327,-26,355,277,619,834,242,274,334,311,41,252,332,336,297,-50,114,84,406,426,183,74,284,284,173,334,121,76,74
42417,-78,593,660,-308,-28,316,205,643,826,253,255,354,324,22,206,293,343,311,-51,95,55,426,476,183,64,260,246,57,325,137,87,100
42418,-131,547,635,-363,-67,320,137,540,800,222,214,368,248,6,183,297,352,292,-86,71,41,398,548,173,49,231,210,43,291,93,29,11
42419,-126,540,690,-363,-53,317,96,547,794,219,218,304,251,20,176,269,342,302,-56,77,40,412,564,193,54,208,222,130,291,80,33,-1
42420,-76,537,776,-353,-28,312,75,594,827,232,211,284,273,12,160,280,350,291,-45,77,37,423,503,185,59,207,224,155,301,88,73,27
42421,-36,546,835,-334,-12,315,122,682,837,237,200,176,314,25,151,320,380,283,-52,73,64,411,451,189,87,240,267,215,321,114,76,32
42422,-50,573,774,-355,-38,299,179,656,837,228,228,191,308,21,185,364,310,289,-44,97,106,413,448,200,94,254,299,127,314,138,86,-115
42423,2,646,778,-310,1,342,203,601,857,248,264,170,325,41,217,404,288,342,-15,132,143,489,489,253,138,301,347,33,312,144,116,-173
42424,-40,585,770,-322,-2,323,248,630,853,268,279,94,346,32,242,419,292,351,1,156,166,506,501,265,164,322,359,79,332,139,120,42
42425,-39,599,758,-337,-37,310,228,631,833,252,275,171,335,27,231,419,266,301,-11,124,174,515,405,245,147,285,315,125,315,135,137,199
42426,56,653,846,-298,-7,341,247,657,845,242,289,268,312,8,253,482,280,276,-26,128,181,477,347,189,127,303,344,113,291,148,147,172
42427,42,673,808,-262,26,339,255,664,880,246,291,327,326,-7,268,438,220,285,-31,143,183,456,376,191,124,328,411,37,304,139,184,36
42428,12,666,747,-300,5,337,272,591,852,222,291,324,316,-17,258,419,184,274,-46,127,202,495,374,168,96,337,479,5,267,99,197,-28
42429,25,669,771,-283,11,344,267,618,859,226,293,311,304,-6,265,467,256,282,-60,135,247,547,393,137,79,364,536,23,252,88,188,26
42430,14,652,776,-290,9,339,254,639,862,238,306,298,316,13,275,462,270,276,-46,160,237,534,376,155,93,356,525,-9,255,108,188,122
42431,6,645,773,-280,-16,331,226,643,846,243,282,320,310,27,246,543,184,298,-44,148,197,557,371,181,97,339,461,-44,252,109,166,183
42432,39,647,773,-300,-24,334,187,639,832,227,281,356,306,41,248,471,185,290,-55,131,176,527,385,164,101,340,445,12,234,98,148,181
42433,48,638,707,-308,-9,328,202,600,840,241,291,282,307,66,269,459,277,272,-32,159,197,506,363,167,121,358,460,163,287,157,223,227
42434,12,629,663,-310,8,330,166,580,846,244,252,116,341,80,266,466,356,295,-1,160,189,511,406,193,134,346,419,79,284,170,238,271
42435,-31,589,611,-303,-18,304,60,478,839,225,211,150,340,62,228,545,310,301,-28,138,154,504,360,175,118,344,395,91,283,143,218,269
42436,-20,596,652,-282,-4,358,106,596,858,241,284,259,348,73,257,507,306,299,-27,144,154,457,328,177,110,331,392,55,248,129,200,211
42437,-23,624,684,-257,0,331,130,675,854,235,266,331,343,56,245,368,256,298,-45,119,131,411,368,164,84,290,342,6,248,117,184,138
42438,27,676,755,-262,-10,321,175,645,842,217,249,327,295,41,201,365,191,269,-84,94,89,350,351,120,37,249,289,-1,210,78,127,109
42439,69,783,791,-304,-13,351,225,619,819,211,229,273,269,7,170,325,142,238,-130,40,30,355,333,80,-16,186,255,-8,155,19,68,64
42440,158,852,826,-308,0,295,230,620,815,245,227,230,253,2,171,350,194,233,-139,24,25,342,389,71,-29,172,230,-44,171,13,44,45
42441,161,774,882,-305,7,346,185,607,816,224,226,230,243,4,165,317,130,244,-140,25,15,329,443,85,-26,179,216,-135,156,11,39,45
42442,128,774,888,-331,1,355,196,611,800,201,226,230,254,-12,150,268,225,233,-147,24,6,327,400,63,-42,190,248,-50,159,9,49,-6
42443,145,788,835,-309,17,357,221,614,817,224,258,226,260,-25,186,402,304,222,-133,37,77,285,357,66,-23,216,304,-25,177,28,72,-67
42444,179,818,842,-292,3,383,245,639,817,237,309,365,259,-43,215,428,217,237,-141,58,96,308,355,100,-36,221,366,17,203,52,74,27
42445,146,830,796,-283,-5,386,243,656,800,234,318,475,253,-48,220,363,216,237,-165,51,109,376,348,80,-58,221,360,12,208,49,89,101
42446,194,900,816,-259,28,446,281,651,792,259,326,444,246,-71,229,376,128,221,-180,34,114,407,334,60,-59,205,333,53,218,41,99,131
42447,259,988,876,-262,43,465,360,647,801,252,343,315,232,-91,250,391,133,193,-208,24,99,423,304,18,-85,181,345,53,203,6,59,73
42448,263,998,932,-263,38,476,406,634,786,261,328,233,216,-96,215,291,188,181,-232,1,72,388,280,10,-109,166,284,23,174,-29,21,35
42449,322,1035,934,-237,43,482,437,638,841,252,326,177,215,-73,205,272,271,172,-210,8,57,370,309,12,-110,164,262,35,174,-28,-23,38
