,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114888,215,295,254,81,26,555,106,98,27,-10,235,-90,149,441,400,158,330,88,146,69,-65,179,409,80,144,213,410,227,105,-116,172,171
114889,227,306,278,93,36,562,107,97,40,-6,252,-91,162,451,405,254,313,86,155,84,-23,194,431,97,175,249,412,262,95,-108,212,242
114890,207,281,321,101,39,547,85,115,21,-13,227,-111,153,448,405,236,334,78,160,73,-51,215,423,84,189,255,391,235,83,-114,238,241
114891,235,306,320,132,41,561,115,132,41,-15,244,-75,173,463,415,298,350,89,159,97,-14,251,480,120,224,286,445,285,166,-52,283,269
114892,273,314,343,127,40,600,177,136,36,-13,256,-33,182,457,429,301,363,125,181,110,-6,250,524,165,231,290,455,336,199,-29,278,302
114893,305,355,397,131,64,625,206,175,28,-19,287,-7,216,453,428,296,441,179,191,108,14,263,521,182,234,301,456,336,179,-37,250,289
114894,292,386,370,116,58,647,227,171,14,-9,343,-68,210,450,452,349,461,157,181,97,39,333,518,185,238,295,467,351,185,-39,245,233
114895,385,420,353,116,67,677,258,181,22,9,385,-58,204,471,495,416,489,158,190,122,62,384,533,173,246,318,497,311,184,10,299,317
114896,335,388,357,93,56,660,229,179,10,-6,320,-47,186,446,478,366,489,159,177,105,29,348,524,170,246,296,480,292,152,2,306,295
114897,283,402,332,62,69,673,284,169,9,2,331,-44,188,461,513,397,439,159,205,134,51,332,522,198,252,296,491,335,132,-10,346,300
114898,235,383,275,78,63,675,237,129,-13,0,346,-52,169,464,531,418,466,171,209,123,63,346,567,176,238,320,485,370,136,-13,325,286
114899,239,368,306,75,66,671,185,115,0,-19,365,-42,170,458,433,412,499,177,204,110,58,343,573,188,216,326,505,332,112,-64,279,322
114900,267,386,229,78,69,687,237,125,11,-29,326,0,180,447,431,379,476,166,181,75,41,328,528,160,199,292,479,217,6,-179,210,255
114901,251,393,365,82,57,690,317,162,1,-8,304,-34,171,465,471,349,483,152,170,64,27,319,525,123,166,266,444,215,-48,-240,150,214
114902,217,357,360,80,33,671,279,139,-9,0,310,-26,159,453,455,358,449,121,183,66,17,313,499,106,169,249,458,221,-17,-210,170,233
114903,249,369,358,97,62,686,315,182,6,-25,387,20,192,450,398,399,431,133,187,67,24,282,490,119,182,264,470,226,-7,-185,179,216
114904,237,331,336,98,87,684,294,200,15,-14,385,4,198,465,453,410,431,128,187,68,24,251,470,129,188,266,456,212,-25,-197,164,214
114905,231,339,247,89,79,658,275,99,32,-6,278,-25,189,494,435,416,438,107,208,114,46,281,496,136,214,294,478,243,8,-168,194,248
114906,223,288,291,80,51,636,157,72,30,-6,339,-69,193,479,441,389,405,90,192,81,27,282,438,108,206,250,434,194,-9,-214,137,220
114907,167,271,258,92,56,627,195,46,29,-28,365,-85,191,474,433,367,392,82,171,44,7,291,416,75,179,210,382,124,-50,-260,66,185
114908,201,301,275,97,64,612,250,170,65,-36,269,-138,176,482,419,318,391,66,166,48,11,307,418,73,179,204,352,133,-11,-257,72,156
114909,262,341,359,88,80,615,237,231,51,-7,254,-140,128,474,439,338,447,1,148,58,7,290,398,68,191,195,335,209,24,-233,67,116
114910,265,309,365,92,68,617,219,146,30,-16,311,-112,130,464,428,323,370,5,132,54,-32,238,396,32,152,165,296,220,39,-215,52,81
114911,227,298,323,88,48,627,223,112,48,-28,310,-106,123,458,418,281,332,36,90,37,-73,218,409,26,141,130,258,167,18,-240,21,59
114912,184,273,253,94,64,647,221,168,43,-18,329,-124,108,458,439,314,319,33,75,36,-66,209,348,-5,139,125,232,166,-5,-251,-1,21
114913,175,258,286,74,49,614,191,156,30,-27,341,-125,91,428,445,365,333,4,76,35,-51,209,342,-12,110,131,209,164,-13,-289,-47,10
114914,152,242,292,44,40,621,209,122,25,0,350,-130,77,429,452,329,322,-6,69,26,-78,180,378,-20,102,110,157,188,-31,-296,-58,-42
114915,76,238,250,43,29,584,188,87,-4,6,296,-141,76,423,462,288,270,-19,94,26,-99,153,361,0,116,116,146,166,5,-271,-39,-43
114916,67,231,200,15,15,602,180,36,-6,15,348,-141,83,438,464,311,272,-7,101,69,-78,162,372,18,154,142,173,204,62,-204,39,-8
114917,84,262,220,0,13,649,237,20,-13,10,344,-140,102,448,468,324,303,-6,107,69,-75,198,394,37,173,167,203,223,87,-153,98,84
114918,89,293,176,-15,36,670,298,27,-17,3,347,-159,93,422,451,301,300,-12,102,66,-70,210,402,30,154,180,224,251,89,-168,68,124
114919,92,277,153,-25,46,645,221,10,-41,2,348,-175,47,422,453,257,328,-47,78,39,-80,198,379,11,123,146,183,233,54,-235,-20,-25
114920,79,232,157,-30,27,613,200,13,-60,-22,330,-200,34,401,420,241,341,-78,53,19,-118,171,356,-22,103,98,109,211,5,-317,-117,-187
114921,51,213,152,-17,19,611,130,33,-63,-27,262,-238,49,393,456,282,365,-55,58,46,-115,196,391,5,127,127,156,292,64,-265,-36,-90
114922,38,224,172,-11,22,598,159,36,-51,-28,282,-226,49,388,462,284,344,-80,62,62,-110,183,395,-25,112,155,142,233,39,-243,-6,-52
114923,37,196,110,-29,-6,584,134,53,-50,-19,280,-218,24,381,455,278,364,-101,45,51,-128,189,368,-38,119,170,165,187,-8,-242,0,-23
114924,42,209,-4,-33,13,634,153,70,-31,2,297,-147,53,402,463,305,365,-29,57,67,-93,177,417,2,134,167,185,244,18,-227,-4,8
114925,76,247,256,22,28,648,197,93,-40,2,316,-114,79,404,451,344,357,10,84,70,-94,222,431,-3,105,158,204,235,10,-246,-7,16
114926,90,258,238,21,34,650,198,128,-58,5,302,-135,61,370,447,322,355,-31,48,52,-83,277,400,-43,100,167,241,234,0,-222,19,39
114927,105,274,201,31,50,672,196,90,-53,2,323,-153,37,362,473,284,400,-82,17,37,-31,295,371,-54,100,200,279,228,19,-193,71,94
114928,103,284,227,61,73,674,204,66,-57,16,364,-165,48,366,489,301,384,-96,21,49,6,334,350,-39,114,234,341,189,22,-177,114,193
114929,120,307,254,70,84,693,219,73,-48,18,380,-160,41,366,512,394,367,-26,23,69,26,381,371,-6,111,271,391,222,75,-96,226,259
114930,137,330,223,80,86,716,233,58,-52,41,387,-137,20,371,515,421,377,-10,54,89,51,420,388,-1,124,300,462,235,90,-39,273,280
114931,161,305,214,65,67,705,206,33,-42,44,379,-126,26,378,559,369,366,-40,40,87,34,423,370,-19,131,300,474,225,55,-98,244,275
114932,160,311,253,63,71,684,194,49,-43,50,375,-156,23,398,580,360,391,-40,43,92,52,421,361,-22,129,306,452,259,33,-198,121,218
114933,185,324,280,46,58,655,241,49,-54,-1,337,-124,5,371,503,376,413,-46,47,94,86,437,336,-12,128,295,467,233,-1,-222,115,201
114934,143,319,185,36,42,654,245,7,-60,2,339,-157,13,375,512,390,381,-36,42,98,88,462,410,5,152,336,508,310,92,-116,241,299
114935,93,286,143,22,17,634,211,-19,-55,26,356,-169,11,389,570,441,335,-58,51,107,82,452,421,6,163,357,570,308,86,-68,299,316
114936,80,276,170,1,17,612,191,0,-48,-19,338,-177,25,398,464,454,322,-33,70,80,66,458,392,11,174,350,578,263,98,-49,314,364
114937,50,277,158,-1,9,601,133,-2,-44,-14,304,-203,11,426,510,386,334,-47,84,106,72,434,369,37,205,345,544,264,117,-53,322,398
114938,69,263,180,3,16,618,193,17,-26,-3,401,-246,12,419,461,401,320,-81,71,84,57,399,323,2,169,280,522,166,-10,-184,211,311
114939,99,236,152,18,21,595,215,85,-23,-25,353,-220,60,414,432,415,339,-47,85,77,41,355,314,14,179,274,487,145,-32,-216,169,208
114940,77,264,50,42,41,592,195,84,-36,-15,341,-220,78,393,439,382,372,-11,92,59,2,346,330,15,166,239,419,133,-49,-243,123,126
114941,64,260,281,45,32,625,171,87,-11,-49,338,-142,96,397,435,366,317,-1,76,30,-10,320,330,1,138,208,397,132,-41,-224,99,99
114942,75,257,312,53,22,617,149,73,12,-37,286,-70,97,385,412,350,253,16,70,24,-31,278,326,-14,130,193,396,172,-13,-218,82,111
114943,87,263,223,56,37,653,152,58,-3,-4,388,-59,79,389,447,359,263,-4,73,32,-21,249,302,-24,109,195,378,173,-52,-280,44,110
114944,95,250,254,54,46,676,147,83,-18,-1,428,-78,92,409,470,348,266,-2,98,47,-17,247,315,-14,120,201,382,208,-12,-250,77,120
114945,68,232,293,60,39,650,85,123,-11,10,340,-107,107,417,460,400,286,23,101,80,19,258,360,2,174,233,405,219,52,-194,138,150
114946,86,228,298,73,22,661,145,107,-7,-3,331,-109,94,398,440,394,282,21,120,56,10,226,356,20,159,238,412,223,50,-173,133,142
114947,103,220,311,77,15,660,217,117,-2,3,367,-77,114,408,454,382,270,-12,114,48,-11,223,329,-10,124,198,347,91,-78,-265,63,106
114948,108,242,299,61,16,639,216,144,6,-7,342,-59,115,432,432,374,319,-4,93,60,-29,216,297,-12,128,211,326,9,-167,-372,13,78
114949,97,215,267,63,10,633,192,116,-6,-6,319,-91,125,425,425,333,343,15,111,47,-36,199,355,20,147,197,324,137,-93,-349,-2,45
114950,125,239,291,63,30,648,171,63,15,11,333,-71,147,434,426,306,374,49,133,62,-27,219,407,66,155,202,308,204,-6,-297,-12,57
114951,111,244,247,46,28,621,188,116,17,13,316,-65,150,455,436,303,386,84,166,77,-44,251,471,114,199,227,303,269,81,-208,30,47
114952,77,225,198,-5,-9,607,177,177,-19,-2,341,-91,140,472,432,274,388,90,197,92,-35,215,502,164,260,233,287,348,151,-156,60,29
114953,80,224,230,-29,-12,612,158,136,-60,0,305,-90,131,485,435,311,378,55,200,98,-6,198,482,164,252,247,307,338,177,-151,98,23
114954,63,218,170,-47,-35,593,176,41,-60,-7,244,-120,111,461,404,282,395,24,182,89,-32,218,468,147,251,256,311,226,74,-192,84,57
114955,19,213,122,-61,-22,641,244,-4,-54,12,369,-133,108,462,435,237,405,17,192,114,4,273,431,140,262,265,329,188,33,-194,70,120
114956,27,231,154,-72,-6,665,269,-4,-62,27,408,-108,105,485,467,323,364,35,198,138,27,285,441,140,264,300,376,203,73,-140,165,239
114957,58,248,215,-33,-2,646,169,63,-46,14,299,-44,147,489,455,382,407,120,230,151,44,272,537,176,305,348,439,307,169,-42,258,290
114958,75,276,225,8,12,655,193,108,-31,16,342,-39,166,492,456,322,455,131,238,142,19,286,543,199,308,315,409,375,201,-48,190,200
114959,99,315,147,19,30,668,220,124,-36,5,360,-54,166,458,472,375,455,98,217,129,19,282,513,160,279,273,365,339,176,-92,128,109
114960,135,303,192,53,36,671,249,150,-23,11,319,-51,169,435,493,370,457,99,218,127,9,308,496,139,247,297,360,301,128,-102,125,148
114961,159,290,399,94,52,673,203,176,-7,46,344,-5,186,450,539,368,484,143,232,130,21,354,522,132,257,304,377,297,107,-109,159,198
114962,166,289,316,105,53,666,161,207,-3,5,359,-6,182,446,436,457,494,132,209,116,35,328,527,129,242,276,410,329,178,-82,216,234
114963,174,303,381,132,60,687,240,245,8,12,371,3,186,453,445,430,499,115,186,111,23,295,520,101,212,271,399,335,160,-83,176,210
114964,158,340,417,150,87,705,251,203,32,52,396,-24,176,456,485,420,497,124,170,105,23,331,507,102,194,278,387,380,182,-77,155,173
114965,205,357,355,158,87,709,271,201,25,43,413,-4,182,453,473,414,508,120,166,119,29,387,508,110,210,308,428,435,239,21,255,250
114966,240,366,342,142,90,689,256,213,24,19,405,-9,166,434,464,416,482,65,138,90,29,388,482,73,191,308,434,323,161,8,285,307
114967,230,360,319,149,84,699,245,201,19,16,395,-8,168,428,476,403,466,91,144,101,26,341,471,82,204,324,449,337,171,-14,277,312
114968,254,396,358,154,99,718,274,185,43,38,412,-64,168,431,498,427,480,76,161,117,52,354,484,117,227,342,450,379,198,-24,271,271
114969,272,391,369,152,112,746,315,157,39,71,444,-43,181,409,492,436,484,112,155,122,64,338,498,131,221,353,450,398,199,-36,247,262
114970,231,345,373,115,91,752,278,169,23,54,403,-25,169,409,499,393,443,114,160,110,43,343,465,122,215,346,429,415,196,-30,234,252
114971,171,314,315,72,66,725,221,124,0,36,324,-85,123,378,499,351,389,44,124,95,16,294,404,77,168,318,392,306,88,-117,175,242
114972,96,294,218,56,33,696,215,107,-24,22,321,-132,91,364,492,314,354,-27,69,61,-22,271,315,9,141,295,371,169,-52,-190,167,222
114973,98,315,197,25,28,699,227,94,-18,32,344,-145,105,395,490,289,343,-1,100,71,-31,258,328,29,158,320,408,227,5,-140,245,300
114974,70,300,175,23,22,692,190,71,-2,39,466,-140,117,417,460,306,357,0,124,105,24,268,373,66,197,360,451,306,101,-56,291,340
