,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142759,657,983,654,133,110,535,451,645,187,14,307,16,509,128,-14,258,319,258,-139,158,-66,355,499,195,287,156,472,302,425,53,-319,129
142760,629,967,612,138,102,554,433,600,184,30,291,266,467,142,-6,273,139,236,-148,149,-55,289,450,196,292,176,505,244,404,51,-316,189
142761,551,867,538,93,99,508,388,565,176,9,277,314,459,142,-9,218,300,208,-153,171,-31,234,474,216,314,204,518,283,434,81,-301,238
142762,547,890,519,79,97,489,405,548,183,10,280,237,445,133,-2,195,491,178,-151,170,-41,256,504,198,292,197,519,281,452,72,-288,171
142763,553,956,543,96,103,521,436,540,172,35,311,316,451,137,11,193,431,212,-161,170,-25,368,515,213,298,185,518,256,427,52,-335,66
142764,532,927,523,52,79,523,429,507,166,29,318,348,464,152,5,183,475,195,-162,184,-22,438,485,209,291,207,523,240,420,66,-313,161
142765,557,952,540,46,85,532,474,515,149,14,314,380,449,156,-18,190,431,175,-157,157,-39,395,480,193,277,205,501,243,420,81,-285,159
142766,586,1009,570,86,96,552,523,544,172,46,335,343,469,153,5,190,388,211,-144,161,-31,278,506,210,275,205,517,259,425,62,-294,180
142767,562,969,531,54,98,519,482,511,161,32,319,194,441,145,5,84,215,190,-158,160,-65,175,509,190,262,191,452,239,409,42,-315,94
142768,491,921,470,26,82,511,429,468,149,35,293,160,406,141,-17,-33,279,197,-188,168,-63,42,510,205,272,184,438,258,441,81,-269,174
142769,481,942,461,39,97,548,471,474,158,50,325,225,439,150,32,27,350,222,-162,190,-30,103,543,243,297,229,488,311,484,129,-216,293
142770,494,946,419,17,76,532,465,452,154,54,321,221,431,145,10,-4,383,209,-158,183,-37,158,523,197,274,207,428,288,440,63,-303,134
142771,462,932,374,-2,81,524,473,431,141,51,337,211,402,144,12,-306,327,202,-162,183,-55,156,483,168,271,182,371,234,403,11,-373,28
142772,461,939,424,20,99,558,472,457,157,56,359,232,409,140,38,-416,1,191,-157,194,-60,211,473,178,281,192,416,175,396,1,-336,59
142773,456,951,436,41,122,567,484,475,176,64,375,218,440,167,55,-231,-47,214,-144,198,-45,119,479,191,290,190,402,201,391,4,-355,10
142774,436,918,414,15,96,539,486,476,167,56,372,161,450,158,45,-42,34,215,-134,194,-15,70,458,203,300,188,381,174,379,10,-355,21
142775,503,986,448,23,105,567,545,480,160,32,374,103,432,139,22,45,396,209,-151,155,-28,214,411,178,260,144,375,156,353,-17,-367,20
142776,573,1052,531,72,136,613,623,545,182,49,392,75,470,133,30,127,464,242,-160,133,-58,290,486,194,230,141,404,205,384,-1,-387,55
142777,548,1057,515,33,117,591,628,500,151,44,359,229,438,111,7,139,439,224,-184,123,-63,275,535,174,231,124,429,198,382,23,-360,89
142778,474,980,427,17,78,579,593,442,111,16,333,221,378,99,-23,151,361,162,-203,122,-90,223,471,133,218,129,405,190,373,0,-360,119
142779,478,992,439,29,106,596,607,442,136,54,383,267,388,122,12,185,275,165,-197,148,-44,274,422,147,224,163,432,197,397,35,-332,208
142780,428,968,398,0,109,574,562,444,138,62,374,232,370,126,56,178,311,171,-214,150,-11,184,422,133,237,172,418,212,391,63,-306,139
142781,341,904,311,-32,85,555,554,401,135,86,395,116,372,135,71,221,194,158,-194,180,11,249,439,129,251,187,421,199,386,62,-326,65
142782,329,930,295,-33,79,575,598,402,139,91,414,182,373,142,100,321,129,158,-190,177,16,283,411,135,247,219,412,209,404,56,-347,89
142783,365,968,332,-13,88,588,657,414,148,91,435,224,381,142,107,335,264,144,-193,181,23,316,370,126,239,217,445,217,397,68,-296,145
142784,370,973,317,-27,85,596,652,391,138,72,457,156,365,146,103,287,440,137,-203,182,32,340,392,115,244,227,506,251,397,95,-268,211
142785,307,948,288,-25,72,597,671,389,127,93,474,185,362,164,120,240,325,137,-201,199,76,365,383,125,249,248,518,294,406,107,-242,194
142786,234,896,253,-44,63,587,653,381,117,73,477,192,357,141,122,234,244,120,-225,190,76,393,380,121,220,229,492,242,400,77,-279,165
142787,172,845,199,-64,44,589,632,343,102,79,484,154,341,116,115,314,-2,92,-244,166,67,431,357,76,220,229,507,178,348,30,-326,158
142788,197,868,229,-79,60,591,686,350,94,91,502,178,319,123,100,374,149,69,-269,159,72,398,321,44,201,202,503,133,311,-9,-330,157
142789,284,960,303,-36,101,628,768,389,96,99,527,248,334,107,90,403,319,69,-264,135,57,431,285,26,170,183,457,123,284,-39,-364,111
142790,311,966,295,-20,95,657,765,398,97,84,521,176,322,102,88,407,278,51,-249,150,54,361,276,23,157,154,419,116,228,-79,-393,89
142791,183,849,209,-58,101,624,685,377,121,95,475,63,337,130,84,327,308,88,-245,143,23,195,293,60,185,162,364,153,268,-64,-385,59
142792,108,799,191,-61,70,606,639,388,130,81,442,21,372,139,72,263,135,119,-239,150,15,264,323,66,194,149,395,144,269,-48,-387,81
142793,98,813,211,-44,42,611,687,414,125,81,474,14,372,134,55,236,105,121,-231,161,32,398,346,52,192,151,434,114,262,-61,-401,87
142794,60,784,173,-96,34,579,700,393,109,61,483,-160,368,131,77,0,156,147,-245,168,23,405,363,70,218,147,454,186,313,0,-363,150
142795,16,739,138,-101,34,602,688,363,121,81,486,-115,377,137,101,-15,228,141,-233,179,34,384,370,90,205,163,499,225,345,38,-320,192
142796,86,803,202,-88,65,633,749,365,107,100,503,69,373,138,95,179,422,124,-241,169,25,338,432,82,188,144,456,201,303,-18,-362,161
142797,112,836,209,-84,79,652,786,370,109,103,554,141,353,136,105,296,342,122,-254,175,40,329,482,74,208,144,468,220,302,-11,-344,173
142798,18,745,151,-100,56,622,704,341,97,76,513,61,327,123,93,217,174,98,-254,167,12,289,381,81,190,146,421,202,326,-8,-350,169
142799,-24,701,115,-101,65,615,676,343,106,89,516,119,350,141,99,128,393,118,-231,185,31,325,415,109,229,171,436,243,377,31,-300,182
142800,-101,650,85,-97,40,619,667,348,118,106,507,292,369,141,112,77,166,171,-216,197,34,360,435,137,237,169,410,248,381,47,-310,161
142801,-72,686,99,-116,32,622,711,357,96,86,530,277,362,125,121,-17,303,160,-213,163,38,394,407,125,220,152,424,162,337,4,-340,122
142802,-55,720,117,-109,42,637,749,362,80,107,546,221,379,138,138,-35,506,167,-220,182,85,377,451,142,236,190,458,213,367,37,-293,171
142803,-86,687,132,-108,29,626,744,357,112,129,560,134,375,155,154,127,239,168,-203,211,106,338,437,153,272,212,493,257,394,64,-280,185
142804,-164,560,68,-144,23,575,659,321,101,97,508,102,352,169,134,248,170,125,-192,223,91,359,426,160,268,226,470,275,402,61,-287,169
142805,-211,503,32,-152,11,538,625,338,95,102,476,240,363,169,138,350,312,160,-173,228,90,382,435,181,300,266,418,315,438,105,-256,194
142806,-208,497,59,-142,10,531,636,341,111,114,461,251,387,179,110,507,460,190,-160,218,89,398,454,209,317,257,460,324,452,109,-225,221
142807,-175,517,96,-137,-2,537,645,344,94,78,454,136,386,155,96,516,402,180,-146,215,86,459,470,208,319,265,477,327,462,126,-242,243
142808,-190,540,93,-128,16,552,674,327,97,79,479,91,384,151,93,497,310,199,-145,233,96,488,459,209,335,266,480,330,453,106,-226,251
142809,-203,565,94,-88,33,574,697,386,129,82,487,223,415,162,126,231,287,246,-132,240,101,468,496,249,348,280,507,302,461,116,-220,254
142810,-214,572,83,-98,22,588,697,440,116,76,485,245,411,142,132,-156,363,259,-129,223,101,491,476,247,358,274,477,294,446,118,-237,243
142811,-195,578,89,-103,31,602,698,436,134,85,524,248,430,141,139,93,-3,252,-102,221,109,418,477,244,363,291,469,310,449,122,-258,197
142812,-205,570,76,-87,20,607,743,405,131,97,537,211,433,143,148,311,130,250,-120,243,123,467,480,239,351,283,500,316,505,127,-265,248
142813,-271,517,58,-107,9,590,764,425,134,93,533,193,444,153,154,460,654,250,-118,248,139,483,494,225,342,264,506,339,478,110,-240,242
142814,-377,388,11,-157,-31,547,663,409,131,69,478,155,433,146,110,542,318,221,-120,225,95,386,490,212,346,249,490,320,386,45,-267,215
142815,-456,293,-22,-188,-47,540,589,387,129,93,462,128,450,161,104,489,204,231,-105,245,82,441,500,242,374,276,506,319,412,79,-262,278
142816,-439,291,-3,-179,-29,551,637,378,127,87,488,205,434,175,139,518,642,246,-102,244,126,412,535,258,365,277,516,320,455,98,-256,267
142817,-431,313,-27,-187,-43,563,673,347,107,66,516,234,389,147,131,427,574,230,-124,227,124,432,508,218,308,237,527,278,405,52,-273,269
142818,-398,345,-51,-179,-24,583,725,349,108,92,550,226,410,154,157,285,469,243,-143,215,135,473,542,211,289,245,535,285,372,34,-296,260
142819,-405,378,-51,-162,-15,586,742,374,120,92,566,246,432,166,170,232,337,249,-111,243,147,475,540,212,299,266,501,298,393,56,-282,265
142820,-457,351,-68,-161,-17,540,689,400,135,120,532,271,448,186,168,187,299,256,-74,240,140,502,558,253,331,278,514,375,458,118,-270,290
142821,-497,283,-74,-173,-45,511,635,398,157,122,496,274,447,191,172,10,578,265,-69,237,129,479,578,268,349,275,520,414,505,130,-235,307
142822,-562,257,-96,-186,-48,531,652,381,147,124,523,286,450,193,167,-123,496,264,-86,234,126,548,654,265,350,274,575,437,531,158,-214,335
142823,-568,240,-98,-184,-35,528,673,388,148,129,500,283,460,193,143,98,584,289,-96,228,100,577,633,271,347,266,549,431,523,163,-212,328
142824,-544,237,-48,-180,-53,505,636,400,138,94,481,263,453,180,126,311,538,304,-103,234,95,498,595,279,362,242,471,441,536,170,-194,277
142825,-547,221,-45,-185,-71,509,630,412,152,92,480,310,482,192,138,473,333,324,-81,250,90,442,612,290,372,268,505,449,564,200,-162,314
142826,-554,194,-80,-183,-75,509,652,423,172,110,485,342,504,189,141,560,374,333,-84,253,93,458,599,317,407,292,563,394,538,199,-186,317
142827,-595,135,-126,-187,-97,484,594,423,165,84,452,288,490,183,101,490,354,291,-95,246,92,522,547,309,412,286,577,345,535,184,-190,290
142828,-581,139,-88,-203,-92,473,582,396,136,61,440,245,467,184,93,407,370,290,-98,251,93,504,546,288,393,267,578,363,608,210,-157,313
142829,-571,177,-43,-178,-72,498,618,394,141,55,467,96,449,178,115,304,500,240,-97,245,95,513,551,279,384,273,540,370,569,197,-180,295
142830,-578,185,-70,-192,-82,531,651,353,123,68,506,100,413,176,145,242,353,192,-108,244,126,690,530,229,385,309,551,359,478,188,-130,385
142831,-571,186,-89,-195,-91,537,656,336,114,85,512,234,396,205,155,256,371,216,-91,274,162,428,534,256,414,319,550,356,519,263,-57,463
142832,-656,92,-129,-222,-84,504,592,348,126,94,492,285,444,214,165,301,499,264,-69,297,149,344,588,310,458,378,558,394,576,307,8,518
142833,-745,17,-166,-244,-103,481,569,351,150,87,453,256,468,220,165,351,417,298,-18,304,111,435,608,337,477,367,557,425,586,295,-17,388
142834,-713,97,-154,-253,-104,510,641,363,160,75,491,270,473,210,137,481,493,314,-29,309,96,469,640,327,435,305,514,441,511,141,-233,248
142835,-635,195,-75,-234,-86,534,733,413,125,56,512,252,476,182,119,510,615,317,-62,264,58,560,734,303,395,259,499,369,468,66,-364,195
142836,-561,231,11,-198,-80,538,761,460,125,53,514,140,471,172,125,324,538,324,-66,239,66,592,733,308,376,246,524,420,518,149,-240,271
142837,-591,198,-27,-191,-76,524,722,410,123,47,521,279,468,179,126,114,571,317,-58,260,79,519,630,291,386,249,508,451,550,164,-207,249
142838,-708,124,-145,-247,-112,504,638,353,101,52,501,310,443,189,140,57,482,297,-68,279,96,496,605,302,377,271,517,355,581,188,-187,308
142839,-770,43,-199,-263,-111,491,591,348,121,68,492,260,451,226,171,202,508,319,-81,290,121,470,639,331,383,299,594,384,572,203,-150,361
142840,-709,68,-138,-221,-97,529,637,371,121,58,535,243,454,219,180,427,501,316,-68,306,142,512,603,309,390,291,592,380,448,123,-222,257
142841,-737,60,-131,-233,-106,507,639,347,103,24,491,209,431,174,126,519,378,281,-75,278,115,538,616,292,371,273,563,464,529,137,-232,243
142842,-671,120,-93,-211,-89,538,654,373,133,54,522,228,460,200,152,431,334,297,-54,285,148,585,631,336,412,325,564,531,630,249,-135,365
142843,-642,142,-63,-206,-73,560,702,387,118,41,548,211,454,183,178,147,596,277,-80,291,163,628,619,304,364,289,514,462,570,166,-241,311
142844,-641,112,-73,-215,-76,543,695,388,112,59,539,276,436,167,164,-127,431,267,-76,271,97,567,678,285,338,243,464,528,559,117,-317,236
142845,-668,91,-86,-216,-60,506,662,381,124,78,515,308,438,164,160,59,548,289,-80,261,79,564,695,295,327,217,489,447,527,78,-379,235
142846,-769,25,-157,-259,-99,495,623,341,115,79,498,262,428,172,170,317,250,256,-104,279,125,557,680,274,339,232,511,408,505,75,-351,257
142847,-800,-7,-190,-285,-108,489,619,304,92,84,508,263,408,195,166,521,463,248,-117,276,140,556,611,254,337,241,530,414,501,51,-349,242
142848,-719,32,-145,-276,-105,478,633,323,107,66,479,285,401,177,134,595,708,281,-124,240,132,647,600,232,303,241,523,399,475,44,-367,240
142849,-692,55,-133,-245,-93,491,626,355,117,45,461,295,412,154,106,533,569,275,-116,219,80,422,661,231,311,213,471,378,467,79,-365,226
142850,-710,94,-164,-250,-94,485,600,337,114,35,448,282,404,153,111,461,563,252,-107,232,61,401,642,247,334,208,427,425,469,105,-323,254
142851,-697,85,-134,-241,-73,481,618,360,115,54,441,314,425,179,133,405,522,255,-97,263,85,442,577,231,336,233,485,461,497,169,-244,344
142852,-698,69,-127,-232,-83,479,617,355,114,55,447,228,412,195,124,272,447,208,-134,253,89,436,489,216,304,224,490,401,458,152,-258,342
142853,-738,-18,-172,-284,-107,450,594,341,106,70,444,317,413,194,139,249,569,194,-127,254,100,545,505,210,298,243,496,441,435,107,-294,319
142854,-758,-23,-167,-261,-100,488,619,351,119,70,467,296,406,186,160,331,426,231,-98,253,87,556,519,194,293,227,461,405,404,31,-411,209
142855,-745,11,-159,-250,-101,482,629,364,122,61,479,193,412,184,140,368,636,249,-88,257,64,525,549,236,308,237,453,414,506,89,-368,187
142856,-687,69,-134,-243,-83,498,649,344,121,75,492,253,408,188,133,413,596,243,-113,265,76,504,539,227,318,245,473,380,552,129,-320,255
142857,-673,70,-133,-236,-76,507,642,346,100,58,494,294,404,187,141,472,188,234,-137,246,86,547,490,175,278,223,549,354,444,88,-256,351
142858,-672,85,-120,-222,-76,537,663,366,115,61,518,268,415,188,161,491,320,248,-155,242,107,610,486,165,273,219,550,227,301,19,-293,344
142859,-712,81,-144,-201,-68,520,681,342,116,71,515,213,417,181,156,449,711,271,-166,231,118,682,557,170,256,197,516,227,307,-10,-351,278
142860,-741,47,-163,-199,-70,499,652,376,110,65,485,192,443,174,146,418,624,297,-127,220,78,534,624,212,278,187,512,305,382,34,-324,289
142861,-755,52,-178,-189,-80,494,633,401,98,66,484,226,423,166,136,424,571,259,-121,223,68,409,556,209,283,212,525,309,415,66,-315,321
142862,-768,44,-192,-180,-85,502,658,422,122,95,494,333,398,190,160,416,495,244,-103,247,82,455,520,247,301,235,558,398,476,103,-278,324
142863,-748,88,-169,-205,-76,517,673,378,134,100,515,386,400,195,182,416,531,263,-103,254,125,585,604,290,309,257,562,483,627,203,-212,358
142864,-758,85,-203,-218,-96,512,688,309,96,71,536,403,387,181,164,410,674,297,-118,257,148,496,668,312,319,258,589,498,680,218,-208,358
142865,-751,75,-202,-216,-92,513,676,309,108,93,531,380,421,173,178,251,231,304,-97,257,140,494,696,327,342,264,586,530,598,201,-170,390
142866,-709,85,-162,-164,-70,527,658,378,158,91,540,377,473,214,192,-18,195,335,-76,264,123,624,716,336,357,305,554,489,568,200,-135,439
142867,-695,79,-153,-183,-76,516,654,392,145,52,519,262,468,200,173,-253,922,350,-80,256,74,591,794,334,359,269,503,461,606,194,-152,410
142868,-715,41,-180,-217,-95,489,642,341,131,45,526,335,416,176,163,-132,611,304,-108,235,87,526,656,313,340,265,505,468,585,195,-158,358
142869,-722,47,-255,-218,-84,505,678,346,117,88,563,373,417,194,193,227,621,245,-116,261,138,497,561,288,348,284,553,424,534,165,-178,337
142870,-753,43,-271,-233,-94,510,684,306,101,85,556,318,387,186,197,424,515,203,-130,249,147,493,545,249,341,284,544,345,492,112,-243,291
142871,-729,94,-220,-223,-101,514,703,304,82,78,537,300,387,177,182,393,481,195,-128,260,118,555,498,224,323,272,498,310,471,105,-254,268
142872,-680,124,-169,-193,-77,545,738,343,128,118,574,333,419,217,204,311,571,231,-115,289,140,539,509,237,350,280,532,411,530,145,-242,300
142873,-686,121,-181,-202,-59,570,743,339,125,141,598,329,407,224,219,218,584,236,-108,299,132,514,485,224,349,281,533,397,468,117,-263,306
142874,-723,66,-201,-233,-83,529,694,301,101,113,551,267,375,191,192,265,486,191,-109,273,96,481,473,197,334,269,512,350,432,76,-306,278
142875,-755,32,-237,-233,-111,517,641,279,99,114,529,225,370,185,179,332,408,178,-119,250,83,432,485,185,321,257,504,297,407,69,-310,290
142876,-755,51,-215,-231,-89,516,644,269,90,120,523,223,352,192,168,86,428,182,-153,237,96,530,450,180,297,252,563,302,335,62,-294,363
142877,-745,46,-235,-260,-107,518,643,278,82,116,504,235,351,169,140,174,527,171,-160,247,87,611,433,152,293,238,549,303,331,68,-260,398
142878,-756,22,-255,-256,-116,508,629,297,83,84,493,325,363,158,124,351,428,195,-135,238,72,558,448,157,297,222,528,261,312,64,-269,362
142879,-721,67,-213,-221,-78,535,651,336,98,113,516,398,406,197,157,452,526,244,-98,262,94,619,522,231,347,270,603,367,383,128,-243,409
142880,-703,79,-196,-186,-75,555,674,369,106,113,543,369,429,201,182,630,544,271,-71,277,151,649,570,256,366,294,654,354,405,124,-244,415
142881,-689,107,-166,-211,-63,569,730,346,93,111,570,107,431,186,192,631,413,244,-77,277,183,705,579,240,359,285,652,332,391,98,-282,347
