,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80290,43,227,357,-21,-99,164,89,226,111,113,164,326,400,81,229,119,208,-92,99,139,-88,421,350,91,249,175,194,-34,290,17,-141,186
80291,4,224,339,1,-105,119,150,188,109,126,136,314,394,94,246,108,168,-92,116,150,-47,379,373,93,238,175,229,0,301,16,-140,194
80292,-44,180,345,-8,-105,229,141,184,110,152,191,320,397,94,255,173,121,-69,101,159,-68,225,375,86,250,190,282,23,313,43,-99,295
80293,-72,108,282,-23,-135,261,98,231,89,123,199,359,404,85,242,180,140,-27,90,129,-91,114,356,87,224,164,247,-36,286,14,-148,149
80294,-20,27,325,23,-129,142,86,229,108,166,285,348,418,102,277,186,206,-38,106,153,-69,217,387,100,236,187,276,-14,325,53,-104,222
80295,76,123,341,28,-109,169,158,194,108,187,332,290,417,101,282,190,213,-42,118,178,-25,352,405,115,262,217,302,65,334,64,-78,250
80296,-8,140,332,-13,-112,226,-4,205,77,173,283,265,377,70,265,166,170,-98,80,166,-57,383,342,70,234,190,274,-1,269,1,-146,188
80297,-124,147,322,-14,-109,147,-85,174,75,177,261,314,385,87,291,207,178,-106,105,193,-20,327,259,59,246,231,310,43,322,40,-92,213
80298,-169,131,278,-34,-119,200,-38,172,80,172,192,252,382,110,296,202,152,-76,112,203,15,306,300,83,258,253,350,8,314,51,-83,234
80299,-131,64,264,-49,-129,241,-50,206,85,145,195,222,388,94,288,210,199,-115,98,187,1,319,305,79,257,235,348,33,311,37,-77,269
80300,-66,92,283,23,-114,271,35,211,118,125,163,263,376,103,258,184,215,-106,102,192,-67,260,318,71,265,228,276,58,330,62,-78,233
80301,-22,128,332,32,-115,212,55,207,108,124,146,304,384,97,254,231,222,-82,102,186,-14,334,359,98,276,249,324,67,340,89,-64,238
80302,-35,89,309,-26,-122,221,-79,187,95,152,149,309,398,98,274,227,100,-94,98,182,2,384,338,96,275,266,337,5,324,77,-33,246
80303,1,72,265,-103,-118,293,-82,201,110,152,188,285,408,95,266,234,132,-90,112,177,0,340,339,93,283,260,338,9,323,68,-43,245
80304,-14,11,237,-29,-112,262,-4,226,101,136,178,303,385,65,246,174,212,-106,102,166,-22,310,331,79,252,244,332,-5,305,59,-61,240
