,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146205,899,1253,405,231,123,386,741,133,-212,95,161,283,437,-72,225,277,188,271,-33,212,35,961,436,133,-20,2,338,131,101,-92,-132,-138
146206,875,1237,370,301,129,403,779,83,-189,99,138,299,419,-60,212,372,232,272,-48,213,53,1011,444,121,-46,25,362,31,52,-120,-127,-95
146207,881,1139,229,332,124,514,702,-30,-196,119,171,241,389,-48,207,401,235,269,-52,200,41,1035,458,114,-62,12,337,-67,38,-111,-122,-20
146208,862,1084,126,303,112,472,626,89,-197,125,175,-38,437,-53,201,354,264,211,-54,204,15,1041,455,118,-54,16,276,-50,54,-102,-124,-30
146209,747,1063,132,371,102,470,625,-35,-198,117,167,26,419,-58,203,331,270,196,-63,203,9,893,456,99,-55,1,242,-120,18,-121,-155,-151
146210,683,1142,126,372,111,447,669,8,-214,112,169,260,416,-75,216,313,196,236,-72,193,6,841,502,110,-75,-19,247,-87,-5,-137,-156,-130
146211,579,1117,258,444,140,472,691,223,-173,111,176,183,444,-55,193,202,192,268,-62,199,-8,952,456,126,-48,-10,278,106,91,-91,-109,-35
146212,568,1244,327,424,167,406,653,191,-177,127,218,15,453,-36,198,187,232,256,-48,222,-8,1009,367,103,-27,12,318,205,133,-36,-86,14
146213,648,1229,263,370,145,416,371,131,-196,125,173,138,440,-69,211,266,290,241,-59,225,21,1012,368,87,-34,22,323,222,138,-26,-61,12
146214,816,1224,187,304,114,525,250,56,-189,154,202,274,444,-63,246,344,300,257,-45,258,82,1062,404,132,-16,62,410,236,172,-12,-58,-22
146215,933,1239,248,226,134,569,377,125,-169,180,267,201,472,-39,268,346,253,313,-38,277,95,1075,468,151,2,67,432,245,165,-26,-51,-30
146216,862,1117,292,205,94,649,532,129,-187,159,259,203,451,-52,252,276,253,263,-66,249,73,990,429,123,-44,40,377,146,97,-101,-113,-22
146217,857,1089,299,130,104,524,609,111,-214,146,215,253,433,-73,224,386,251,251,-55,232,67,1030,422,120,-65,22,364,100,83,-86,-94,-64
146218,807,1165,410,202,139,347,675,163,-179,134,186,314,450,-53,219,381,234,268,-40,240,49,1056,468,144,-26,35,350,149,119,-59,-65,-152
146219,978,1170,490,128,143,484,771,191,-183,165,240,404,457,-35,250,187,294,283,-5,267,48,1068,504,164,-10,75,388,169,134,-49,-76,-133
146220,987,1195,590,116,140,368,838,209,-205,120,255,452,455,-42,232,163,332,286,-32,263,77,1015,521,156,-14,72,407,188,113,-50,-83,-102
146221,935,1227,633,125,139,386,903,182,-211,142,327,422,446,-36,263,263,320,269,-39,268,99,1087,503,139,-3,69,400,135,82,-77,-107,-92
146222,866,1204,557,151,157,517,942,157,-176,155,318,368,442,-20,259,430,304,289,-26,275,123,1047,491,157,-1,85,397,141,94,-51,-89,-15
146223,841,1058,458,111,126,596,928,104,-219,113,182,262,399,-66,219,470,239,228,-58,232,63,939,431,97,-52,49,306,113,58,-90,-128,-18
146224,788,1032,430,133,140,523,922,88,-216,129,227,175,377,-84,209,458,246,199,-76,209,41,929,426,76,-79,6,219,127,47,-111,-164,-39
146225,710,1015,382,213,157,489,857,114,-186,142,255,149,413,-75,209,336,253,259,-57,197,1,1047,436,83,-68,1,188,119,48,-124,-162,-89
146226,528,979,141,343,105,401,783,29,-201,117,182,125,398,-74,187,243,232,248,-73,179,-15,965,358,63,-80,-29,255,75,30,-131,-165,-235
146227,483,1035,-5,561,108,391,749,-28,-178,113,137,159,425,-73,172,484,287,205,-76,209,36,945,319,62,-80,-11,316,23,37,-134,-164,-326
146228,592,1037,185,455,133,446,737,-116,-195,144,242,294,370,-59,233,303,291,186,-78,218,40,1030,383,73,-45,41,355,-22,53,-121,-166,-259
146229,570,953,311,413,133,456,756,-354,-195,166,251,273,303,-58,253,214,342,197,-70,250,50,1077,451,99,-36,37,363,55,91,-97,-147,-55
146230,561,921,174,315,123,423,758,-62,-219,162,237,140,318,-71,251,295,334,171,-84,232,47,1029,428,81,-53,19,319,139,85,-91,-157,62
146231,701,1026,272,184,137,462,833,29,-215,169,276,124,369,-44,286,388,309,165,-81,243,79,1065,414,107,-61,26,298,195,85,-67,-151,46
146232,828,1061,358,121,154,508,840,36,-222,193,329,-273,401,-51,315,489,329,168,-67,259,97,1023,416,100,-38,23,283,211,94,-90,-160,-95
146233,775,1026,167,121,119,516,798,-25,-239,183,377,-455,384,-73,301,372,270,172,-95,244,54,946,427,81,-37,14,290,156,90,-110,-162,-79
146234,729,1007,216,67,121,583,769,201,-234,200,442,-441,434,-86,320,183,197,209,-77,236,42,953,463,81,-68,0,294,93,62,-133,-203,-151
146235,679,998,344,133,134,513,666,385,-209,185,404,-170,482,-77,304,393,112,227,-63,243,59,1006,461,109,-65,1,319,52,35,-127,-204,-175
146236,570,947,248,143,127,477,584,144,-222,183,335,414,387,-67,283,463,117,233,-91,236,67,1017,510,122,-69,31,339,36,28,-121,-155,-108
146237,565,877,226,90,128,337,552,18,-245,162,249,534,346,-93,269,386,174,198,-84,232,76,1126,554,128,-52,19,316,68,41,-102,-144,-32
146238,702,856,218,193,129,531,590,10,-226,174,271,450,382,-66,246,358,299,214,-79,240,88,1150,524,122,-26,24,382,205,108,-41,-70,8
146239,661,778,267,241,128,502,520,33,-217,144,256,380,395,-64,228,495,300,207,-72,229,108,1018,460,123,-8,41,426,253,120,-24,-68,-22
146240,690,711,337,161,95,459,310,72,-230,124,235,274,373,-78,221,317,293,203,-74,209,71,1051,467,150,-1,46,392,212,135,-22,-56,41
146241,681,835,389,94,124,465,280,132,-239,164,261,255,388,-43,244,165,302,228,-44,243,74,1105,482,163,13,64,373,241,157,-2,-13,104
146242,532,925,198,170,115,455,448,-13,-217,169,327,391,405,-29,278,180,409,229,-28,270,109,1045,506,178,27,96,368,268,173,0,-12,78
146243,552,893,156,212,112,482,649,-116,-206,156,273,436,432,-23,264,269,429,264,0,295,148,1061,607,214,67,131,440,296,195,18,1,-50
146244,574,880,262,241,106,333,680,58,-185,136,190,248,482,-5,241,364,369,304,22,292,161,1118,550,218,74,134,482,310,194,33,-14,-188
146245,597,773,317,215,97,343,700,-46,-192,142,239,187,490,22,247,439,335,364,43,300,165,1099,556,243,77,145,484,338,203,7,-46,-129
