,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48825,-69,245,36,84,-164,268,794,446,5,42,553,514,481,-25,389,641,582,292,253,66,-28,640,479,309,335,437,264,295,662,365,225,338
48826,-80,284,72,106,-173,300,806,470,-2,40,565,569,482,-25,391,637,646,330,264,72,-21,640,562,348,359,454,289,474,730,402,261,372
48827,-128,354,77,97,-184,238,791,472,3,36,560,569,486,-33,408,659,673,367,268,72,-21,700,619,373,386,442,302,619,800,477,319,430
48828,-77,344,21,69,-195,223,762,419,-6,22,535,539,479,-21,375,635,685,341,276,78,-37,678,605,369,391,428,288,562,759,453,294,408
48829,-138,321,2,57,-207,245,746,365,-17,30,530,483,456,-12,376,628,602,280,242,59,-58,686,481,289,351,403,270,246,598,322,217,369
48830,-190,298,-12,70,-195,233,724,372,-2,28,507,453,450,-20,356,644,577,266,233,42,-77,663,417,255,321,393,249,160,541,258,205,354
48831,-252,278,-18,71,-172,254,701,383,5,23,508,464,439,-18,350,601,602,250,208,19,-101,657,441,249,300,359,226,183,511,260,220,330
48832,-305,265,-44,93,-182,239,682,327,0,13,484,432,421,-49,340,558,589,213,181,-5,-139,610,423,202,263,347,185,235,486,206,143,292
48833,-274,247,-51,88,-189,230,698,304,-8,5,467,403,385,-60,322,550,562,189,179,-12,-134,575,402,190,263,341,170,297,493,180,122,298
48834,-150,268,-21,68,-186,235,698,296,-10,16,480,406,395,-63,328,548,533,205,178,3,-126,585,427,214,271,352,207,319,536,245,195,318
48835,-145,257,-50,19,-195,241,688,282,-15,18,500,408,387,-70,346,543,535,213,166,7,-97,570,446,218,263,363,212,293,524,254,157,291
48836,-204,228,-83,23,-208,237,688,310,-18,19,499,393,379,-79,339,541,555,193,143,-6,-115,561,494,178,236,357,187,122,456,210,124,269
48837,-161,233,-121,40,-210,172,671,348,10,26,491,383,387,-56,360,554,537,178,144,19,-87,588,470,184,252,353,212,148,482,243,177,322
